flux,norm,wave
22813.609122052563,0.9647276521022597,3000.0
21028.237265711028,0.886613296878007,3001.0
19976.69822560212,0.8398469571752281,3002.0
19897.917247527857,0.8341670549953865,3003.0
21446.74093175894,0.8966006711257234,3004.0
22885.18749588344,0.9541297202591539,3005.0
22666.662592784498,0.9424928622067466,3006.0
21610.898966334204,0.8962366688273726,3007.0
21340.64367609492,0.8827508167575945,3008.0
22263.058952013907,0.9185801449051478,3009.0
23298.066031217124,0.9589016834404402,3010.0
23594.273875524043,0.9687299639445242,3011.0
23177.950426378065,0.9493634446066211,3012.0
23122.422502662823,0.9448680391086415,3013.0
23460.58338186775,0.9564791873760551,3014.0
23460.418454010054,0.9543099575581562,3015.0
23092.11947183429,0.9372428452268193,3016.0
22487.22290579549,0.9107014272697075,3017.0
21790.509964539444,0.8805950270275986,3018.0
20671.74274704909,0.8336253854027458,3019.0
18944.25618021035,0.7623814947671638,3020.0
18845.30184442357,0.7568579263319819,3021.0
21409.546645231232,0.8581245616096539,3022.0
23315.716930890372,0.9326913409556592,3023.0
23271.85561112158,0.9291392475770339,3024.0
22536.631692376202,0.8980765048288578,3025.0
22463.419012993698,0.8934870104648395,3026.0
23642.253315622853,0.9386473136594513,3027.0
24667.357799484435,0.9775751346585703,3028.0
24643.496295217617,0.9748911779423479,3029.0
24058.176203581334,0.9500682616608366,3030.0
23712.13913013835,0.9347871816096608,3031.0
24124.708765166266,0.9494350063222289,3032.0
25023.997258113883,0.9831773531685621,3033.0
25712.23110806497,1.008550098056158,3034.0
26142.004267579494,1.0237390553294763,3035.0
25509.902895947453,0.9973823116891412,3036.0
23908.738389968217,0.9333003187853648,3037.0
23656.635843178232,0.9220165469134758,3038.0
24821.894092313458,0.9659404495156274,3039.0
25019.829659564428,0.9721602662475077,3040.0
24203.55995963885,0.9390287390648,3041.0
23889.81802167853,0.925478395665929,3042.0
24539.973256190508,0.9492676613456571,3043.0
25175.114125272445,0.9724207496479453,3044.0
25700.552881255568,0.9912885237012424,3045.0
25930.328171062778,0.9987270401873731,3046.0
25223.37161152948,0.9701281904246573,3047.0
24947.610258105342,0.9581815545218882,3048.0
25667.494154370284,0.984465602422704,3049.0
