      3163.00      0.835747       82369.8 
      3164.00      0.873947       86336.4 
      3165.00      0.896586       88778.0 
      3166.00      0.898982       89221.0 
      3167.00      0.887231       88260.9 
      3168.00      0.870262       86777.7 
      3169.00      0.867613       86724.8 
      3170.00      0.890071       89184.1 
      3171.00      0.914447       91840.1 
      3172.00      0.926805       93297.4 
      3173.00      0.931961       94035.6 
      3174.00      0.931334       94192.0 
      3175.00      0.931436       94424.6 
      3176.00      0.932524       94755.4 
      3177.00      0.929536       94672.2 
      3178.00      0.921737       94094.3 
      3179.00      0.898612       91943.7 
      3180.00      0.876866       89930.8 
      3181.00      0.869787       89415.0 
      3182.00      0.869815       89627.7 
      3183.00      0.878310       90715.7 
      3184.00      0.886485       91770.7 
      3185.00      0.888081       92149.1 
      3186.00      0.892059       92776.4 
      3187.00      0.891921       92975.6 
      3188.00      0.895561       93573.5 
      3189.00      0.902817       94546.8 
      3190.00      0.888770       93284.1 
      3191.00      0.867706       91286.5 
      3192.00      0.864428       91155.1 
      3193.00      0.870204       91976.7 
      3194.00      0.881214       93355.1 
      3195.00      0.887856       94271.9 
      3196.00      0.883883       94062.9 
      3197.00      0.880735       93946.7 
      3198.00      0.901159       96351.4 
      3199.00      0.923951       99008.1 
      3200.00      0.922501       99073.9 
      3201.00      0.918340       98852.8 
      3202.00      0.911570       98345.2 
      3203.00      0.904192       97773.8 
      3204.00      0.912971       98951.3 
      3205.00      0.927633       100769. 
      3206.00      0.939237       102259. 
      3207.00      0.938847       102443. 
      3208.00      0.928646       101559. 
      3209.00      0.924336       101318. 
      3210.00      0.920163       101087. 
      3211.00      0.915635       100817. 
      3212.00      0.909884       100407. 
      3213.00      0.893023       98766.4 
      3214.00      0.885319       98140.2 
      3215.00      0.897678       99735.9 
      3216.00      0.899233       100126. 
      3217.00      0.886612       98943.2 
      3218.00      0.897325       100371. 
      3219.00      0.922046       103366. 
      3220.00      0.937242       105299. 
      3221.00      0.935354       105316. 
      3222.00      0.915344       103290. 
      3223.00      0.904873       102342. 
      3224.00      0.915851       103817. 
      3225.00      0.924895       105071. 
      3226.00      0.920634       104815. 
      3227.00      0.901164       102822. 
      3228.00      0.876015       100174. 
      3229.00      0.868111       99498.8 
      3230.00      0.891221       102378. 
      3231.00      0.909856       104742. 
      3232.00      0.908453       104808. 
      3233.00      0.900727       104143. 
      3234.00      0.883654       102392. 
      3235.00      0.871828       101247. 
      3236.00      0.870866       101360. 
      3237.00      0.888365       103629. 
      3238.00      0.903848       105658. 
      3239.00      0.893375       104660. 
      3240.00      0.900008       105674. 
      3241.00      0.909082       106966. 
      3242.00      0.904153       106619. 
      3243.00      0.919379       108657. 
      3244.00      0.943150       111706. 
      3245.00      0.954357       113275. 
      3246.00      0.952249       113265. 
      3247.00      0.933885       111317. 
      3248.00      0.909528       108651. 
      3249.00      0.909837       108932. 
      3250.00      0.929298       111501. 
      3251.00      0.925024       111218. 
      3252.00      0.899897       108429. 
      3253.00      0.889877       107459. 
      3254.00      0.901303       109077. 
      3255.00      0.921428       111752. 
      3256.00      0.940344       114289. 
      3257.00      0.955672       116399. 
      3258.00      0.963066       117547. 
      3259.00      0.961789       117640. 
      3260.00      0.954700       117020. 
      3261.00      0.944832       116058. 
      3262.00      0.945223       116358. 
      3263.00      0.953128       117580. 
      3264.00      0.953066       117820. 
      3265.00      0.952204       117964. 
      3266.00      0.956095       118698. 
      3267.00      0.958375       119233. 
      3268.00      0.960910       119802. 
      3269.00      0.964155       120459. 
      3270.00      0.953466       119369. 
      3271.00      0.928369       116472. 
      3272.00      0.917986       115420. 
      3273.00      0.930612       117258. 
      3274.00      0.942842       119046. 
      3275.00      0.943214       119339. 
      3276.00      0.927826       117634. 
      3277.00      0.909775       115590. 
      3278.00      0.906170       115377. 
      3279.00      0.914982       116745. 
      3280.00      0.927596       118601. 
      3281.00      0.931129       119298. 
      3282.00      0.932124       119677. 
      3283.00      0.942812       121303. 
      3284.00      0.953343       122910. 
      3285.00      0.954577       123323. 
      3286.00      0.947702       122686. 
      3287.00      0.931982       120899. 
      3288.00      0.922012       119859. 
      3289.00      0.934033       121679. 
      3290.00      0.952945       124397. 
      3291.00      0.961712       125797. 
      3292.00      0.963095       126237. 
      3293.00      0.964085       126627. 
      3294.00      0.962588       126689. 
      3295.00      0.955314       125989. 
      3296.00      0.951905       125800. 
      3297.00      0.956287       126639. 
      3298.00      0.960587       127468. 
      3299.00      0.959767       127619. 
      3300.00      0.959369       127827. 
      3301.00      0.955796       127608. 
      3302.00      0.941723       125984. 
      3303.00      0.934521       125280. 
      3304.00      0.940748       126373. 
      3305.00      0.944295       127105. 
      3306.00      0.943019       127190. 
      3307.00      0.938732       126867. 
      3308.00      0.929621       125891. 
      3309.00      0.930509       126271. 
      3310.00      0.941853       128070. 
      3311.00      0.950734       129537. 
      3312.00      0.956162       130538. 
      3313.00      0.951358       130140. 
      3314.00      0.939453       128770. 
      3315.00      0.932150       128028. 
      3316.00      0.930714       128088. 
      3317.00      0.928001       127970. 
      3318.00      0.927386       128145. 
      3319.00      0.935232       129488. 
      3320.00      0.936175       129874. 
      3321.00      0.926736       128818. 
      3322.00      0.906786       126294. 
      3323.00      0.896343       125098. 
      3324.00      0.919801       128635. 
      3325.00      0.941469       131918. 
      3326.00      0.931647       130794. 
      3327.00      0.918433       129199. 
      3328.00      0.920294       129719. 
      3329.00      0.914259       129121. 
      3330.00      0.914261       129383. 
      3331.00      0.929399       131786. 
      3332.00      0.936535       133056. 
      3333.00      0.936498       133312. 
      3334.00      0.928467       132425. 
      3335.00      0.914833       130738. 
      3336.00      0.914387       130937. 
      3337.00      0.925452       132783. 
      3338.00      0.935273       134453. 
      3339.00      0.928447       133726. 
      3340.00      0.906042       130753. 
      3341.00      0.894987       129416. 
      3342.00      0.899329       130302. 
      3343.00      0.912105       132412. 
      3344.00      0.927403       134896. 
      3345.00      0.937879       136681. 
      3346.00      0.930566       135873. 
      3347.00      0.911955       133411. 
      3348.00      0.875824       128367. 
      3349.00      0.839778       123334. 
      3350.00      0.872209       128367. 
      3351.00      0.930061       137138. 
      3352.00      0.949965       140331. 
      3353.00      0.946228       140047. 
      3354.00      0.945325       140186. 
      3355.00      0.954060       141755. 
      3356.00      0.953398       141922. 
      3357.00      0.927000       138248. 
      3358.00      0.867952       129679. 
      3359.00      0.790447       118323. 
      3360.00      0.735528       110326. 
      3361.00      0.743498       111759. 
      3362.00      0.816203       122935. 
      3363.00      0.892852       134724. 
      3364.00      0.928971       140427. 
      3365.00      0.935899       141738. 
      3366.00      0.934045       141726. 
      3367.00      0.929016       141228. 
      3368.00      0.909315       138491. 
      3369.00      0.884443       134960. 
      3370.00      0.872160       133341. 
      3371.00      0.856965       131262. 
      3372.00      0.836476       128370. 
      3373.00      0.849873       130687. 
      3374.00      0.893063       137589. 
      3375.00      0.927077       143093. 
      3376.00      0.944701       146083. 
      3377.00      0.950874       147310. 
      3378.00      0.946513       146905. 
      3379.00      0.923355       143573. 
      3380.00      0.892359       139018. 
      3381.00      0.896992       140016. 
      3382.00      0.919099       143730. 
      3383.00      0.911503       142799. 
      3384.00      0.904172       141924. 
      3385.00      0.922950       145146. 
      3386.00      0.932647       146935. 
      3387.00      0.915885       144557. 
      3388.00      0.900814       142450. 
      3389.00      0.916768       145251. 
      3390.00      0.933030       148094. 
      3391.00      0.923486       146844. 
      3392.00      0.908147       144674. 
      3393.00      0.903190       144154. 
      3394.00      0.903502       144472. 
      3395.00      0.914051       146434. 
      3396.00      0.938986       150708. 
      3397.00      0.957993       154037. 
      3398.00      0.961373       154860. 
      3399.00      0.957362       154497. 
      3400.00      0.958675       154995. 
      3401.00      0.957675       155114. 
      3402.00      0.945743       153460. 
      3403.00      0.939290       152696. 
      3404.00      0.945602       154006. 
      3405.00      0.947987       154672. 
      3406.00      0.940219       153682. 
      3407.00      0.932170       152646. 
      3408.00      0.931038       152739. 
      3409.00      0.927461       152428. 
      3410.00      0.932156       153485. 
      3411.00      0.949772       156668. 
      3412.00      0.950268       157024. 
      3413.00      0.930788       154081. 
      3414.00      0.919245       152452. 
      3415.00      0.928927       154342. 
      3416.00      0.944284       157175. 
      3417.00      0.951125       158597. 
      3418.00      0.959621       160303. 
      3419.00      0.965692       161605. 
      3420.00      0.960161       160965. 
      3421.00      0.952423       159955. 
      3422.00      0.946916       159315. 
      3423.00      0.938736       158222. 
      3424.00      0.940359       158785. 
      3425.00      0.952883       161187. 
      3426.00      0.956621       162104. 
      3427.00      0.954601       162052. 
      3428.00      0.960951       163423. 
      3429.00      0.968733       165038. 
      3430.00      0.969721       165499. 
      3431.00      0.966765       165286. 
      3432.00      0.956654       163844. 
      3433.00      0.940432       161352. 
      3434.00      0.943822       162230. 
      3435.00      0.962208       165682. 
      3436.00      0.964560       166373. 
      3437.00      0.953389       164736. 
      3438.00      0.947767       164056. 
      3439.00      0.941052       163175. 
      3440.00      0.913854       158732. 
      3441.00      0.895169       155771. 
      3442.00      0.910047       158645. 
      3443.00      0.915709       159903. 
      3444.00      0.906960       158655. 
      3445.00      0.919285       161099. 
      3446.00      0.937774       164625. 
      3447.00      0.953703       167714. 
      3448.00      0.967884       170502. 
      3449.00      0.971195       171380. 
      3450.00      0.969909       171451. 
      3451.00      0.965781       171016. 
      3452.00      0.952771       169003. 
      3453.00      0.944480       167829. 
      3454.00      0.955099       170015. 
      3455.00      0.967455       172510. 
      3456.00      0.968228       172943. 
      3457.00      0.961934       172114. 
      3458.00      0.951265       170499. 
      3459.00      0.943901       169472. 
      3460.00      0.932318       167676. 
      3461.00      0.912845       164459. 
      3462.00      0.919363       165932. 
      3463.00      0.950652       171874. 
      3464.00      0.965584       174864. 
      3465.00      0.955784       173380. 
      3466.00      0.947701       172215. 
      3467.00      0.958813       174537. 
      3468.00      0.970702       177000. 
      3469.00      0.974563       178006. 
      3470.00      0.975392       178460. 
      3471.00      0.971655       178076. 
      3472.00      0.960121       176260. 
      3473.00      0.947253       174194. 
      3474.00      0.934538       172148. 
      3475.00      0.919841       169727. 
      3476.00      0.905376       167343. 
      3477.00      0.907555       168039. 
      3478.00      0.938871       174138. 
      3479.00      0.966647       179585. 
      3480.00      0.973791       181213. 
      3481.00      0.972360       181250. 
      3482.00      0.965231       180222. 
      3483.00      0.955875       178777. 
      3484.00      0.958605       179594. 
      3485.00      0.969363       181915. 
      3486.00      0.975641       183398. 
      3487.00      0.975215       183623. 
      3488.00      0.964307       181868. 
      3489.00      0.943053       178154. 
      3490.00      0.918717       173848. 
      3491.00      0.914348       173322. 
      3492.00      0.932333       177029. 
      3493.00      0.946442       180005. 
      3494.00      0.957414       182393. 
      3495.00      0.956192       182456. 
      3496.00      0.943907       180411. 
      3497.00      0.938108       179604. 
      3498.00      0.945797       181381. 
      3499.00      0.958485       184116. 
      3500.00      0.957891       184301. 
      3501.00      0.955874       184220. 
      3502.00      0.962445       185794. 
      3503.00      0.967697       187114. 
      3504.00      0.964242       186750. 
      3505.00      0.958816       186006. 
      3506.00      0.963669       187259. 
      3507.00      0.972579       189300. 
      3508.00      0.975746       190225. 
      3509.00      0.966208       188670. 
      3510.00      0.947813       185381. 
      3511.00      0.945571       185254. 
      3512.00      0.956912       187781. 
      3513.00      0.954143       187536. 
      3514.00      0.941929       185438. 
      3515.00      0.943083       185975. 
      3516.00      0.959677       189557. 
      3517.00      0.971704       192241. 
      3518.00      0.973451       192896. 
      3519.00      0.967359       191998. 
      3520.00      0.956832       190216. 
      3521.00      0.954293       190023. 
      3522.00      0.961903       191849. 
      3523.00      0.961125       191998. 
      3524.00      0.943133       188704. 
      3525.00      0.929207       186223. 
      3526.00      0.930723       186833. 
      3527.00      0.947757       190562. 
      3528.00      0.966730       194686. 
      3529.00      0.973048       196269. 
      3530.00      0.972908       196556. 
      3531.00      0.974251       197143. 
      3532.00      0.976004       197814. 
      3533.00      0.975777       198084. 
      3534.00      0.972970       197828. 
      3535.00      0.966047       196733. 
      3536.00      0.964677       196772. 
      3537.00      0.972982       198783. 
      3538.00      0.979937       200521. 
      3539.00      0.981749       201209. 
      3540.00      0.978975       200958. 
      3541.00      0.974792       200418. 
      3542.00      0.975089       200800. 
      3543.00      0.978799       201885. 
      3544.00      0.979506       202350. 
      3545.00      0.977129       202181. 
      3546.00      0.977107       202498. 
      3547.00      0.975990       202585. 
      3548.00      0.971626       201999. 
      3549.00      0.972409       202484. 
      3550.00      0.977288       203821. 
      3551.00      0.978512       204397. 
      3552.00      0.976750       204350. 
      3553.00      0.974563       204213. 
      3554.00      0.970803       203744. 
      3555.00      0.967373       203342. 
      3556.00      0.963598       202861. 
      3557.00      0.957535       201895. 
      3558.00      0.952604       201167. 
      3559.00      0.956488       202306. 
      3560.00      0.965462       204522. 
      3561.00      0.966356       205028. 
      3562.00      0.966949       205476. 
      3563.00      0.970571       206565. 
      3564.00      0.962179       205091. 
      3565.00      0.938745       200405. 
      3566.00      0.926449       198097. 
      3567.00      0.937697       200818. 
      3568.00      0.949616       203681. 
      3569.00      0.941904       202332. 
      3570.00      0.926228       199275. 
      3571.00      0.925864       199509. 
      3572.00      0.926644       199984. 
      3573.00      0.933274       201731. 
      3574.00      0.950020       205667. 
      3575.00      0.957081       207508. 
      3576.00      0.952241       206775. 
      3577.00      0.952928       207246. 
      3578.00      0.955977       208226. 
      3579.00      0.952602       207806. 
      3580.00      0.937615       204844. 
      3581.00      0.921077       201546. 
      3582.00      0.937088       205374. 
      3583.00      0.959205       210534. 
      3584.00      0.951993       209259. 
      3585.00      0.929026       204522. 
      3586.00      0.919258       202687. 
      3587.00      0.925879       204462. 
      3588.00      0.937679       207380. 
      3589.00      0.938846       207948. 
      3590.00      0.937943       208067. 
      3591.00      0.952117       211536. 
      3592.00      0.962790       214225. 
      3593.00      0.960328       213997. 
      3594.00      0.960127       214277. 
      3595.00      0.961605       214929. 
      3596.00      0.959206       214716. 
      3597.00      0.961693       215600. 
      3598.00      0.969336       217640. 
      3599.00      0.976806       219645. 
      3600.00      0.976023       219795. 
      3601.00      0.970590       218899. 
      3602.00      0.968518       218761. 
      3603.00      0.969546       219320. 
      3604.00      0.967905       219274. 
      3605.00      0.961887       218236. 
      3606.00      0.962050       218602. 
      3607.00      0.966411       219918. 
      3608.00      0.958628       218466. 
      3609.00      0.945274       215745. 
      3610.00      0.944153       215814. 
      3611.00      0.952718       218096. 
      3612.00      0.957224       219448. 
      3613.00      0.948958       217873. 
      3614.00      0.948915       218193. 
      3615.00      0.966543       222577. 
      3616.00      0.979363       225857. 
      3617.00      0.974205       224991. 
      3618.00      0.950229       219772. 
      3619.00      0.932145       215917. 
      3620.00      0.947138       219722. 
      3621.00      0.968667       225042. 
      3622.00      0.976522       227195. 
      3623.00      0.977676       227795. 
      3624.00      0.973854       227235. 
      3625.00      0.972220       227188. 
      3626.00      0.976551       228534. 
      3627.00      0.976111       228761. 
      3628.00      0.971551       228025. 
      3629.00      0.965278       226880. 
      3630.00      0.945859       222634. 
      3631.00      0.925328       218125. 
      3632.00      0.935452       220843. 
      3633.00      0.958960       226718. 
      3634.00      0.968508       229302. 
      3635.00      0.968566       229647. 
      3636.00      0.970666       230480. 
      3637.00      0.974413       231703. 
      3638.00      0.973224       231751. 
      3639.00      0.968982       231074. 
      3640.00      0.966185       230738. 
      3641.00      0.958569       229246. 
      3642.00      0.946092       226588. 
      3643.00      0.944903       226635. 
      3644.00      0.955079       229404. 
      3645.00      0.958205       230486. 
      3646.00      0.958032       230803. 
      3647.00      0.954835       230435. 
      3648.00      0.955685       231059. 
      3649.00      0.968902       234633. 
      3650.00      0.976398       236788. 
      3651.00      0.968932       235311. 
      3652.00      0.965332       234780. 
      3653.00      0.976640       237879. 
      3654.00      0.986786       240708. 
      3655.00      0.992204       242417. 
      3656.00      0.993666       243218. 
      3657.00      0.989221       242685. 
      3658.00      0.983609       242045. 
      3659.00      0.979994       242140. 
      3660.00      0.977090       242710. 
      3661.00      0.976580       244194. 
      3662.00      0.977908       246456. 
      3663.00      0.980672       249351. 
      3664.00      0.974752       250226. 
      3665.00      0.957891       248433. 
      3666.00      0.942160       247009. 
      3667.00      0.932355       247150. 
      3668.00      0.924043       247682. 
      3669.00      0.915066       248035. 
      3670.00      0.910876       249696. 
      3671.00      0.907911       251669. 
      3672.00      0.903632       253274. 
      3673.00      0.893483       253180. 
      3674.00      0.891146       255353. 
      3675.00      0.901202       260985. 
      3676.00      0.891935       260973. 
      3677.00      0.888603       262732. 
      3678.00      0.885319       264304. 
      3679.00      0.859626       259110. 
      3680.00      0.864920       263308. 
      3681.00      0.890769       273555. 
      3682.00      0.867855       268702. 
      3683.00      0.846396       264379. 
      3684.00      0.867673       273250. 
      3685.00      0.866210       274785. 
      3686.00      0.831549       265744. 
      3687.00      0.819245       263857. 
      3688.00      0.868216       281713. 
      3689.00      0.919245       300185. 
      3690.00      0.906170       297699. 
      3691.00      0.851921       281657. 
      3692.00      0.841286       280028. 
      3693.00      0.886030       296740. 
      3694.00      0.922933       310827. 
      3695.00      0.922297       312267. 
      3696.00      0.873191       297174. 
      3697.00      0.822572       281520. 
      3698.00      0.846574       291386. 
      3699.00      0.912115       315502. 
      3700.00      0.950375       330248. 
      3701.00      0.949699       331501. 
      3702.00      0.911606       319585. 
      3703.00      0.838810       295339. 
      3704.00      0.789361       279230. 
      3705.00      0.800869       284578. 
      3706.00      0.840444       299888. 
      3707.00      0.887945       318079. 
      3708.00      0.911968       327887. 
      3709.00      0.902723       325739. 
      3710.00      0.867207       314030. 
      3711.00      0.811575       294920. 
      3712.00      0.785182       286413. 
      3713.00      0.837144       306491. 
      3714.00      0.910091       334261. 
      3715.00      0.947887       349213. 
      3716.00      0.961686       355395. 
      3717.00      0.966222       358157. 
      3718.00      0.954587       354879. 
      3719.00      0.912366       340140. 
      3720.00      0.845317       316028. 
      3721.00      0.771124       289102. 
      3722.00      0.734573       276244. 
      3723.00      0.791900       298697. 
      3724.00      0.882516       333719. 
      3725.00      0.938242       355646. 
      3726.00      0.954449       362662. 
      3727.00      0.946214       360417. 
      3728.00      0.946632       361480. 
      3729.00      0.960964       367834. 
      3730.00      0.963668       369720. 
      3731.00      0.946188       363832. 
      3732.00      0.897652       345916. 
      3733.00      0.810113       312850. 
      3734.00      0.730145       282631. 
      3735.00      0.736766       285904. 
      3736.00      0.795257       309256. 
      3737.00      0.836851       326103. 
      3738.00      0.891198       348013. 
      3739.00      0.942520       368781. 
      3740.00      0.960974       376736. 
      3741.00      0.954815       375062. 
      3742.00      0.946044       372356. 
      3743.00      0.942262       371587. 
      3744.00      0.933414       368786. 
      3745.00      0.904640       358076. 
      3746.00      0.884208       350662. 
      3747.00      0.882936       350792. 
      3748.00      0.842478       335280. 
      3749.00      0.765081       305012. 
      3750.00      0.726287       290122. 
      3751.00      0.783779       313697. 
      3752.00      0.872602       349825. 
      3753.00      0.924521       371230. 
      3754.00      0.948583       381512. 
      3755.00      0.962934       387919. 
      3756.00      0.964742       389277. 
      3757.00      0.941682       380578. 
      3758.00      0.906142       366815. 
      3759.00      0.895126       362965. 
      3760.00      0.909367       369334. 
      3761.00      0.919401       373996. 
      3762.00      0.932655       379989. 
      3763.00      0.942064       384410. 
      3764.00      0.941589       384819. 
      3765.00      0.948545       388268. 
      3766.00      0.943164       386644. 
      3767.00      0.921770       378440. 
      3768.00      0.899494       369843. 
      3769.00      0.850710       350273. 
      3770.00      0.774921       319539. 
      3771.00      0.761660       314599. 
      3772.00      0.832806       344511. 
      3773.00      0.898755       372294. 
      3774.00      0.924336       383410. 
      3775.00      0.935110       388417. 
      3776.00      0.950160       395224. 
      3777.00      0.968569       403443. 
      3778.00      0.980856       409126. 
      3779.00      0.985886       411792. 
      3780.00      0.988574       413485. 
      3781.00      0.989585       414475. 
      3782.00      0.986545       413764. 
      3783.00      0.980063       411604. 
      3784.00      0.979108       411766. 
      3785.00      0.980908       413084. 
      3786.00      0.973564       410544. 
      3787.00      0.959555       405182. 
      3788.00      0.950343       401834. 
      3789.00      0.955021       404352. 
      3790.00      0.963999       408688. 
      3791.00      0.970132       411824. 
      3792.00      0.970367       412454. 
      3793.00      0.959402       408313. 
      3794.00      0.934219       398100. 
      3795.00      0.900611       384267. 
      3796.00      0.853768       364728. 
      3797.00      0.774749       331377. 
      3798.00      0.725793       310877. 
      3799.00      0.774595       332243. 
      3800.00      0.862606       370441. 
      3801.00      0.924582       397522. 
      3802.00      0.954390       410832. 
      3803.00      0.967513       416993. 
      3804.00      0.972906       419834. 
      3805.00      0.972640       420234. 
      3806.00      0.967161       418379. 
      3807.00      0.962501       416879. 
      3808.00      0.969613       420480. 
      3809.00      0.980479       425709. 
      3810.00      0.984334       427898. 
      3811.00      0.980096       426565. 
      3812.00      0.963866       420000. 
      3813.00      0.943632       411683. 
      3814.00      0.936376       409015. 
      3815.00      0.934635       408744. 
      3816.00      0.940314       411728. 
      3817.00      0.959741       420737. 
      3818.00      0.971137       426230. 
      3819.00      0.960640       422117. 
      3820.00      0.938293       412798. 
      3821.00      0.938052       413205. 
      3822.00      0.956772       421946. 
      3823.00      0.955935       422054. 
      3824.00      0.931288       411647. 
      3825.00      0.911336       403307. 
      3826.00      0.910796       403546. 
      3827.00      0.916810       406679. 
      3828.00      0.914492       406116. 
      3829.00      0.912486       405695. 
      3830.00      0.916729       408051. 
      3831.00      0.908390       404789. 
      3832.00      0.875181       390427. 
      3833.00      0.832969       372014. 
      3834.00      0.770155       344337. 
      3835.00      0.709728       317703. 
      3836.00      0.728857       326689. 
      3837.00      0.802090       359919. 
      3838.00      0.850257       381942. 
      3839.00      0.875926       393909. 
      3840.00      0.885835       398804. 
      3841.00      0.894065       402970. 
      3842.00      0.919331       414826. 
      3843.00      0.939374       424335. 
      3844.00      0.946509       428030. 
      3845.00      0.947533       428968. 
      3846.00      0.946971       429190. 
      3847.00      0.947434       429876. 
      3848.00      0.944747       429127. 
      3849.00      0.931639       423635. 
      3850.00      0.918818       418274. 
      3851.00      0.926410       422205. 
      3852.00      0.942263       429900. 
      3853.00      0.949289       433575. 
      3854.00      0.949352       434075. 
      3855.00      0.939942       430236. 
      3856.00      0.922373       422655. 
      3857.00      0.916826       420579. 
      3858.00      0.914693       420051. 
      3859.00      0.900490       413973. 
      3860.00      0.895567       412170. 
