      3166.00      0.646954       136794. 
      3167.00      0.643700       136304. 
      3168.00      0.648915       137605. 
      3169.00      0.639522       135804. 
      3170.00      0.655455       139404. 
      3171.00      0.711105       151458. 
      3172.00      0.753690       160745. 
      3173.00      0.767105       163828. 
      3174.00      0.762897       163159. 
      3175.00      0.767202       164315. 
      3176.00      0.776045       166442. 
      3177.00      0.791823       170069. 
      3178.00      0.805363       173207. 
      3179.00      0.755524       162692. 
      3180.00      0.673826       145300. 
      3181.00      0.604677       130573. 
      3182.00      0.568695       122991. 
      3183.00      0.599134       129771. 
      3184.00      0.629387       136496. 
      3185.00      0.628638       136522. 
      3186.00      0.653950       142221. 
      3187.00      0.672713       146493. 
      3188.00      0.683151       148974. 
      3189.00      0.710848       155225. 
      3190.00      0.711221       155502. 
      3191.00      0.677645       148357. 
      3192.00      0.658250       144319. 
      3193.00      0.683376       150039. 
      3194.00      0.701503       154215. 
      3195.00      0.711365       156600. 
      3196.00      0.733111       161595. 
      3197.00      0.714263       157643. 
      3198.00      0.731854       161765. 
      3199.00      0.777840       172144. 
      3200.00      0.759083       168199. 
      3201.00      0.744093       165108. 
      3202.00      0.753637       167446. 
      3203.00      0.748575       166534. 
      3204.00      0.728962       162381. 
      3205.00      0.723238       161329. 
      3206.00      0.753633       168331. 
      3207.00      0.745148       166632. 
      3208.00      0.721285       161520. 
      3209.00      0.766061       171784. 
      3210.00      0.790285       177421. 
      3211.00      0.764674       171890. 
      3212.00      0.750379       168898. 
      3213.00      0.738850       166515. 
      3214.00      0.740287       167062. 
      3215.00      0.766586       173220. 
      3216.00      0.772862       174847. 
      3217.00      0.748770       169609. 
      3218.00      0.732269       166087. 
      3219.00      0.739465       167939. 
      3220.00      0.772153       175590. 
      3221.00      0.802281       182660. 
      3222.00      0.793112       180790. 
      3223.00      0.787493       179743. 
      3224.00      0.803422       183609. 
      3225.00      0.809177       185151. 
      3226.00      0.809837       185530. 
      3227.00      0.794715       182287. 
      3228.00      0.780535       179261. 
      3229.00      0.788841       181399. 
      3230.00      0.810985       186720. 
      3231.00      0.820628       189166. 
      3232.00      0.815670       188250. 
      3233.00      0.803060       185564. 
      3234.00      0.789140       182572. 
      3235.00      0.783587       181509. 
      3236.00      0.781374       181222. 
      3237.00      0.819569       190324. 
      3238.00      0.856957       199229. 
      3239.00      0.835069       194364. 
      3240.00      0.831778       193847. 
      3241.00      0.861479       201009. 
      3242.00      0.877040       204879. 
      3243.00      0.879827       205772. 
      3244.00      0.869759       203657. 
      3245.00      0.870752       204141. 
      3246.00      0.893601       209746. 
      3247.00      0.890133       209166. 
      3248.00      0.856811       201571. 
      3249.00      0.845024       199044. 
      3250.00      0.863570       203655. 
      3251.00      0.877080       207078. 
      3252.00      0.876225       207114. 
      3253.00      0.870536       206009. 
      3254.00      0.877767       207967. 
      3255.00      0.901278       213786. 
      3256.00      0.916702       217690. 
      3257.00      0.919705       218654. 
      3258.00      0.925241       220225. 
      3259.00      0.931951       222075. 
      3260.00      0.934434       222920. 
      3261.00      0.931141       222389. 
      3262.00      0.932708       223025. 
      3263.00      0.931481       222988. 
      3264.00      0.908710       217794. 
      3265.00      0.900506       216099. 
      3266.00      0.924488       222125. 
      3267.00      0.944058       227092. 
      3268.00      0.951260       229096. 
      3269.00      0.950968       229294. 
      3270.00      0.926271       223595. 
      3271.00      0.885063       213903. 
      3272.00      0.871996       211009. 
      3273.00      0.894909       216816. 
      3274.00      0.919840       223115. 
      3275.00      0.928294       225424. 
      3276.00      0.910943       221463. 
      3277.00      0.885877       215625. 
      3278.00      0.882947       215172. 
      3279.00      0.891869       217599. 
      3280.00      0.883333       215759. 
      3281.00      0.851277       208169. 
      3282.00      0.837106       204953. 
      3283.00      0.853171       209134. 
      3284.00      0.872049       214007. 
      3285.00      0.884927       217417. 
      3286.00      0.886255       217989. 
      3287.00      0.875261       215533. 
      3288.00      0.875266       215788. 
      3289.00      0.892665       220333. 
      3290.00      0.902814       223087. 
      3291.00      0.897871       222118. 
      3292.00      0.893336       221250. 
      3293.00      0.900923       223386. 
      3294.00      0.901650       223815. 
      3295.00      0.890720       221354. 
      3296.00      0.887068       220698. 
      3297.00      0.883260       220001. 
      3298.00      0.890773       222124. 
      3299.00      0.886481       221297. 
      3300.00      0.885774       221376. 
      3301.00      0.892231       223234. 
      3302.00      0.869381       217757. 
      3303.00      0.866109       217192. 
      3304.00      0.872144       218943. 
      3305.00      0.856284       215200. 
      3306.00      0.852229       214423. 
      3307.00      0.827414       208398. 
      3308.00      0.790982       199453. 
      3309.00      0.802730       202651. 
      3310.00      0.812035       205217. 
      3311.00      0.811654       205354. 
      3312.00      0.834920       211474. 
      3313.00      0.826606       209584. 
      3314.00      0.799758       203006. 
      3315.00      0.804721       204497. 
      3316.00      0.799608       203412. 
      3317.00      0.786319       200256. 
      3318.00      0.805603       205400. 
      3319.00      0.822955       210042. 
      3320.00      0.806550       206075. 
      3321.00      0.806649       206333. 
      3322.00      0.800861       205063. 
      3323.00      0.773713       198333. 
      3324.00      0.797553       204681. 
      3325.00      0.827881       212682. 
      3326.00      0.809473       208165. 
      3327.00      0.788549       203012. 
      3328.00      0.807746       208186. 
      3329.00      0.816383       210626. 
      3330.00      0.801022       206888. 
      3331.00      0.820231       212087. 
      3332.00      0.833096       215629. 
      3333.00      0.801846       207756. 
      3334.00      0.793309       205777. 
      3335.00      0.803579       208657. 
      3336.00      0.773547       201062. 
      3337.00      0.747135       194415. 
      3338.00      0.763279       198833. 
      3339.00      0.772449       201427. 
      3340.00      0.767277       200292. 
      3341.00      0.776226       202845. 
      3342.00      0.780514       204176. 
      3343.00      0.777273       203543. 
      3344.00      0.783883       205493. 
      3345.00      0.787941       206769. 
      3346.00      0.777803       204320. 
      3347.00      0.769078       202240. 
      3348.00      0.750083       197445. 
      3349.00      0.726043       191324. 
      3350.00      0.756115       199474. 
      3351.00      0.808670       213555. 
      3352.00      0.840076       222073. 
      3353.00      0.848470       224517. 
      3354.00      0.845715       224022. 
      3355.00      0.851518       225791. 
      3356.00      0.814950       216294. 
      3357.00      0.687291       182569. 
      3358.00      0.499016       132672. 
      3359.00      0.333603       88787.0 
      3360.00      0.271550       72378.2 
      3361.00      0.337909       90195.0 
      3362.00      0.491301       131268. 
      3363.00      0.624990       167124. 
      3364.00      0.681682       182447. 
      3365.00      0.701331       187895. 
      3366.00      0.717686       192470. 
      3367.00      0.703231       188769. 
      3368.00      0.631468       169662. 
      3369.00      0.539658       145142. 
      3370.00      0.482528       129921. 
      3371.00      0.468740       126349. 
      3372.00      0.505545       136425. 
      3373.00      0.579377       156508. 
      3374.00      0.639462       172902. 
      3375.00      0.672809       182097. 
      3376.00      0.704669       190915. 
      3377.00      0.741597       201121. 
      3378.00      0.763188       207176. 
      3379.00      0.749795       203736. 
      3380.00      0.725506       197338. 
      3381.00      0.731709       199236. 
      3382.00      0.755953       206042. 
      3383.00      0.751450       205008. 
      3384.00      0.723555       197594. 
      3385.00      0.700204       191410. 
      3386.00      0.681815       186571. 
      3387.00      0.676903       185417. 
      3388.00      0.684876       187786. 
      3389.00      0.710516       194998. 
      3390.00      0.737326       202525. 
      3391.00      0.731945       201220. 
      3392.00      0.719018       197863. 
      3393.00      0.735293       202551. 
      3394.00      0.755393       208288. 
      3395.00      0.754559       208263. 
      3396.00      0.775020       214135. 
      3397.00      0.817600       226121. 
      3398.00      0.827629       229107. 
      3399.00      0.816316       226203. 
      3400.00      0.834058       231356. 
      3401.00      0.842760       233986. 
      3402.00      0.807740       224477. 
      3403.00      0.797521       221872. 
      3404.00      0.832301       231776. 
      3405.00      0.830334       231437. 
      3406.00      0.797638       222546. 
      3407.00      0.807245       225463. 
      3408.00      0.828692       231670. 
      3409.00      0.797087       223041. 
      3410.00      0.784735       219823. 
      3411.00      0.838770       235196. 
      3412.00      0.843685       236776. 
      3413.00      0.782106       219707. 
      3414.00      0.781395       219752. 
      3415.00      0.840805       236690. 
      3416.00      0.848736       239133. 
      3417.00      0.824137       232437. 
      3418.00      0.857574       242120. 
      3419.00      0.885420       250206. 
      3420.00      0.848684       240048. 
      3421.00      0.834599       236313. 
      3422.00      0.859969       243732. 
      3423.00      0.843367       239244. 
      3424.00      0.817527       232151. 
      3425.00      0.842929       239608. 
      3426.00      0.862222       245318. 
      3427.00      0.850355       242176. 
      3428.00      0.857950       244585. 
      3429.00      0.877764       250474. 
      3430.00      0.879987       251347. 
      3431.00      0.876653       250637. 
      3432.00      0.865526       247691. 
      3433.00      0.844569       241931. 
      3434.00      0.858274       246109. 
      3435.00      0.890973       255727. 
      3436.00      0.884851       254203. 
      3437.00      0.868369       249716. 
      3438.00      0.881387       253711. 
      3439.00      0.880463       253677. 
      3440.00      0.842939       243096. 
      3441.00      0.830506       239758. 
      3442.00      0.853163       246537. 
      3443.00      0.849405       245678. 
      3444.00      0.841230       243557. 
      3445.00      0.862882       250071. 
      3446.00      0.875899       254083. 
      3447.00      0.889085       258162. 
      3448.00      0.917790       266753. 
      3449.00      0.922453       268356. 
      3450.00      0.908114       264440. 
      3451.00      0.905328       263886. 
      3452.00      0.898767       262221. 
      3453.00      0.883269       257951. 
      3454.00      0.891161       260517. 
      3455.00      0.920113       269241. 
      3456.00      0.937067       274458. 
      3457.00      0.929600       272527. 
      3458.00      0.908939       266726. 
      3459.00      0.899676       264268. 
      3460.00      0.896796       263672. 
      3461.00      0.883889       260127. 
      3462.00      0.887185       261357. 
      3463.00      0.911061       268651. 
      3464.00      0.930417       274618. 
      3465.00      0.928045       274174. 
      3466.00      0.916141       270919. 
      3467.00      0.917992       271733. 
      3468.00      0.931568       276020. 
      3469.00      0.947927       281135. 
      3470.00      0.954594       283381. 
      3471.00      0.945705       281007. 
      3472.00      0.928003       276012. 
      3473.00      0.918325       273399. 
      3474.00      0.909957       271167. 
      3475.00      0.892538       266229. 
      3476.00      0.874338       261054. 
      3477.00      0.880998       263308. 
      3478.00      0.921924       275810. 
      3479.00      0.955757       286198. 
      3480.00      0.964359       289046. 
      3481.00      0.961530       288473. 
      3482.00      0.949095       285013. 
      3483.00      0.932677       280355. 
      3484.00      0.934752       281257. 
      3485.00      0.948948       285803. 
      3486.00      0.957961       288793. 
      3487.00      0.960761       289914. 
      3488.00      0.950652       287134. 
      3489.00      0.927306       280349. 
      3490.00      0.900396       272479. 
      3491.00      0.896852       271679. 
      3492.00      0.915717       277663. 
      3493.00      0.929243       282034. 
      3494.00      0.943612       286670. 
      3495.00      0.944478       287204. 
      3496.00      0.929756       282998. 
      3497.00      0.920410       280428. 
      3498.00      0.927652       282913. 
      3499.00      0.943426       287999. 
      3500.00      0.941333       287632. 
      3501.00      0.933027       285372. 
      3502.00      0.936945       286851. 
      3503.00      0.948039       290527. 
      3504.00      0.952088       292047. 
      3505.00      0.946782       290700. 
      3506.00      0.947866       291318. 
      3507.00      0.956496       294256. 
      3508.00      0.962080       296257. 
      3509.00      0.949846       292766. 
      3510.00      0.925017       285391. 
      3511.00      0.923813       285306. 
      3512.00      0.936111       289381. 
      3513.00      0.924807       286156. 
      3514.00      0.909109       281578. 
      3515.00      0.919468       285073. 
      3516.00      0.946600       293770. 
      3517.00      0.962332       298936. 
      3518.00      0.961074       298831. 
      3519.00      0.948978       295354. 
      3520.00      0.933217       290733. 
      3521.00      0.928382       289513. 
      3522.00      0.938220       292868. 
      3523.00      0.939253       293469. 
      3524.00      0.918544       287274. 
      3525.00      0.896965       280801. 
      3526.00      0.886894       277927. 
      3527.00      0.906096       284232. 
      3528.00      0.937789       294457. 
      3529.00      0.950863       298848. 
      3530.00      0.955424       300575. 
      3531.00      0.962560       303117. 
      3532.00      0.964300       303959. 
      3533.00      0.961344       303324. 
      3534.00      0.961592       303701. 
      3535.00      0.958851       303131. 
      3536.00      0.956212       302595. 
      3537.00      0.962408       304858. 
      3538.00      0.970489       307719. 
      3539.00      0.972144       308543. 
      3540.00      0.962566       305804. 
      3541.00      0.948829       301750. 
      3542.00      0.946332       301282. 
      3543.00      0.953617       303935. 
      3544.00      0.957246       305426. 
      3545.00      0.954674       304941. 
      3546.00      0.951977       304416. 
      3547.00      0.945003       302518. 
      3548.00      0.935468       299800. 
      3549.00      0.938655       301159. 
      3550.00      0.947211       304239. 
      3551.00      0.947974       304818. 
      3552.00      0.942537       303403. 
      3553.00      0.930990       300014. 
      3554.00      0.913536       294714. 
      3555.00      0.898263       290109. 
      3556.00      0.884308       285917. 
      3557.00      0.866670       280523. 
      3558.00      0.851868       276040. 
      3559.00      0.851459       276219. 
      3560.00      0.859864       279253. 
      3561.00      0.858324       279058. 
      3562.00      0.856456       278761. 
      3563.00      0.861998       280873. 
      3564.00      0.856531       279389. 
      3565.00      0.833955       272321. 
      3566.00      0.821453       268544. 
      3567.00      0.835283       273375. 
      3568.00      0.850401       278624. 
      3569.00      0.840661       275728. 
      3570.00      0.825254       270980. 
      3571.00      0.833292       273929. 
      3572.00      0.845290       278180. 
      3573.00      0.862691       284225. 
      3574.00      0.881601       290773. 
      3575.00      0.883303       291648. 
      3576.00      0.874183       288955. 
      3577.00      0.866384       286694. 
      3578.00      0.853658       282792. 
      3579.00      0.836072       277271. 
      3580.00      0.813473       270072. 
      3581.00      0.794878       264200. 
      3582.00      0.809540       269383. 
      3583.00      0.824020       274493. 
      3584.00      0.804407       268245. 
      3585.00      0.782124       261111. 
      3586.00      0.785836       262649. 
      3587.00      0.795196       266069. 
      3588.00      0.791763       265205. 
      3589.00      0.765918       256826. 
      3590.00      0.767512       257675. 
      3591.00      0.844669       283911. 
      3592.00      0.913416       307330. 
      3593.00      0.924261       311306. 
      3594.00      0.919776       310140. 
      3595.00      0.921500       311067. 
      3596.00      0.927767       313532. 
      3597.00      0.937555       317191. 
      3598.00      0.949095       321452. 
      3599.00      0.962703       326419. 
      3600.00      0.966020       327900. 
      3601.00      0.958457       325690. 
      3602.00      0.950385       323307. 
      3603.00      0.950002       323538. 
      3604.00      0.947248       322952. 
      3605.00      0.932949       318427. 
      3606.00      0.930415       317923. 
      3607.00      0.940695       321790. 
      3608.00      0.933278       319597. 
      3609.00      0.912157       312713. 
      3610.00      0.908001       311644. 
      3611.00      0.922981       317141. 
      3612.00      0.932987       320926. 
      3613.00      0.928431       319711. 
      3614.00      0.935108       322376. 
      3615.00      0.956167       330001. 
      3616.00      0.967749       334359. 
      3617.00      0.957835       331290. 
      3618.00      0.925735       320535. 
      3619.00      0.903478       313190. 
      3620.00      0.922721       320228. 
      3621.00      0.947449       329167. 
      3622.00      0.955907       332469. 
      3623.00      0.959153       333966. 
      3624.00      0.956381       333365. 
      3625.00      0.952031       332217. 
      3626.00      0.935044       326637. 
      3627.00      0.881903       308402. 
      3628.00      0.838784       293666. 
      3629.00      0.845942       296516. 
      3630.00      0.855207       300085. 
      3631.00      0.842882       296087. 
      3632.00      0.861538       302995. 
      3633.00      0.896387       315589. 
      3634.00      0.887823       312900. 
      3635.00      0.860292       303538. 
      3636.00      0.861119       304180. 
      3637.00      0.875778       309696. 
      3638.00      0.856552       303213. 
      3639.00      0.823676       291911. 
      3640.00      0.851433       302108. 
      3641.00      0.880623       312786. 
      3642.00      0.849354       301998. 
      3643.00      0.829129       295152. 
      3644.00      0.836828       298223. 
      3645.00      0.837901       298938. 
      3646.00      0.843799       301394. 
      3647.00      0.842350       301258. 
      3648.00      0.859080       307657. 
      3649.00      0.899683       322583. 
      3650.00      0.906803       325473. 
      3651.00      0.854711       307100. 
      3652.00      0.824836       296725. 
      3653.00      0.863916       311144. 
      3654.00      0.902644       325443. 
      3655.00      0.934981       337474. 
      3656.00      0.951832       343920. 
      3657.00      0.924113       334257. 
      3658.00      0.891363       322779. 
      3659.00      0.881992       319741. 
      3660.00      0.856621       310879. 
      3661.00      0.844402       306805. 
      3662.00      0.884888       321888. 
      3663.00      0.922515       335927. 
      3664.00      0.905838       330201. 
      3665.00      0.887236       323798. 
      3666.00      0.921235       336595. 
      3667.00      0.949902       347435. 
      3668.00      0.927545       339614. 
      3669.00      0.884032       324048. 
      3670.00      0.874624       320977. 
      3671.00      0.888593       326468. 
      3672.00      0.875935       322165. 
      3673.00      0.850782       313287. 
      3674.00      0.881653       325066. 
      3675.00      0.938498       346435. 
      3676.00      0.954688       352830. 
      3677.00      0.926720       342936. 
      3678.00      0.900609       333765. 
      3679.00      0.908339       337156. 
      3680.00      0.918348       341420. 
      3681.00      0.896101       333699. 
      3682.00      0.829741       309562. 
      3683.00      0.808941       302496. 
      3684.00      0.860717       322578. 
      3685.00      0.893870       335740. 
      3686.00      0.892757       336114. 
      3687.00      0.871255       328859. 
      3688.00      0.876930       331951. 
      3689.00      0.921805       349919. 
      3690.00      0.943535       359146. 
      3691.00      0.923631       352565. 
      3692.00      0.873254       334305. 
      3693.00      0.814363       312749. 
      3694.00      0.822215       316879. 
      3695.00      0.889660       343958. 
      3696.00      0.916288       355290. 
      3697.00      0.893927       347701. 
      3698.00      0.879283       343148. 
      3699.00      0.903178       353657. 
      3700.00      0.941516       369835. 
      3701.00      0.954607       376132. 
      3702.00      0.938448       370897. 
      3703.00      0.888803       352339. 
      3704.00      0.823705       327551. 
      3705.00      0.767675       306236. 
      3706.00      0.753075       301427. 
      3707.00      0.805539       323462. 
      3708.00      0.859855       346255. 
      3709.00      0.867584       350332. 
      3710.00      0.835706       338417. 
      3711.00      0.812897       330172. 
      3712.00      0.836167       340649. 
      3713.00      0.895159       365714. 
      3714.00      0.942453       386050. 
      3715.00      0.955649       392478. 
      3716.00      0.950991       391594. 
      3717.00      0.939032       387674. 
      3718.00      0.910685       376911. 
      3719.00      0.853014       353906. 
      3720.00      0.788169       327830. 
      3721.00      0.744042       310259. 
      3722.00      0.726247       303613. 
      3723.00      0.754025       316027. 
      3724.00      0.819404       344259. 
      3725.00      0.895901       377243. 
      3726.00      0.933632       393962. 
      3727.00      0.928978       392851. 
      3728.00      0.928713       393624. 
      3729.00      0.944663       401256. 
      3730.00      0.951951       405198. 
      3731.00      0.943709       402517. 
      3732.00      0.910449       389101. 
      3733.00      0.841286       360244. 
      3734.00      0.770386       330576. 
      3735.00      0.764415       328734. 
      3736.00      0.789458       340148. 
      3737.00      0.778593       336092. 
      3738.00      0.782984       338676. 
      3739.00      0.838467       363388. 
      3740.00      0.898824       390241. 
      3741.00      0.921639       400845. 
      3742.00      0.922323       401859. 
      3743.00      0.919047       401147. 
      3744.00      0.913384       399371. 
      3745.00      0.891548       390491. 
      3746.00      0.879786       386032. 
      3747.00      0.891861       391995. 
      3748.00      0.869346       382701. 
      3749.00      0.808958       356700. 
      3750.00      0.781695       345307. 
      3751.00      0.836859       370329. 
      3752.00      0.900011       398880. 
      3753.00      0.906662       402428. 
      3754.00      0.884718       393312. 
      3755.00      0.887806       395337. 
      3756.00      0.916317       408673. 
      3757.00      0.921424       411559. 
      3758.00      0.899712       402472. 
      3759.00      0.893674       400400. 
      3760.00      0.908810       407798. 
      3761.00      0.920327       413578. 
      3762.00      0.931704       419309. 
      3763.00      0.934308       421086. 
      3764.00      0.930472       419974. 
      3765.00      0.940016       424901. 
      3766.00      0.941130       426002. 
      3767.00      0.930219       421663. 
      3768.00      0.925258       420009. 
      3769.00      0.896671       407571. 
      3770.00      0.829798       377693. 
      3771.00      0.804978       366960. 
      3772.00      0.847970       387114. 
      3773.00      0.888812       406297. 
      3774.00      0.907772       415519. 
      3775.00      0.919515       421465. 
      3776.00      0.935606       429423. 
      3777.00      0.955002       438910. 
      3778.00      0.966403       444734. 
      3779.00      0.970426       447176. 
      3780.00      0.972907       448910. 
      3781.00      0.973569       449803. 
      3782.00      0.969164       448348. 
      3783.00      0.960197       444777. 
      3784.00      0.958638       444638. 
      3785.00      0.960834       446226. 
      3786.00      0.949440       441490. 
      3787.00      0.928833       432458. 
      3788.00      0.914958       426548. 
      3789.00      0.914718       426982. 
      3790.00      0.918999       429522. 
      3791.00      0.923553       432192. 
      3792.00      0.923776       432832. 
      3793.00      0.914627       429074. 
      3794.00      0.898172       421875. 
      3795.00      0.883665       415579. 
      3796.00      0.865088       407329. 
      3797.00      0.810832       382230. 
      3798.00      0.767047       362069. 
      3799.00      0.803037       379567. 
      3800.00      0.871145       412251. 
      3801.00      0.912595       432367. 
      3802.00      0.925596       439044. 
      3803.00      0.927824       440630. 
      3804.00      0.928399       441431. 
      3805.00      0.925022       440349. 
      3806.00      0.914228       435727. 
      3807.00      0.904630       431673. 
      3808.00      0.911826       435635. 
      3809.00      0.922312       441161. 
      3810.00      0.918869       440026. 
      3811.00      0.905016       433898. 
      3812.00      0.886838       425683. 
      3813.00      0.872191       419148. 
      3814.00      0.864041       415718. 
      3815.00      0.850698       409772. 
      3816.00      0.844496       407274. 
      3817.00      0.862321       416362. 
      3818.00      0.871636       421331. 
      3819.00      0.854325       413429. 
      3820.00      0.829794       402026. 
      3821.00      0.824142       399762. 
      3822.00      0.831737       403909. 
      3823.00      0.823465       400338. 
      3824.00      0.796072       387455. 
      3825.00      0.768801       374616. 
      3826.00      0.755495       368563. 
      3827.00      0.753044       367787. 
      3828.00      0.749775       366605. 
      3829.00      0.745850       365100. 
      3830.00      0.741970       363611. 
      3831.00      0.728618       357462. 
      3832.00      0.705179       346354. 
      3833.00      0.691355       339951. 
      3834.00      0.671053       330328. 
      3835.00      0.647846       319277. 
      3836.00      0.671120       331150. 
      3837.00      0.710780       351097. 
      3838.00      0.718703       355393. 
      3839.00      0.722704       357774. 
      3840.00      0.725648       359626. 
      3841.00      0.726408       360409. 
      3842.00      0.744653       369881. 
      3843.00      0.761986       378900. 
      3844.00      0.760233       378436. 
      3845.00      0.745182       371348. 
      3846.00      0.728359       363369. 
      3847.00      0.723075       361138. 
      3848.00      0.719122       359552. 
      3849.00      0.699142       349940. 
      3850.00      0.689436       345480. 
      3851.00      0.717296       359853. 
      3852.00      0.748564       375935. 
      3853.00      0.746299       375190. 
      3854.00      0.740566       372726. 
      3855.00      0.754543       380177. 
      3856.00      0.750471       378517. 
      3857.00      0.724147       365632. 
      3858.00      0.695954       351778. 
      3859.00      0.670928       339500. 
      3860.00      0.655776       332200. 
      3861.00      0.662986       336240. 
      3862.00      0.720439       365799. 
      3863.00      0.785259       399113. 
      3864.00      0.784657       399193. 
      3865.00      0.737011       375343. 
      3866.00      0.685466       349468. 
      3867.00      0.633130       323126. 
      3868.00      0.570709       291570. 
      3869.00      0.495970       253643. 
      3870.00      0.406132       207908. 
      3871.00      0.341500       175041. 
      3872.00      0.376717       193374. 
      3873.00      0.493253       253480. 
