      3294.00      0.860757       30644.2 
      3295.00      0.850069       30318.3 
      3296.00      0.845370       30205.1 
      3297.00      0.840881       30099.1 
      3298.00      0.845041       30302.5 
      3299.00      0.838247       30112.0 
      3300.00      0.839435       30210.6 
      3301.00      0.846657       30523.3 
      3302.00      0.821593       29671.7 
      3303.00      0.817490       29579.2 
      3304.00      0.824511       29885.0 
      3305.00      0.807920       29335.6 
      3306.00      0.802618       29195.7 
      3307.00      0.776580       28295.9 
      3308.00      0.736473       26884.3 
      3309.00      0.744626       27233.3 
      3310.00      0.753619       27609.5 
      3311.00      0.754319       27685.7 
      3312.00      0.778013       28606.2 
      3313.00      0.769400       28336.2 
      3314.00      0.741939       27374.8 
      3315.00      0.746910       27608.6 
      3316.00      0.740824       27430.0 
      3317.00      0.725902       26926.6 
      3318.00      0.743901       27645.2 
      3319.00      0.761840       28359.9 
      3320.00      0.749460       27947.6 
      3321.00      0.752358       28107.0 
      3322.00      0.743128       27807.9 
      3323.00      0.711093       26657.7 
      3324.00      0.734140       27574.3 
      3325.00      0.764758       28771.9 
      3326.00      0.746018       28113.6 
      3327.00      0.725988       27409.4 
      3328.00      0.746025       28217.4 
      3329.00      0.753258       28538.1 
      3330.00      0.738757       28039.1 
      3331.00      0.764945       29086.9 
      3332.00      0.782313       29795.6 
      3333.00      0.747947       28535.0 
      3334.00      0.734769       28085.0 
      3335.00      0.742400       28425.0 
      3336.00      0.710275       27239.9 
      3337.00      0.678958       26087.2 
      3338.00      0.688983       26520.8 
      3339.00      0.695774       26827.4 
      3340.00      0.691228       26699.5 
      3341.00      0.703002       27202.7 
      3342.00      0.711021       27560.1 
      3343.00      0.710281       27579.7 
      3344.00      0.717425       27906.5 
      3345.00      0.721880       28127.6 
      3346.00      0.710498       27731.9 
      3347.00      0.699118       27335.6 
      3348.00      0.679861       26627.6 
      3349.00      0.658232       25827.8 
      3350.00      0.690674       27152.3 
      3351.00      0.742298       29231.4 
      3352.00      0.777428       30667.1 
      3353.00      0.793313       31346.3 
      3354.00      0.791633       31334.4 
      3355.00      0.796385       31577.2 
      3356.00      0.759685       30168.5 
      3357.00      0.633676       25200.8 
      3358.00      0.457495       18221.4 
      3359.00      0.310047       12371.1 
      3360.00      0.255429       10216.8 
      3361.00      0.316393       12686.1 
      3362.00      0.460729       18504.7 
      3363.00      0.592190       23817.8 
      3364.00      0.647435       26078.7 
      3365.00      0.659715       26618.1 
      3366.00      0.667306       26968.3 
      3367.00      0.646821       26175.1 
      3368.00      0.577848       23411.2 
      3369.00      0.497788       20196.3 
      3370.00      0.454997       18493.1 
      3371.00      0.451042       18366.6 
      3372.00      0.483070       19708.2 
      3373.00      0.545215       22283.0 
      3374.00      0.598650       24507.0 
      3375.00      0.627710       25740.1 
      3376.00      0.655942       26945.4 
      3377.00      0.690204       28402.1 
      3378.00      0.708449       29201.1 
      3379.00      0.688999       28446.4 
      3380.00      0.662499       27401.6 
      3381.00      0.672544       27868.9 
      3382.00      0.696598       28914.5 
      3383.00      0.686581       28545.5 
      3384.00      0.659694       27475.9 
      3385.00      0.644036       26871.2 
      3386.00      0.629769       26321.8 
      3387.00      0.621966       26041.9 
      3388.00      0.626442       26276.5 
      3389.00      0.653462       27459.6 
      3390.00      0.681937       28704.1 
      3391.00      0.675751       28490.8 
      3392.00      0.662661       27989.2 
      3393.00      0.679708       28761.8 
      3394.00      0.701549       29736.3 
      3395.00      0.703824       29884.5 
      3396.00      0.724305       30810.7 
      3397.00      0.764912       32594.4 
      3398.00      0.777259       33175.2 
      3399.00      0.769616       32907.2 
      3400.00      0.788234       33764.3 
      3401.00      0.796081       34156.3 
      3402.00      0.760052       32665.9 
      3403.00      0.750919       32335.1 
      3404.00      0.786086       33908.9 
      3405.00      0.781940       33784.1 
      3406.00      0.748486       32396.5 
      3407.00      0.759261       32925.0 
      3408.00      0.782683       33997.3 
      3409.00      0.751624       32702.1 
      3410.00      0.739104       32220.5 
      3411.00      0.795298       34733.0 
      3412.00      0.802870       35116.7 
      3413.00      0.740923       32463.2 
      3414.00      0.736867       32350.6 
      3415.00      0.796313       35022.1 
      3416.00      0.808192       35600.5 
      3417.00      0.785047       34643.9 
      3418.00      0.820182       36262.9 
      3419.00      0.850834       37678.7 
      3420.00      0.812116       36024.0 
      3421.00      0.793827       35280.4 
      3422.00      0.819740       36496.1 
      3423.00      0.804718       35885.8 
      3424.00      0.776286       34682.0 
      3425.00      0.800673       35838.4 
      3426.00      0.825021       36990.2 
      3427.00      0.817277       36706.8 
      3428.00      0.822500       37008.9 
      3429.00      0.839643       37846.6 
      3430.00      0.842776       38053.7 
      3431.00      0.837866       37898.6 
      3432.00      0.823199       37299.8 
      3433.00      0.803415       36469.2 
      3434.00      0.821604       37365.2 
      3435.00      0.855553       38976.0 
      3436.00      0.847123       38656.8 
      3437.00      0.827494       37830.0 
      3438.00      0.837821       38372.1 
      3439.00      0.835693       38338.4 
      3440.00      0.796670       36610.3 
      3441.00      0.783665       36079.1 
      3442.00      0.808102       37268.8 
      3443.00      0.802998       37095.4 
      3444.00      0.793833       36740.3 
      3445.00      0.818567       37954.1 
      3446.00      0.835504       38807.1 
      3447.00      0.853531       39718.4 
      3448.00      0.884335       41228.6 
      3449.00      0.885582       41362.8 
      3450.00      0.869452       40686.7 
      3451.00      0.867663       40677.9 
      3452.00      0.859206       40352.1 
      3453.00      0.840452       39542.8 
      3454.00      0.848394       39991.7 
      3455.00      0.880776       41593.2 
      3456.00      0.900815       42613.4 
      3457.00      0.893191       42326.2 
      3458.00      0.869846       41294.0 
      3459.00      0.859649       40885.3 
      3460.00      0.856870       40825.5 
      3461.00      0.841353       40158.3 
      3462.00      0.844082       40364.4 
      3463.00      0.871599       41756.5 
      3464.00      0.894681       42937.9 
      3465.00      0.892304       42898.6 
      3466.00      0.877939       42284.9 
      3467.00      0.879530       42440.0 
      3468.00      0.896009       43314.5 
      3469.00      0.916368       44378.5 
      3470.00      0.924685       44860.9 
      3471.00      0.914157       44428.8 
      3472.00      0.893826       43519.7 
      3473.00      0.883460       43094.4 
      3474.00      0.873634       42691.5 
      3475.00      0.850902       41655.4 
      3476.00      0.826315       40526.6 
      3477.00      0.832961       40932.0 
      3478.00      0.882498       43447.4 
      3479.00      0.923212       45531.4 
      3480.00      0.933279       46109.9 
      3481.00      0.930519       46056.7 
      3482.00      0.917345       45486.5 
      3483.00      0.899120       44665.3 
      3484.00      0.901809       44883.6 
      3485.00      0.917859       45766.1 
      3486.00      0.928140       46363.3 
      3487.00      0.932372       46659.3 
      3488.00      0.921099       46178.0 
      3489.00      0.892558       44828.0 
      3490.00      0.859041       43225.1 
      3491.00      0.854454       43078.0 
      3492.00      0.877573       44325.9 
      3493.00      0.894137       45245.4 
      3494.00      0.910163       46141.0 
      3495.00      0.907741       46100.4 
      3496.00      0.887328       45146.9 
      3497.00      0.878563       44785.8 
      3498.00      0.891179       45515.4 
      3499.00      0.911195       46623.0 
      3500.00      0.908932       46591.2 
      3501.00      0.899635       46201.5 
      3502.00      0.903913       46509.0 
      3503.00      0.916997       47270.5 
      3504.00      0.923420       47688.7 
      3505.00      0.917644       47478.6 
      3506.00      0.917308       47551.1 
      3507.00      0.926557       48121.0 
      3508.00      0.933611       48576.8 
      3509.00      0.920431       47978.0 
      3510.00      0.892691       46620.0 
      3511.00      0.892042       46677.7 
      3512.00      0.904984       47442.1 
      3513.00      0.890249       46754.5 
      3514.00      0.872513       45911.5 
      3515.00      0.885647       46694.0 
      3516.00      0.917139       48445.5 
      3517.00      0.934293       49442.2 
      3518.00      0.932307       49428.7 
      3519.00      0.918382       48781.3 
      3520.00      0.900121       47902.3 
      3521.00      0.895381       47742.6 
      3522.00      0.907210       48465.9 
      3523.00      0.907563       48573.7 
      3524.00      0.882992       47346.9 
      3525.00      0.859691       46186.3 
      3526.00      0.850119       45761.4 
      3527.00      0.871352       46997.5 
      3528.00      0.905708       48942.5 
      3529.00      0.920189       49817.6 
      3530.00      0.925928       50224.1 
      3531.00      0.934135       50766.1 
      3532.00      0.936531       50992.7 
      3533.00      0.933866       50945.2 
      3534.00      0.934225       51062.7 
      3535.00      0.930514       50957.0 
      3536.00      0.928269       50932.9 
      3537.00      0.937378       51532.5 
      3538.00      0.946946       52158.1 
      3539.00      0.946829       52250.6 
      3540.00      0.928469       51335.1 
      3541.00      0.898676       49788.0 
      3542.00      0.881194       48924.7 
      3543.00      0.879917       48960.8 
      3544.00      0.878963       49013.8 
      3545.00      0.873004       48788.1 
      3546.00      0.868702       48654.3 
      3547.00      0.859926       48267.1 
      3548.00      0.846698       47629.4 
      3549.00      0.847301       47770.2 
      3550.00      0.854789       48297.2 
      3551.00      0.851705       48226.8 
      3552.00      0.837539       47527.3 
      3553.00      0.811147       46128.4 
      3554.00      0.770246       43896.5 
      3555.00      0.718471       41034.1 
      3556.00      0.661926       37887.0 
      3557.00      0.613304       35182.5 
      3558.00      0.580793       33392.9 
      3559.00      0.569952       32845.1 
      3560.00      0.577630       33361.3 
      3561.00      0.573180       33173.8 
      3562.00      0.556438       32276.3 
      3563.00      0.558766       32485.6 
      3564.00      0.570903       33263.3 
      3565.00      0.570389       33304.2 
      3566.00      0.559365       32731.4 
      3567.00      0.549198       32208.4 
      3568.00      0.552570       32479.4 
      3569.00      0.562990       33164.5 
      3570.00      0.574250       33903.1 
      3571.00      0.591763       35014.1 
      3572.00      0.607258       36010.0 
      3573.00      0.629584       37417.1 
      3574.00      0.648968       38651.6 
      3575.00      0.645870       38548.2 
      3576.00      0.623310       37281.3 
      3577.00      0.592216       35498.8 
      3578.00      0.560666       33681.6 
      3579.00      0.527651       31766.8 
      3580.00      0.486930       29377.9 
      3581.00      0.458578       27729.6 
      3582.00      0.463910       28113.1 
      3583.00      0.462893       28106.3 
      3584.00      0.439521       26745.6 
      3585.00      0.450691       27493.9 
      3586.00      0.494853       30253.6 
      3587.00      0.505844       30985.9 
      3588.00      0.469421       28812.1 
      3589.00      0.417815       25704.3 
      3590.00      0.463008       28571.9 
      3591.00      0.639845       39572.9 
      3592.00      0.773948       47948.6 
      3593.00      0.796873       49465.0 
      3594.00      0.776753       48320.6 
      3595.00      0.768983       47948.6 
      3596.00      0.810928       50683.2 
      3597.00      0.872440       54645.4 
      3598.00      0.909258       57073.3 
      3599.00      0.930222       58516.0 
      3600.00      0.934047       58883.4 
      3601.00      0.922698       58295.3 
      3602.00      0.912578       57785.0 
      3603.00      0.915835       58121.2 
      3604.00      0.917095       58327.6 
      3605.00      0.904021       57622.5 
      3606.00      0.902303       57643.6 
      3607.00      0.911942       58387.3 
      3608.00      0.899911       57740.0 
      3609.00      0.873348       56160.2 
      3610.00      0.867169       55890.7 
      3611.00      0.882868       57030.1 
      3612.00      0.893640       57850.7 
      3613.00      0.887667       57590.6 
      3614.00      0.895725       58246.4 
      3615.00      0.922240       60104.0 
      3616.00      0.937941       61259.1 
      3617.00      0.928546       60775.3 
      3618.00      0.893309       58595.7 
      3619.00      0.868322       57089.3 
      3620.00      0.890682       58695.3 
      3621.00      0.920289       60777.7 
      3622.00      0.930797       61605.5 
      3623.00      0.932942       61883.1 
      3624.00      0.926693       61603.8 
      3625.00      0.919843       61284.3 
      3626.00      0.898768       60006.9 
      3627.00      0.832202       55679.5 
      3628.00      0.777669       52155.1 
      3629.00      0.787262       52923.3 
      3630.00      0.802581       54068.0 
      3631.00      0.792260       53490.9 
      3632.00      0.813022       55022.4 
      3633.00      0.849339       57603.1 
      3634.00      0.838127       56960.5 
      3635.00      0.805537       54869.1 
      3636.00      0.806441       55059.5 
      3637.00      0.826351       56542.0 
      3638.00      0.807667       55377.3 
      3639.00      0.770942       52982.6 
      3640.00      0.803133       55328.9 
      3641.00      0.837365       57804.0 
      3642.00      0.799807       55326.3 
      3643.00      0.772278       53548.6 
      3644.00      0.774459       53819.3 
      3645.00      0.772251       53786.8 
      3646.00      0.785584       54840.2 
      3647.00      0.791520       55381.3 
      3648.00      0.813071       57028.2 
      3649.00      0.861356       60551.6 
      3650.00      0.869498       61247.1 
      3651.00      0.805821       56880.1 
      3652.00      0.766851       54264.1 
      3653.00      0.810960       57521.2 
      3654.00      0.859347       61085.3 
      3655.00      0.902518       64296.7 
      3656.00      0.926679       66156.3 
      3657.00      0.894261       63975.2 
      3658.00      0.848519       60841.1 
      3659.00      0.821923       59064.8 
      3660.00      0.777164       55970.1 
      3661.00      0.762726       55065.8 
      3662.00      0.823052       59562.1 
      3663.00      0.879141       63752.1 
      3664.00      0.865442       62888.6 
      3665.00      0.845942       61618.5 
      3666.00      0.885825       64677.5 
      3667.00      0.917267       67117.4 
      3668.00      0.885724       64950.8 
      3669.00      0.824289       60593.3 
      3670.00      0.800564       59008.5 
      3671.00      0.812645       60058.3 
      3672.00      0.806913       59790.9 
      3673.00      0.788428       58595.8 
      3674.00      0.828769       61796.2 
      3675.00      0.898704       67214.1 
      3676.00      0.920593       69056.6 
      3677.00      0.889050       66903.2 
      3678.00      0.856856       64709.5 
      3679.00      0.861435       65290.5 
      3680.00      0.871951       66317.9 
      3681.00      0.848412       64742.0 
      3682.00      0.772536       59158.2 
      3683.00      0.745344       57316.1 
      3684.00      0.803253       62005.3 
      3685.00      0.846303       65553.1 
      3686.00      0.850802       66131.6 
      3687.00      0.829132       64680.5 
      3688.00      0.836599       65520.2 
      3689.00      0.889260       69899.6 
      3690.00      0.918039       72404.0 
      3691.00      0.897158       70992.4 
      3692.00      0.829084       65820.8 
      3693.00      0.744856       59345.8 
      3694.00      0.748291       59862.0 
      3695.00      0.838318       67296.5 
      3696.00      0.894447       72020.2 
      3697.00      0.887332       71671.2 
      3698.00      0.864328       70046.2 
      3699.00      0.876464       71273.8 
      3700.00      0.913446       74517.6 
      3701.00      0.928325       75961.4 
      3702.00      0.918071       75349.1 
      3703.00      0.877667       72244.6 
      3704.00      0.801337       66153.3 
      3705.00      0.706550       58504.8 
      3706.00      0.665712       55315.4 
      3707.00      0.723255       60294.8 
      3708.00      0.795928       66537.8 
      3709.00      0.815716       68374.2 
      3710.00      0.793476       66699.8 
      3711.00      0.798907       67364.0 
      3712.00      0.849382       71829.7 
      3713.00      0.899205       76252.7 
      3714.00      0.923316       78512.0 
      3715.00      0.922384       78650.6 
      3716.00      0.908969       77722.0 
      3717.00      0.886715       76024.1 
      3718.00      0.842547       72425.4 
      3719.00      0.767120       66112.8 
      3720.00      0.700759       60564.5 
      3721.00      0.686070       59464.5 
      3722.00      0.694882       60389.6 
      3723.00      0.710734       61934.0 
      3724.00      0.760622       66466.7 
      3725.00      0.844187       73959.6 
      3726.00      0.892137       78346.5 
      3727.00      0.889862       78341.2 
      3728.00      0.890123       78571.0 
      3729.00      0.907804       80336.2 
      3730.00      0.916109       81269.7 
      3731.00      0.909319       80862.8 
      3732.00      0.881484       78575.2 
      3733.00      0.830220       74186.3 
      3734.00      0.780362       69909.7 
      3735.00      0.760296       68289.0 
      3736.00      0.744647       67043.4 
      3737.00      0.701061       63272.6 
      3738.00      0.689425       62393.1 
      3739.00      0.751324       68176.7 
      3740.00      0.831557       75634.2 
      3741.00      0.869382       79256.2 
      3742.00      0.877616       80198.1 
      3743.00      0.878120       80438.8 
      3744.00      0.873000       80160.5 
      3745.00      0.846693       77928.9 
      3746.00      0.832884       76853.7 
      3747.00      0.850967       78712.2 
      3748.00      0.840879       77956.1 
      3749.00      0.810847       75354.5 
      3750.00      0.814892       75925.6 
      3751.00      0.858598       80195.7 
      3752.00      0.882012       82571.6 
      3753.00      0.852529       79993.2 
      3754.00      0.803349       75562.2 
      3755.00      0.802398       75669.9 
      3756.00      0.850219       80373.2 
      3757.00      0.872154       82629.5 
      3758.00      0.855351       81225.7 
      3759.00      0.851589       81066.9 
      3760.00      0.870356       83050.3 
      3761.00      0.884512       84597.6 
      3762.00      0.898836       86169.7 
      3763.00      0.903178       86784.4 
      3764.00      0.899632       86648.8 
      3765.00      0.911476       87997.0 
      3766.00      0.913383       88381.5 
      3767.00      0.902139       87498.3 
      3768.00      0.904598       87944.8 
      3769.00      0.899717       87666.8 
      3770.00      0.863460       84324.3 
      3771.00      0.831800       81427.1 
      3772.00      0.825219       80974.8 
      3773.00      0.828381       81475.4 
      3774.00      0.840852       82896.1 
      3775.00      0.861327       85112.8 
      3776.00      0.888494       88001.9 
      3777.00      0.917244       91057.7 
      3778.00      0.934664       92997.5 
      3779.00      0.941590       93901.4 
      3780.00      0.945821       94540.5 
      3781.00      0.947302       94905.3 
      3782.00      0.942370       94625.4 
      3783.00      0.931696       93765.2 
      3784.00      0.929501       93756.9 
      3785.00      0.929535       93968.9 
      3786.00      0.907910       91986.1 
      3787.00      0.873282       88680.2 
      3788.00      0.848053       86320.2 
      3789.00      0.841019       85804.8 
      3790.00      0.845301       86440.1 
      3791.00      0.848984       87014.4 
      3792.00      0.845144       86816.0 
      3793.00      0.832457       85706.9 
      3794.00      0.817678       84377.8 
      3795.00      0.812493       84038.4 
      3796.00      0.818218       84823.0 
      3797.00      0.806011       83741.3 
      3798.00      0.785150       81764.0 
      3799.00      0.797570       83256.5 
      3800.00      0.831774       87025.1 
      3801.00      0.854726       89624.3 
      3802.00      0.860274       90408.0 
      3803.00      0.859964       90580.5 
      3804.00      0.861332       90930.6 
      3805.00      0.859256       90915.1 
      3806.00      0.847524       89874.7 
      3807.00      0.836185       88877.0 
      3808.00      0.843842       89898.4 
      3809.00      0.851784       90945.4 
      3810.00      0.836250       89482.8 
      3811.00      0.807490       86599.4 
      3812.00      0.781423       83995.4 
      3813.00      0.765201       82440.3 
      3814.00      0.754749       81497.6 
      3815.00      0.736608       79716.2 
      3816.00      0.723924       78526.1 
      3817.00      0.734969       79907.4 
      3818.00      0.732788       79841.1 
      3819.00      0.701890       76642.1 
      3820.00      0.671598       73503.8 
      3821.00      0.663299       72764.2 
      3822.00      0.656304       72153.7 
