      3064.00      0.692274       4096.14 
      3065.00      0.671127       3982.06 
      3066.00      0.647227       3851.16 
      3067.00      0.643281       3839.23 
      3068.00      0.671699       4020.54 
      3069.00      0.706059       4238.03 
      3070.00      0.728642       4385.46 
      3071.00      0.720094       4345.55 
      3072.00      0.697083       4218.66 
      3073.00      0.702472       4263.73 
      3074.00      0.713306       4341.09 
      3075.00      0.699053       4265.98 
      3076.00      0.700043       4284.37 
      3077.00      0.709794       4355.78 
      3078.00      0.702670       4323.80 
      3079.00      0.704022       4344.32 
      3080.00      0.710809       4398.10 
      3081.00      0.712449       4420.29 
      3082.00      0.719165       4474.19 
      3083.00      0.723101       4510.77 
      3084.00      0.725545       4538.37 
      3085.00      0.728982       4571.98 
      3086.00      0.702287       4415.58 
      3087.00      0.645230       4067.61 
      3088.00      0.617320       3902.98 
      3089.00      0.629779       3992.81 
      3090.00      0.644315       4095.60 
      3091.00      0.642564       4095.00 
      3092.00      0.629295       4021.02 
      3093.00      0.628274       4025.59 
      3094.00      0.652444       4191.79 
      3095.00      0.676525       4357.55 
      3096.00      0.672771       4344.22 
      3097.00      0.659600       4270.43 
      3098.00      0.652418       4234.88 
      3099.00      0.631535       4109.62 
      3100.00      0.604835       3946.36 
      3101.00      0.606933       3970.86 
      3102.00      0.629072       4126.58 
      3103.00      0.665585       4377.44 
      3104.00      0.690208       4550.47 
      3105.00      0.690796       4565.76 
      3106.00      0.689240       4567.19 
      3107.00      0.700329       4652.85 
      3108.00      0.725009       4828.97 
      3109.00      0.729030       4867.52 
      3110.00      0.717994       4805.90 
      3111.00      0.708757       4756.10 
      3112.00      0.710746       4781.73 
      3113.00      0.717175       4836.79 
      3114.00      0.706050       4773.64 
      3115.00      0.720149       4881.71 
      3116.00      0.728331       4948.54 
      3117.00      0.691731       4711.15 
      3118.00      0.661911       4519.38 
      3119.00      0.624166       4271.84 
      3120.00      0.594753       4081.22 
      3121.00      0.605328       4164.53 
      3122.00      0.630212       4346.87 
      3123.00      0.665564       4604.11 
      3124.00      0.676422       4696.55 
      3125.00      0.657963       4590.06 
      3126.00      0.657356       4605.37 
      3127.00      0.654395       4597.86 
      3128.00      0.646941       4557.00 
      3129.00      0.658667       4650.68 
      3130.00      0.650101       4600.62 
      3131.00      0.647515       4593.74 
      3132.00      0.660526       4696.82 
      3133.00      0.648622       4622.72 
      3134.00      0.651251       4653.07 
      3135.00      0.680973       4876.79 
      3136.00      0.686383       4926.48 
      3137.00      0.690976       4971.41 
      3138.00      0.709592       5117.12 
      3139.00      0.720223       5205.82 
      3140.00      0.739311       5356.23 
      3141.00      0.745928       5416.06 
      3142.00      0.692015       5034.42 
      3143.00      0.516104       3762.02 
      3144.00      0.346087       2535.62 
      3145.00      0.381520       2815.81 
      3146.00      0.520928       3856.52 
      3147.00      0.601556       4462.21 
      3148.00      0.631960       4697.98 
      3149.00      0.669464       4988.09 
      3150.00      0.707669       5284.20 
      3151.00      0.723289       5412.15 
      3152.00      0.703458       5274.99 
      3153.00      0.693838       5215.02 
      3154.00      0.702342       5290.16 
      3155.00      0.644215       4861.25 
      3156.00      0.510783       3861.67 
      3157.00      0.386398       2928.12 
      3158.00      0.354032       2690.60 
      3159.00      0.406699       3098.46 
      3160.00      0.466550       3561.47 
      3161.00      0.494032       3779.02 
      3162.00      0.524032       4017.50 
      3163.00      0.556677       4276.60 
      3164.00      0.565751       4355.50 
      3165.00      0.581540       4486.90 
      3166.00      0.588705       4551.51 
      3167.00      0.581915       4508.76 
      3168.00      0.581975       4518.88 
      3169.00      0.576480       4485.87 
      3170.00      0.598204       4665.66 
      3171.00      0.647826       5063.46 
      3172.00      0.679963       5325.41 
      3173.00      0.688247       5401.37 
      3174.00      0.684131       5380.42 
      3175.00      0.687578       5419.23 
      3176.00      0.697831       5511.74 
      3177.00      0.716192       5668.97 
      3178.00      0.732646       5810.87 
      3179.00      0.694935       5522.30 
      3180.00      0.631455       5028.42 
      3181.00      0.581719       4642.25 
      3182.00      0.554169       4432.38 
      3183.00      0.572836       4591.93 
      3184.00      0.588650       4727.91 
      3185.00      0.585599       4713.46 
      3186.00      0.612643       4941.86 
      3187.00      0.633893       5123.42 
      3188.00      0.644813       5222.72 
      3189.00      0.668305       5424.18 
      3190.00      0.665320       5410.38 
      3191.00      0.632949       5157.62 
      3192.00      0.617248       5040.81 
      3193.00      0.642028       5254.50 
      3194.00      0.663342       5439.67 
      3195.00      0.674804       5545.31 
      3196.00      0.692956       5705.85 
      3197.00      0.678994       5602.03 
      3198.00      0.691809       5720.58 
      3199.00      0.726140       6016.12 
      3200.00      0.708841       5884.12 
      3201.00      0.696432       5793.58 
      3202.00      0.705549       5881.41 
      3203.00      0.702167       5864.89 
      3204.00      0.689879       5773.93 
      3205.00      0.688655       5775.56 
      3206.00      0.709853       5962.85 
      3207.00      0.705237       5926.52 
      3208.00      0.696581       5851.53 
      3209.00      0.737994       6201.55 
      3210.00      0.761040       6404.17 
      3211.00      0.745833       6288.53 
      3212.00      0.733234       6195.09 
      3213.00      0.716875       6069.30 
      3214.00      0.710901       6031.62 
      3215.00      0.728808       6196.49 
      3216.00      0.732440       6239.53 
      3217.00      0.711837       6076.41 
      3218.00      0.706318       6042.17 
      3219.00      0.720210       6173.94 
      3220.00      0.744105       6391.96 
      3221.00      0.759505       6537.12 
      3222.00      0.745472       6429.10 
      3223.00      0.740700       6401.64 
      3224.00      0.758378       6567.92 
      3225.00      0.767917       6663.95 
      3226.00      0.770885       6703.18 
      3227.00      0.757161       6596.96 
      3228.00      0.738813       6450.40 
      3229.00      0.738968       6465.43 
      3230.00      0.759725       6660.77 
      3231.00      0.770108       6765.10 
      3232.00      0.762043       6707.70 
      3233.00      0.747479       6592.81 
      3234.00      0.731088       6461.45 
      3235.00      0.722565       6399.24 
      3236.00      0.722923       6415.88 
      3237.00      0.761876       6776.15 
      3238.00      0.799597       7125.04 
      3239.00      0.782919       6990.03 
      3240.00      0.780344       6982.03 
      3241.00      0.799736       7169.97 
      3242.00      0.806093       7241.48 
      3243.00      0.815396       7340.08 
      3244.00      0.822529       7419.15 
      3245.00      0.828989       7492.79 
      3246.00      0.841664       7622.62 
      3247.00      0.830392       7535.06 
      3248.00      0.798205       7257.70 
      3249.00      0.792351       7219.94 
      3250.00      0.815778       7448.65 
      3251.00      0.826269       7559.22 
      3252.00      0.817054       7489.86 
      3253.00      0.809103       7432.25 
      3254.00      0.818937       7538.33 
      3255.00      0.846863       7811.36 
      3256.00      0.868847       8030.03 
      3257.00      0.877182       8123.36 
      3258.00      0.882799       8191.94 
      3259.00      0.886636       8244.18 
      3260.00      0.887577       8269.62 
      3261.00      0.885680       8268.87 
      3262.00      0.888222       8310.25 
      3263.00      0.886786       8314.68 
      3264.00      0.866394       8141.63 
      3265.00      0.858174       8083.58 
      3266.00      0.878184       8291.36 
      3267.00      0.895557       8474.44 
      3268.00      0.903326       8567.40 
      3269.00      0.904644       8599.21 
      3270.00      0.884804       8429.24 
      3271.00      0.849907       8115.33 
      3272.00      0.834915       7991.17 
      3273.00      0.846976       8125.56 
      3274.00      0.865341       8320.69 
      3275.00      0.877234       8453.93 
      3276.00      0.866336       8367.38 
      3277.00      0.845717       8187.09 
      3278.00      0.843929       8188.94 
      3279.00      0.851963       8285.72 
      3280.00      0.849257       8277.79 
      3281.00      0.829624       8104.70 
      3282.00      0.820587       8035.29 
      3283.00      0.833683       8182.50 
      3284.00      0.848449       8346.24 
      3285.00      0.858559       8464.87 
      3286.00      0.861876       8516.64 
      3287.00      0.853240       8450.35 
      3288.00      0.849148       8429.37 
      3289.00      0.861716       8573.92 
      3290.00      0.873261       8708.25 
      3291.00      0.871908       8714.34 
      3292.00      0.869766       8712.90 
      3293.00      0.877542       8810.98 
      3294.00      0.879630       8851.65 
      3295.00      0.871693       8791.77 
      3296.00      0.868267       8777.20 
      3297.00      0.865072       8764.91 
      3298.00      0.867850       8813.10 
      3299.00      0.862168       8775.08 
      3300.00      0.862787       8801.86 
      3301.00      0.867769       8872.33 
      3302.00      0.848608       8695.88 
      3303.00      0.845706       8686.62 
      3304.00      0.850869       8759.06 
      3305.00      0.839394       8660.42 
      3306.00      0.838992       8675.30 
      3307.00      0.822171       8517.03 
      3308.00      0.791726       8216.29 
      3309.00      0.797441       8291.96 
      3310.00      0.804876       8386.81 
      3311.00      0.805781       8415.71 
      3312.00      0.824615       8632.07 
      3313.00      0.817478       8575.82 
      3314.00      0.793933       8348.18 
      3315.00      0.793240       8360.27 
      3316.00      0.783788       8278.91 
      3317.00      0.769171       8143.51 
      3318.00      0.781444       8292.95 
      3319.00      0.793430       8438.70 
      3320.00      0.780009       8314.64 
      3321.00      0.779066       8324.00 
      3322.00      0.767234       8215.28 
      3323.00      0.738582       7927.11 
      3324.00      0.759641       8173.13 
      3325.00      0.788590       8502.98 
      3326.00      0.772775       8350.72 
      3327.00      0.755051       8180.13 
      3328.00      0.771327       8380.61 
      3329.00      0.775134       8446.49 
      3330.00      0.765365       8363.92 
      3331.00      0.792091       8678.01 
      3332.00      0.810535       8899.17 
      3333.00      0.783146       8617.29 
      3334.00      0.765310       8441.05 
      3335.00      0.766429       8472.47 
      3336.00      0.748978       8297.95 
      3337.00      0.732757       8138.03 
      3338.00      0.739289       8231.83 
      3339.00      0.736910       8226.56 
      3340.00      0.722347       8084.63 
      3341.00      0.726838       8154.71 
      3342.00      0.740595       8327.94 
      3343.00      0.750049       8453.30 
      3344.00      0.760949       8595.71 
      3345.00      0.768218       8697.13 
      3346.00      0.760258       8626.24 
      3347.00      0.750158       8530.98 
      3348.00      0.727975       8296.82 
      3349.00      0.700996       8008.35 
      3350.00      0.732408       8388.02 
      3351.00      0.788504       9050.51 
      3352.00      0.822405       9460.32 
      3353.00      0.832278       9594.94 
      3354.00      0.829900       9589.38 
      3355.00      0.835166       9672.06 
      3356.00      0.805776       9350.97 
      3357.00      0.698650       8123.68 
      3358.00      0.537316       6260.23 
      3359.00      0.391086       4567.18 
      3360.00      0.332491       3894.59 
      3361.00      0.393052       4617.94 
      3362.00      0.539995       6358.77 
      3363.00      0.673983       7951.58 
      3364.00      0.732562       8659.96 
      3365.00      0.744950       8825.84 
      3366.00      0.750107       8907.08 
      3367.00      0.738256       8785.30 
      3368.00      0.683777       8154.19 
      3369.00      0.609986       7290.83 
      3370.00      0.566346       6785.73 
      3371.00      0.555189       6668.00 
      3372.00      0.573618       6906.23 
      3373.00      0.628472       7584.59 
      3374.00      0.686178       8299.16 
      3375.00      0.720167       8729.43 
      3376.00      0.744914       9049.98 
      3377.00      0.770231       9378.81 
      3378.00      0.782542       9549.70 
      3379.00      0.761891       9317.89 
      3380.00      0.728334       8928.25 
      3381.00      0.732818       9005.28 
      3382.00      0.760963       9372.15 
      3383.00      0.755831       9329.02 
      3384.00      0.734191       9082.90 
      3385.00      0.728337       9031.50 
      3386.00      0.724367       9002.67 
      3387.00      0.716989       8931.37 
      3388.00      0.715737       8936.71 
      3389.00      0.737995       9236.41 
      3390.00      0.759267       9523.56 
      3391.00      0.747179       9392.56 
      3392.00      0.731187       9213.21 
      3393.00      0.742954       9383.79 
      3394.00      0.761276       9636.82 
      3395.00      0.765862       9717.06 
      3396.00      0.786600       10004.0 
      3397.00      0.821938       10477.1 
      3398.00      0.831153       10617.8 
      3399.00      0.821733       10521.8 
      3400.00      0.835063       10717.8 
      3401.00      0.843963       10855.8 
      3402.00      0.818326       10549.7 
      3403.00      0.810166       10470.0 
      3404.00      0.833692       10798.8 
      3405.00      0.827444       10741.1 
      3406.00      0.801312       10426.3 
      3407.00      0.810773       10575.0 
      3408.00      0.830803       10860.3 
      3409.00      0.806539       10566.2 
      3410.00      0.795539       10448.1 
      3411.00      0.837366       11023.3 
      3412.00      0.837366       11046.0 
      3413.00      0.782247       10342.5 
      3414.00      0.774089       10260.9 
      3415.00      0.822753       10931.7 
      3416.00      0.843658       11233.4 
      3417.00      0.836170       11159.9 
      3418.00      0.865270       11576.1 
      3419.00      0.886970       11892.2 
      3420.00      0.859859       11554.5 
      3421.00      0.849468       11442.8 
      3422.00      0.866353       11697.0 
      3423.00      0.848966       11487.4 
      3424.00      0.827429       11223.1 
      3425.00      0.850216       11560.0 
      3426.00      0.869530       11848.9 
      3427.00      0.864293       11804.7 
      3428.00      0.869886       11909.3 
      3429.00      0.882682       12112.3 
      3430.00      0.883082       12145.5 
      3431.00      0.876998       12089.7 
      3432.00      0.863091       11925.1 
      3433.00      0.843337       11679.7 
      3434.00      0.856055       11884.9 
      3435.00      0.886771       12339.4 
      3436.00      0.881492       12293.0 
      3437.00      0.861388       12041.1 
      3438.00      0.867609       12157.1 
      3439.00      0.865874       12159.6 
      3440.00      0.824650       11606.9 
      3441.00      0.806714       11383.1 
      3442.00      0.833665       11791.0 
      3443.00      0.831094       11780.5 
      3444.00      0.818609       11631.7 
      3445.00      0.841930       11991.7 
      3446.00      0.861610       12300.2 
      3447.00      0.881813       12618.5 
      3448.00      0.908567       13031.3 
      3449.00      0.910217       13084.5 
      3450.00      0.901703       12992.6 
      3451.00      0.899982       12998.1 
      3452.00      0.884017       12796.6 
      3453.00      0.862907       12520.9 
      3454.00      0.874924       12726.5 
      3455.00      0.906715       13219.7 
      3456.00      0.923455       13494.5 
      3457.00      0.914939       13400.4 
      3458.00      0.891683       13090.5 
      3459.00      0.884218       13012.2 
      3460.00      0.882401       13015.3 
      3461.00      0.860311       12719.0 
      3462.00      0.859546       12739.2 
      3463.00      0.892271       13255.8 
      3464.00      0.914136       13611.4 
      3465.00      0.903003       13476.1 
      3466.00      0.886593       13263.1 
      3467.00      0.896404       13442.3 
      3468.00      0.916176       13771.2 
      3469.00      0.931077       14027.8 
      3470.00      0.936909       14148.6 
      3471.00      0.928688       14056.8 
      3472.00      0.907719       13771.7 
      3473.00      0.895413       13617.6 
      3474.00      0.887259       13525.1 
      3475.00      0.864518       13209.0 
      3476.00      0.838584       12843.5 
      3477.00      0.845161       12976.9 
      3478.00      0.894666       13770.3 
      3479.00      0.935229       14427.3 
      3480.00      0.945901       14625.6 
      3481.00      0.944398       14636.6 
      3482.00      0.933589       14502.9 
      3483.00      0.915890       14261.8 
      3484.00      0.915010       14282.9 
      3485.00      0.929709       14546.9 
      3486.00      0.940302       14747.3 
      3487.00      0.945223       14859.4 
      3488.00      0.937095       14765.8 
      3489.00      0.909045       14357.0 
      3490.00      0.870132       13775.3 
      3491.00      0.860385       13655.3 
      3492.00      0.882003       14032.0 
      3493.00      0.899439       14343.3 
      3494.00      0.919511       14698.3 
      3495.00      0.923950       14803.3 
      3496.00      0.908198       14585.3 
      3497.00      0.895916       14422.9 
      3498.00      0.901411       14546.9 
      3499.00      0.918836       14863.3 
      3500.00      0.916415       14858.5 
      3501.00      0.906170       14727.8 
      3502.00      0.910258       14830.3 
      3503.00      0.925180       15109.7 
      3504.00      0.936111       15324.2 
      3505.00      0.933501       15317.7 
      3506.00      0.931256       15317.8 
      3507.00      0.937602       15459.4 
      3508.00      0.943028       15585.7 
      3509.00      0.929192       15392.7 
      3510.00      0.902827       14992.2 
      3511.00      0.904254       15053.5 
      3512.00      0.916349       15290.6 
      3513.00      0.898661       15030.3 
      3514.00      0.877407       14711.0 
      3515.00      0.888454       14933.7 
      3516.00      0.922399       15541.7 
      3517.00      0.943849       15940.3 
      3518.00      0.943472       15971.5 
      3519.00      0.929003       15763.9 
      3520.00      0.910269       15483.5 
      3521.00      0.904698       15426.7 
      3522.00      0.915898       15655.7 
      3523.00      0.915866       15691.6 
      3524.00      0.889503       15276.1 
      3525.00      0.864438       14882.0 
      3526.00      0.856485       14781.8 
      3527.00      0.880339       15231.7 
      3528.00      0.915028       15869.6 
      3529.00      0.928985       16149.8 
      3530.00      0.935348       16299.9 
      3531.00      0.944534       16499.8 
      3532.00      0.948181       16603.3 
      3533.00      0.946646       16616.5 
      3534.00      0.946958       16662.4 
      3535.00      0.945038       16668.8 
      3536.00      0.944315       16696.9 
      3537.00      0.951015       16856.4 
      3538.00      0.956941       17002.4 
      3539.00      0.954151       16993.5 
      3540.00      0.933032       16657.1 
      3541.00      0.897216       16057.6 
      3542.00      0.870488       15620.4 
      3543.00      0.861210       15495.3 
      3544.00      0.857210       15464.3 
      3545.00      0.851677       15405.3 
      3546.00      0.846737       15356.6 
      3547.00      0.836367       15208.4 
      3548.00      0.822508       14996.5 
      3549.00      0.822593       15038.8 
      3550.00      0.829062       15197.1 
      3551.00      0.825072       15163.4 
      3552.00      0.808668       14900.8 
      3553.00      0.776765       14349.9 
      3554.00      0.724855       13425.2 
      3555.00      0.652773       12121.1 
      3556.00      0.574630       10698.2 
      3557.00      0.512043       9559.03 
      3558.00      0.469238       8783.93 
      3559.00      0.452350       8490.95 
      3560.00      0.462468       8701.47 
      3561.00      0.460852       8688.17 
      3562.00      0.436104       8240.43 
      3563.00      0.431656       8178.95 
      3564.00      0.449347       8536.87 
      3565.00      0.457366       8711.23 
      3566.00      0.443853       8475.05 
      3567.00      0.416985       7983.23 
      3568.00      0.409706       7866.51 
      3569.00      0.427853       8237.57 
      3570.00      0.450181       8690.34 
      3571.00      0.468506       9067.72 
      3572.00      0.481792       9349.68 
      3573.00      0.501004       9748.71 
      3574.00      0.517734       10100.3 
      3575.00      0.516836       10108.3 
      3576.00      0.494335       9692.79 
      3577.00      0.459351       9030.51 
      3578.00      0.427409       8425.62 
      3579.00      0.394012       7788.83 
      3580.00      0.348698       6913.07 
      3581.00      0.315520       6275.23 
      3582.00      0.316301       6309.47 
      3583.00      0.313859       6275.96 
      3584.00      0.293643       5887.68 
      3585.00      0.312236       6280.61 
      3586.00      0.365643       7373.76 
      3587.00      0.381290       7706.05 
      3588.00      0.340498       6897.10 
      3589.00      0.291628       5925.22 
      3590.00      0.359932       7342.91 
      3591.00      0.557306       11397.1 
      3592.00      0.694354       14226.5 
      3593.00      0.708281       14544.7 
      3594.00      0.670869       13812.2 
      3595.00      0.662098       13672.2 
      3596.00      0.743043       15389.2 
      3597.00      0.847351       17593.1 
      3598.00      0.901759       18769.4 
      3599.00      0.929259       19392.0 
      3600.00      0.937721       19619.3 
      3601.00      0.929365       19495.6 
      3602.00      0.921577       19384.2 
      3603.00      0.926090       19531.5 
      3604.00      0.926747       19596.3 
      3605.00      0.914145       19381.0 
      3606.00      0.913258       19414.9 
      3607.00      0.919889       19607.2 
      3608.00      0.902523       19286.4 
      3609.00      0.873919       18725.4 
      3610.00      0.869546       18683.1 
      3611.00      0.886760       19104.2 
      3612.00      0.897846       19393.2 
      3613.00      0.891880       19315.2 
      3614.00      0.899754       19539.2 
      3615.00      0.925941       20161.6 
      3616.00      0.941918       20562.6 
      3617.00      0.933634       20434.1 
      3618.00      0.897699       19698.5 
      3619.00      0.869919       19142.2 
      3620.00      0.893991       19727.1 
      3621.00      0.929751       20569.5 
      3622.00      0.943358       20924.6 
      3623.00      0.944377       21001.8 
      3624.00      0.937223       20897.1 
      3625.00      0.930127       20793.7 
      3626.00      0.911205       20422.6 
      3627.00      0.853489       19177.8 
      3628.00      0.805769       18156.6 
      3629.00      0.812127       18351.2 
      3630.00      0.821309       18606.1 
      3631.00      0.808496       18364.7 
      3632.00      0.828922       18881.9 
      3633.00      0.865879       19774.5 
      3634.00      0.858979       19665.9 
      3635.00      0.831629       19091.0 
      3636.00      0.831911       19150.5 
      3637.00      0.848690       19588.1 
      3638.00      0.833142       19277.3 
      3639.00      0.802080       18610.0 
      3640.00      0.831123       19339.1 
      3641.00      0.859993       20059.8 
      3642.00      0.823269       19251.5 
      3643.00      0.798588       18727.3 
      3644.00      0.805416       18937.7 
      3645.00      0.805236       18983.9 
      3646.00      0.810994       19170.8 
      3647.00      0.808682       19167.1 
      3648.00      0.825380       19618.4 
      3649.00      0.872316       20789.5 
      3650.00      0.885209       21148.1 
      3651.00      0.831695       19919.4 
      3652.00      0.797044       19145.3 
      3653.00      0.834558       20102.7 
      3654.00      0.876058       21157.3 
      3655.00      0.913432       22118.6 
      3656.00      0.933914       22671.7 
      3657.00      0.903902       21998.3 
      3658.00      0.864307       21092.2 
      3659.00      0.846661       20716.7 
      3660.00      0.813236       19950.6 
      3661.00      0.799990       19682.1 
      3662.00      0.848782       20941.3 
      3663.00      0.894319       22120.0 
      3664.00      0.879367       21805.0 
      3665.00      0.861218       21416.2 
      3666.00      0.897088       22372.0 
      3667.00      0.925628       23144.0 
      3668.00      0.898787       22531.9 
      3669.00      0.846615       21285.1 
      3670.00      0.827577       20870.4 
      3671.00      0.837789       21190.5 
      3672.00      0.830462       21065.3 
      3673.00      0.812482       20673.5 
      3674.00      0.847830       21644.0 
      3675.00      0.910613       23316.6 
      3676.00      0.932513       23946.1 
      3677.00      0.906652       23352.2 
      3678.00      0.877203       22668.7 
      3679.00      0.876143       22717.5 
      3680.00      0.880500       22903.5 
      3681.00      0.862081       22491.0 
      3682.00      0.799214       20913.6 
      3683.00      0.774612       20340.5 
      3684.00      0.823632       21697.3 
      3685.00      0.862231       22780.9 
      3686.00      0.871532       23094.7 
      3687.00      0.853497       22684.2 
      3688.00      0.855964       22821.3 
      3689.00      0.903371       24152.0 
      3690.00      0.934702       25050.3 
      3691.00      0.924293       24834.4 
      3692.00      0.867573       23373.7 
      3693.00      0.791526       21389.8 
      3694.00      0.790979       21448.1 
      3695.00      0.866499       23567.2 
      3696.00      0.919828       25086.2 
      3697.00      0.920135       25165.2 
      3698.00      0.894644       24544.0 
      3699.00      0.895237       24645.3 
      3700.00      0.924111       25524.5 
      3701.00      0.938186       25991.7 
      3702.00      0.933451       25935.4 
      3703.00      0.908218       25304.7 
      3704.00      0.847566       23678.7 
      3705.00      0.759042       21265.6 
      3706.00      0.717979       20180.2 
      3707.00      0.761569       21471.3 
      3708.00      0.815239       23046.7 
      3709.00      0.829534       23512.1 
      3710.00      0.819109       23278.1 
      3711.00      0.840668       23955.4 
      3712.00      0.893470       25527.0 
      3713.00      0.927835       26579.3 
      3714.00      0.936977       26914.6 
      3715.00      0.932167       26850.7 
      3716.00      0.920375       26584.8 
      3717.00      0.900867       26093.0 
      3718.00      0.861676       25025.0 
      3719.00      0.794753       23143.7 
      3720.00      0.740620       21631.1 
      3721.00      0.739020       21648.2 
      3722.00      0.749929       22028.2 
      3723.00      0.757259       22308.0 
      3724.00      0.797063       23554.9 
      3725.00      0.866267       25677.6 
      3726.00      0.903792       26863.4 
      3727.00      0.897972       26763.6 
      3728.00      0.897050       26812.5 
      3729.00      0.915264       27432.9 
      3730.00      0.925248       27807.3 
      3731.00      0.920542       27740.8 
      3732.00      0.896205       27079.6 
      3733.00      0.854296       25883.6 
      3734.00      0.819235       24891.1 
      3735.00      0.801680       24425.9 
      3736.00      0.779625       23817.1 
      3737.00      0.738222       22614.1 
      3738.00      0.732264       22499.1 
      3739.00      0.787695       24272.5 
      3740.00      0.854591       26401.9 
      3741.00      0.886442       27452.1 
      3742.00      0.891809       27684.7 
      3743.00      0.887636       27625.1 
      3744.00      0.877705       27387.9 
      3745.00      0.846318       26479.1 
      3746.00      0.831794       26100.5 
      3747.00      0.854157       26875.9 
      3748.00      0.849434       26796.9 
      3749.00      0.835137       26420.1 
      3750.00      0.856730       27181.0 
      3751.00      0.894596       28458.9 
      3752.00      0.903250       28808.7 
      3753.00      0.873065       27919.0 
      3754.00      0.831074       26650.1 
      3755.00      0.828941       26660.0 
      3756.00      0.866810       27955.1 
      3757.00      0.881706       28508.8 
      3758.00      0.861563       27932.5 
      3759.00      0.856731       27855.1 
      3760.00      0.876583       28579.0 
      3761.00      0.890482       29110.4 
      3762.00      0.902909       29597.2 
      3763.00      0.905753       29769.7 
      3764.00      0.903291       29771.4 
      3765.00      0.917436       30322.5 
      3766.00      0.918314       30437.1 
      3767.00      0.904513       30070.3 
      3768.00      0.909781       30336.1 
      3769.00      0.918293       30703.6 
      3770.00      0.903894       30302.7 
      3771.00      0.878692       29537.8 
      3772.00      0.857422       28902.1 
      3773.00      0.848031       28665.1 
      3774.00      0.854646       28968.8 
      3775.00      0.871184       29610.7 
      3776.00      0.895356       30515.9 
      3777.00      0.921734       31500.0 
      3778.00      0.937682       32130.9 
      3779.00      0.943912       32431.9 
      3780.00      0.947427       32641.3 
      3781.00      0.948453       32765.3 
      3782.00      0.943472       32681.2 
      3783.00      0.932945       32404.5 
      3784.00      0.930946       32424.5 
      3785.00      0.931706       32538.1 
      3786.00      0.909254       31837.4 
      3787.00      0.869533       30529.0 
      3788.00      0.839966       29573.3 
      3789.00      0.832442       29390.4 
      3790.00      0.837461       29648.4 
      3791.00      0.840786       29846.7 
      3792.00      0.836920       29789.3 
      3793.00      0.824517       29427.1 
      3794.00      0.808893       28948.0 
      3795.00      0.803636       28839.5 
      3796.00      0.816659       29384.7 
      3797.00      0.820498       29596.8 
      3798.00      0.807066       29188.6 
      3799.00      0.807679       29292.2 
      3800.00      0.828292       30122.5 
      3801.00      0.845632       30835.3 
      3802.00      0.849974       31076.9 
      3803.00      0.849520       31144.8 
      3804.00      0.850950       31282.2 
      3805.00      0.849269       31304.6 
      3806.00      0.837954       30970.5 
      3807.00      0.826315       30624.8 
      3808.00      0.832323       30933.0 
      3809.00      0.836671       31177.1 
      3810.00      0.815024       30450.3 
      3811.00      0.780704       29247.3 
      3812.00      0.752806       28280.1 
      3813.00      0.736761       27753.8 
      3814.00      0.725237       27393.5 
      3815.00      0.704932       26698.0 
      3816.00      0.687344       26104.6 
      3817.00      0.688689       26227.8 
      3818.00      0.677413       25865.1 
      3819.00      0.642088       24580.1 
      3820.00      0.610610       23436.4 
      3821.00      0.602480       23182.6 
      3822.00      0.589190       22725.4 
