      3071.00      0.937030       431944. 
      3072.00      0.914311       422008. 
      3073.00      0.914213       422510. 
      3074.00      0.923465       427313. 
      3075.00      0.915083       423959. 
      3076.00      0.919697       426645. 
      3077.00      0.934518       434055. 
      3078.00      0.930170       432564. 
      3079.00      0.927875       432043. 
      3080.00      0.933666       435277. 
      3081.00      0.931211       434666. 
      3082.00      0.928270       433831. 
      3083.00      0.931041       435666. 
      3084.00      0.938034       439482. 
      3085.00      0.939598       440744. 
      3086.00      0.908563       426684. 
      3087.00      0.852522       400855. 
      3088.00      0.823762       387835. 
      3089.00      0.831754       392088. 
      3090.00      0.841115       396977. 
      3091.00      0.832223       393245. 
      3092.00      0.810512       383451. 
      3093.00      0.806907       382232. 
      3094.00      0.839230       398039. 
      3095.00      0.865929       411178. 
      3096.00      0.855904       406889. 
      3097.00      0.840499       400058. 
      3098.00      0.844822       402605. 
      3099.00      0.837578       399613. 
      3100.00      0.811435       387606. 
      3101.00      0.811090       387928. 
      3102.00      0.836529       400585. 
      3103.00      0.873083       418586. 
      3104.00      0.888386       426407. 
      3105.00      0.881780       423736. 
      3106.00      0.880963       423852. 
      3107.00      0.894506       430889. 
      3108.00      0.916195       441852. 
      3109.00      0.913727       441165. 
      3110.00      0.901524       435787. 
      3111.00      0.895173       433229. 
      3112.00      0.899046       435622. 
      3113.00      0.907093       440028. 
      3114.00      0.896797       435538. 
      3115.00      0.900941       438075. 
      3116.00      0.900038       438124. 
      3117.00      0.869942       423959. 
      3118.00      0.839859       409768. 
      3119.00      0.789855       385807. 
      3120.00      0.762181       372757. 
      3121.00      0.790400       387024. 
      3122.00      0.822846       403368. 
      3123.00      0.850875       417583. 
      3124.00      0.852984       419072. 
      3125.00      0.832018       409245. 
      3126.00      0.838531       412936. 
      3127.00      0.844340       416259. 
      3128.00      0.841588       415383. 
      3129.00      0.852020       421008. 
      3130.00      0.839809       415430. 
      3131.00      0.830980       411546. 
      3132.00      0.837583       415282. 
      3133.00      0.831509       412732. 
      3134.00      0.838144       416511. 
      3135.00      0.861739       428715. 
      3136.00      0.866365       431490. 
      3137.00      0.876607       437094. 
      3138.00      0.897362       447938. 
      3139.00      0.905026       452266. 
      3140.00      0.917350       458938. 
      3141.00      0.916665       459086. 
      3142.00      0.854658       428442. 
      3143.00      0.663154       332720. 
      3144.00      0.478562       240428. 
      3145.00      0.526697       265052. 
      3146.00      0.687027       346081. 
      3147.00      0.777262       391901. 
      3148.00      0.812090       409898. 
      3149.00      0.847409       428196. 
      3150.00      0.881547       445927. 
      3151.00      0.899447       455463. 
      3152.00      0.887511       449893. 
      3153.00      0.875274       444187. 
      3154.00      0.876823       445447. 
      3155.00      0.824594       419315. 
      3156.00      0.691403       351919. 
      3157.00      0.545975       278206. 
      3158.00      0.495580       252869. 
      3159.00      0.549387       280666. 
      3160.00      0.620722       317429. 
      3161.00      0.659984       337850. 
      3162.00      0.694876       356098. 
      3163.00      0.731165       375085. 
      3164.00      0.752372       386373. 
      3165.00      0.778434       400181. 
      3166.00      0.785648       404300. 
      3167.00      0.776737       400140. 
      3168.00      0.776299       400339. 
      3169.00      0.772778       398946. 
      3170.00      0.790616       408606. 
      3171.00      0.829494       429149. 
      3172.00      0.854206       442386. 
      3173.00      0.862818       447306. 
      3174.00      0.860621       446631. 
      3175.00      0.864657       449202. 
      3176.00      0.869888       452385. 
      3177.00      0.874076       455041. 
      3178.00      0.878361       457734. 
      3179.00      0.843364       439927. 
      3180.00      0.794617       414933. 
      3181.00      0.757464       395943. 
      3182.00      0.732104       383099. 
      3183.00      0.751571       393715. 
      3184.00      0.774471       406109. 
      3185.00      0.771282       404850. 
      3186.00      0.786521       413283. 
      3187.00      0.797499       419468. 
      3188.00      0.803127       422866. 
      3189.00      0.820240       432315. 
      3190.00      0.813104       428968. 
      3191.00      0.786583       415397. 
      3192.00      0.774662       409531. 
      3193.00      0.789562       417840. 
      3194.00      0.801634       424647. 
      3195.00      0.809813       429419. 
      3196.00      0.825610       438227. 
      3197.00      0.815836       433466. 
      3198.00      0.832955       443035. 
      3199.00      0.868546       462409. 
      3200.00      0.857887       457170. 
      3201.00      0.849258       453035. 
      3202.00      0.854211       456127. 
      3203.00      0.848706       453632. 
      3204.00      0.840842       449873. 
      3205.00      0.845107       452618. 
      3206.00      0.870175       466504. 
      3207.00      0.866170       464787. 
      3208.00      0.847347       455149. 
      3209.00      0.869750       467656. 
      3210.00      0.878755       472936. 
      3211.00      0.860187       463394. 
      3212.00      0.853049       460002. 
      3213.00      0.844972       456088. 
      3214.00      0.842852       455395. 
      3215.00      0.860404       465336. 
      3216.00      0.868029       469899. 
      3217.00      0.857043       464399. 
      3218.00      0.854121       463270. 
      3219.00      0.864477       469345. 
      3220.00      0.884468       480663. 
      3221.00      0.898141       488549. 
      3222.00      0.886804       482834. 
      3223.00      0.881335       480328. 
      3224.00      0.893338       487336. 
      3225.00      0.898304       490506. 
      3226.00      0.896058       489740. 
      3227.00      0.881981       482497. 
      3228.00      0.866793       474642. 
      3229.00      0.868770       476187. 
      3230.00      0.889176       487836. 
      3231.00      0.901652       495134. 
      3232.00      0.897350       493229. 
      3233.00      0.885933       487407. 
      3234.00      0.872577       480511. 
      3235.00      0.867232       478018. 
      3236.00      0.867216       478461. 
      3237.00      0.890955       492032. 
      3238.00      0.913061       504688. 
      3239.00      0.899627       497715. 
      3240.00      0.902869       499989. 
      3241.00      0.920850       510414. 
      3242.00      0.924089       512677. 
      3243.00      0.928494       515599. 
      3244.00      0.933019       518584. 
      3245.00      0.938420       522069. 
      3246.00      0.946623       527110. 
      3247.00      0.936296       521824. 
      3248.00      0.913953       509839. 
      3249.00      0.912847       509702. 
      3250.00      0.928387       518849. 
      3251.00      0.929926       520168. 
      3252.00      0.918216       514079. 
      3253.00      0.911909       511014. 
      3254.00      0.920381       516234. 
      3255.00      0.938201       526703. 
      3256.00      0.951667       534737. 
      3257.00      0.959454       539595. 
      3258.00      0.965991       543754. 
      3259.00      0.969522       546225. 
      3260.00      0.967136       545361. 
      3261.00      0.958948       541227. 
      3262.00      0.958734       541596. 
      3263.00      0.964330       545240. 
      3264.00      0.957640       541938. 
      3265.00      0.953978       540358. 
      3266.00      0.964756       546958. 
      3267.00      0.973839       552598. 
      3268.00      0.977216       555009. 
      3269.00      0.977090       555428. 
      3270.00      0.962660       547703. 
      3271.00      0.936958       533554. 
      3272.00      0.928275       529094. 
      3273.00      0.941327       537014. 
      3274.00      0.954688       545115. 
      3275.00      0.960519       548922. 
      3276.00      0.950771       543821. 
      3277.00      0.933323       534312. 
      3278.00      0.928495       532026. 
      3279.00      0.935876       536727. 
      3280.00      0.938135       538485. 
      3281.00      0.925238       531542. 
      3282.00      0.918735       528278. 
      3283.00      0.928759       534514. 
      3284.00      0.939669       541259. 
      3285.00      0.943755       544079. 
      3286.00      0.938530       541529. 
      3287.00      0.927275       535500. 
      3288.00      0.926517       535534. 
      3289.00      0.938858       543139. 
      3290.00      0.947054       548346. 
      3291.00      0.946097       548259. 
      3292.00      0.943493       547220. 
      3293.00      0.946196       549262. 
      3294.00      0.945549       549350. 
      3295.00      0.938250       545576. 
      3296.00      0.935975       544718. 
      3297.00      0.934745       544468. 
      3298.00      0.940440       548252. 
      3299.00      0.938150       547374. 
      3300.00      0.936938       547136. 
      3301.00      0.939524       549104. 
      3302.00      0.923996       540480. 
      3303.00      0.920554       538934. 
      3304.00      0.923733       541244. 
      3305.00      0.914474       536269. 
      3306.00      0.913434       536114. 
      3307.00      0.900327       528853. 
      3308.00      0.879678       517166. 
      3309.00      0.889029       523114. 
      3310.00      0.896431       527897. 
      3311.00      0.896923       528634. 
      3312.00      0.912732       538399. 
      3313.00      0.906637       535230. 
      3314.00      0.887233       524216. 
      3315.00      0.888587       525459. 
      3316.00      0.883999       523167. 
      3317.00      0.873573       517429. 
      3318.00      0.885864       525151. 
      3319.00      0.897930       532729. 
      3320.00      0.885380       525708. 
      3321.00      0.882483       524428. 
      3322.00      0.874986       520385. 
      3323.00      0.855056       508958. 
      3324.00      0.874960       521253. 
      3325.00      0.901710       537609. 
      3326.00      0.888500       530145. 
      3327.00      0.871390       520370. 
      3328.00      0.883831       528236. 
      3329.00      0.885683       529755. 
      3330.00      0.873055       522631. 
      3331.00      0.886263       530980. 
      3332.00      0.897991       538426. 
      3333.00      0.883556       530191. 
      3334.00      0.876311       526276. 
      3335.00      0.879252       528462. 
      3336.00      0.866946       521475. 
      3337.00      0.858910       517066. 
      3338.00      0.872628       525749. 
      3339.00      0.876232       528330. 
      3340.00      0.864051       521401. 
      3341.00      0.862095       520640. 
      3342.00      0.866580       523765. 
      3343.00      0.872727       527899. 
      3344.00      0.882644       534320. 
      3345.00      0.887679       537786. 
      3346.00      0.881339       534363. 
      3347.00      0.873624       530101. 
      3348.00      0.851088       516819. 
      3349.00      0.822995       500168. 
      3350.00      0.849938       516980. 
      3351.00      0.901365       548683. 
      3352.00      0.924551       563220. 
      3353.00      0.923670       563114. 
      3354.00      0.920554       561658. 
      3355.00      0.926368       565644. 
      3356.00      0.904470       552674. 
      3357.00      0.813654       497522. 
      3358.00      0.648714       396929. 
      3359.00      0.469221       287318. 
      3360.00      0.383602       235131. 
      3361.00      0.449403       275755. 
      3362.00      0.611601       375562. 
      3363.00      0.747825       459508. 
      3364.00      0.811372       498903. 
      3365.00      0.837188       515163. 
      3366.00      0.852554       525016. 
      3367.00      0.848842       523114. 
      3368.00      0.804184       495948. 
      3369.00      0.733681       452806. 
      3370.00      0.674260       416453. 
      3371.00      0.642359       397051. 
      3372.00      0.659661       408057. 
      3373.00      0.722382       447184. 
      3374.00      0.784122       485751. 
      3375.00      0.821327       509171. 
      3376.00      0.846470       525153. 
      3377.00      0.868029       538933. 
      3378.00      0.878659       545935. 
      3379.00      0.865344       538054. 
      3380.00      0.840082       522744. 
      3381.00      0.842815       524859. 
      3382.00      0.866059       539735. 
      3383.00      0.864183       538952. 
      3384.00      0.845599       527757. 
      3385.00      0.837758       523260. 
      3386.00      0.833330       520882. 
      3387.00      0.828225       518077. 
      3388.00      0.827564       518056. 
      3389.00      0.844522       529077. 
      3390.00      0.861853       540326. 
      3391.00      0.852398       534783. 
      3392.00      0.836811       525400. 
      3393.00      0.843973       530300. 
      3394.00      0.857847       539412. 
      3395.00      0.860087       541219. 
      3396.00      0.877399       552534. 
      3397.00      0.907628       571987. 
      3398.00      0.912684       575579. 
      3399.00      0.900480       568303. 
      3400.00      0.909980       574732. 
      3401.00      0.918654       580622. 
      3402.00      0.898151       568069. 
      3403.00      0.888977       562694. 
      3404.00      0.908701       575603. 
      3405.00      0.908088       575616. 
      3406.00      0.885898       561961. 
      3407.00      0.888489       564031. 
      3408.00      0.903212       573787. 
      3409.00      0.887954       564490. 
      3410.00      0.881905       561073. 
      3411.00      0.913729       581745. 
      3412.00      0.914365       582540. 
      3413.00      0.872563       556304. 
      3414.00      0.866311       552748. 
      3415.00      0.900979       575286. 
      3416.00      0.911816       582604. 
      3417.00      0.903909       577975. 
      3418.00      0.925238       592051. 
      3419.00      0.940365       602142. 
      3420.00      0.920552       589870. 
      3421.00      0.914091       586166. 
      3422.00      0.924810       593459. 
      3423.00      0.910053       584393. 
      3424.00      0.897893       577012. 
      3425.00      0.917968       590341. 
      3426.00      0.927733       597030. 
      3427.00      0.918975       591815. 
      3428.00      0.926815       597299. 
      3429.00      0.941408       607128. 
      3430.00      0.942668       608365. 
      3431.00      0.940644       607487. 
      3432.00      0.932417       602593. 
      3433.00      0.913988       591101. 
      3434.00      0.919447       595070. 
      3435.00      0.943122       610818. 
      3436.00      0.941951       610475. 
      3437.00      0.929875       603077. 
      3438.00      0.936422       607758. 
      3439.00      0.933922       606545. 
      3440.00      0.900756       585408. 
      3441.00      0.884661       575371. 
      3442.00      0.903256       587882. 
      3443.00      0.904666       589196. 
      3444.00      0.896511       584301. 
      3445.00      0.911577       594543. 
      3446.00      0.924546       603416. 
      3447.00      0.937497       612302. 
      3448.00      0.958397       626385. 
      3449.00      0.963894       630405. 
      3450.00      0.957453       626626. 
      3451.00      0.953616       624547. 
      3452.00      0.943632       618431. 
      3453.00      0.932064       611277. 
      3454.00      0.941500       617905. 
      3455.00      0.961712       631605. 
      3456.00      0.970379       637730. 
      3457.00      0.963058       633348. 
      3458.00      0.946911       623158. 
      3459.00      0.940136       619132. 
      3460.00      0.935995       616823. 
      3461.00      0.921254       607526. 
      3462.00      0.924459       610074. 
      3463.00      0.949318       626912. 
      3464.00      0.964079       637084. 
      3465.00      0.956867       632743. 
      3466.00      0.947402       626917. 
      3467.00      0.954932       632338. 
      3468.00      0.967258       640937. 
      3469.00      0.975540       646863. 
      3470.00      0.978154       649035. 
      3471.00      0.971795       645249. 
      3472.00      0.957648       636287. 
      3473.00      0.948813       630851. 
      3474.00      0.942336       626967. 
      3475.00      0.927870       617758. 
      3476.00      0.913014       608283. 
      3477.00      0.918409       612306. 
      3478.00      0.950232       633957. 
      3479.00      0.976657       652018. 
      3480.00      0.983812       657232. 
      3481.00      0.982166       656573. 
      3482.00      0.973490       651209. 
      3483.00      0.961450       643591. 
      3484.00      0.962070       644449. 
      3485.00      0.972856       652113. 
      3486.00      0.980045       657371. 
      3487.00      0.981540       658811. 
      3488.00      0.974228       654337. 
      3489.00      0.956514       642864. 
      3490.00      0.932888       627408. 
      3491.00      0.926668       623657. 
      3492.00      0.940381       633313. 
      3493.00      0.951511       641237. 
      3494.00      0.965294       650961. 
      3495.00      0.970632       654990. 
      3496.00      0.962342       649824. 
      3497.00      0.952383       643530. 
      3498.00      0.953725       644875. 
      3499.00      0.965647       653371. 
      3500.00      0.965926       653988. 
      3501.00      0.961028       651109. 
      3502.00      0.965159       654345. 
      3503.00      0.972718       659906. 
      3504.00      0.973782       661061. 
      3505.00      0.969873       658844. 
      3506.00      0.972026       660749. 
      3507.00      0.978494       665589. 
      3508.00      0.981339       667962. 
      3509.00      0.970987       661346. 
      3510.00      0.951752       648675. 
      3511.00      0.951150       648704. 
      3512.00      0.962230       656690. 
      3513.00      0.954917       652119. 
      3514.00      0.940212       642505. 
      3515.00      0.944006       645536. 
      3516.00      0.965047       660362. 
      3517.00      0.979943       670989. 
      3518.00      0.980847       672043. 
      3519.00      0.972630       666848. 
      3520.00      0.960653       659069. 
      3521.00      0.955563       656015. 
      3522.00      0.962574       661265. 
      3523.00      0.963372       662238. 
      3524.00      0.945407       650309. 
      3525.00      0.927341       638304. 
      3526.00      0.922625       635484. 
      3527.00      0.941105       648648. 
      3528.00      0.966148       666339. 
      3529.00      0.975587       673281. 
      3530.00      0.977894       675312. 
      3531.00      0.981782       678440. 
      3532.00      0.982791       679580. 
      3533.00      0.981054       678822. 
      3534.00      0.980981       679214. 
      3535.00      0.978993       678279. 
      3536.00      0.977139       677436. 
      3537.00      0.980716       680361. 
      3538.00      0.985717       684275. 
      3539.00      0.987027       685628. 
      3540.00      0.982007       682584. 
      3541.00      0.975019       678175. 
      3542.00      0.975203       678764. 
      3543.00      0.981274       683458. 
      3544.00      0.984612       686250. 
      3545.00      0.983722       686099. 
      3546.00      0.982369       685624. 
      3547.00      0.978200       683177. 
      3548.00      0.972669       679780. 
      3549.00      0.975425       682176. 
      3550.00      0.981559       686932. 
      3551.00      0.982986       688397. 
      3552.00      0.980963       687448. 
      3553.00      0.975725       684239. 
      3554.00      0.967289       678786. 
      3555.00      0.962306       675752. 
      3556.00      0.961003       675294. 
      3557.00      0.954688       671307. 
      3558.00      0.945218       665101. 
      3559.00      0.947072       666867. 
      3560.00      0.957982       675005. 
      3561.00      0.961276       677780. 
      3562.00      0.962032       678772. 
      3563.00      0.963892       680542. 
      3564.00      0.953502       673651. 
      3565.00      0.928057       656114. 
      3566.00      0.916202       648185. 
      3567.00      0.932189       659949. 
      3568.00      0.946344       670410. 
      3569.00      0.933028       661409. 
      3570.00      0.912234       647111. 
      3571.00      0.915002       649522. 
      3572.00      0.924664       656821. 
      3573.00      0.938305       666963. 
      3574.00      0.954340       678812. 
      3575.00      0.958635       682316. 
      3576.00      0.954983       680171. 
      3577.00      0.953136       679311. 
      3578.00      0.947442       675701. 
      3579.00      0.939516       670497. 
      3580.00      0.927626       662449. 
      3581.00      0.913972       653142. 
      3582.00      0.928213       663778. 
      3583.00      0.947166       677772. 
      3584.00      0.935761       670040. 
      3585.00      0.908389       650876. 
      3586.00      0.899170       644712. 
      3587.00      0.910103       652992. 
      3588.00      0.924520       663773. 
      3589.00      0.926729       665794. 
      3590.00      0.929054       667917. 
      3591.00      0.950576       683848. 
      3592.00      0.966400       695681. 
      3593.00      0.962009       692972. 
      3594.00      0.959382       691544. 
      3595.00      0.963635       695069. 
      3596.00      0.964601       696224. 
      3597.00      0.964850       696865. 
      3598.00      0.970095       701122. 
      3599.00      0.980336       708989. 
      3600.00      0.984305       712324. 
      3601.00      0.980995       710394. 
      3602.00      0.976557       707648. 
      3603.00      0.974860       706884. 
      3604.00      0.969953       703783. 
      3605.00      0.957691       695342. 
      3606.00      0.955618       694303. 
      3607.00      0.962934       700076. 
      3608.00      0.956129       695573. 
      3609.00      0.940610       684736. 
      3610.00      0.939968       684729. 
      3611.00      0.953062       694723. 
      3612.00      0.961159       701077. 
      3613.00      0.956888       698416. 
      3614.00      0.960213       701310. 
      3615.00      0.975499       712942. 
      3616.00      0.984313       719846. 
      3617.00      0.975903       714150. 
      3618.00      0.948020       694190. 
      3619.00      0.927811       679852. 
      3620.00      0.944802       692769. 
      3621.00      0.968218       710392. 
      3622.00      0.976613       717014. 
      3623.00      0.979619       719686. 
      3624.00      0.978869       719599. 
      3625.00      0.977430       719005. 
      3626.00      0.971554       715139. 
      3627.00      0.949407       699282. 
      3628.00      0.929713       685230. 
      3629.00      0.928902       685082. 
      3630.00      0.922452       680755. 
      3631.00      0.905540       668711. 
      3632.00      0.918255       678559. 
      3633.00      0.946713       700033. 
      3634.00      0.947658       701169. 
      3635.00      0.935209       692406. 
      3636.00      0.936023       693465. 
      3637.00      0.942570       698761. 
      3638.00      0.932243       691537. 
      3639.00      0.915413       679499. 
      3640.00      0.927585       688992. 
      3641.00      0.938802       697757. 
      3642.00      0.919705       683993. 
      3643.00      0.911218       678131. 
      3644.00      0.922976       687324. 
      3645.00      0.926340       690273. 
      3646.00      0.921411       687085. 
      3647.00      0.911239       680069. 
      3648.00      0.918583       686165. 
      3649.00      0.945068       706480. 
      3650.00      0.952285       712327. 
      3651.00      0.925047       692385. 
      3652.00      0.910670       682081. 
      3653.00      0.934696       700532. 
      3654.00      0.956520       717340. 
      3655.00      0.971899       729338. 
      3656.00      0.977570       734050. 
      3657.00      0.959742       721113. 
      3658.00      0.943335       709246. 
      3659.00      0.946403       712011. 
      3660.00      0.942157       709261. 
      3661.00      0.937009       705843. 
      3662.00      0.951864       717499. 
      3663.00      0.965326       728100. 
      3664.00      0.952107       718574. 
      3665.00      0.940454       710247. 
      3666.00      0.960603       725939. 
      3667.00      0.978602       740002. 
      3668.00      0.969419       733515. 
      3669.00      0.950183       719425. 
      3670.00      0.949080       719065. 
      3671.00      0.956990       725522. 
      3672.00      0.945877       717551. 
      3673.00      0.927845       704346. 
      3674.00      0.943153       716465. 
      3675.00      0.972933       739589. 
      3676.00      0.980597       745927. 
      3677.00      0.965302       734832. 
      3678.00      0.950161       723892. 
      3679.00      0.949522       724038. 
      3680.00      0.951986       726605. 
      3681.00      0.944923       721949. 
      3682.00      0.914234       699303. 
      3683.00      0.903230       691830. 
      3684.00      0.925306       709768. 
      3685.00      0.934203       717705. 
      3686.00      0.930430       716041. 
      3687.00      0.919390       708889. 
      3688.00      0.926645       716013. 
      3689.00      0.956477       740694. 
      3690.00      0.967338       750800. 
      3691.00      0.952540       741118. 
      3692.00      0.931038       726271. 
      3693.00      0.913357       714446. 
      3694.00      0.921391       722848. 
      3695.00      0.946425       744623. 
      3696.00      0.941437       742810. 
      3697.00      0.915329       724426. 
      3698.00      0.914105       725808. 
      3699.00      0.941816       750215. 
      3700.00      0.968983       774270. 
      3701.00      0.974440       781063. 
      3702.00      0.953949       767017. 
      3703.00      0.903805       728982. 
      3704.00      0.857953       694313. 
      3705.00      0.844697       685871. 
      3706.00      0.857633       698699. 
      3707.00      0.895195       731655. 
      3708.00      0.921245       755250. 
      3709.00      0.918319       755140. 
      3710.00      0.890765       734701. 
      3711.00      0.851001       704071. 
      3712.00      0.842246       699113. 
      3713.00      0.894415       744763. 
      3714.00      0.952225       795160. 
      3715.00      0.975159       816597. 
      3716.00      0.978085       821374. 
      3717.00      0.974688       820821. 
      3718.00      0.960052       810699. 
      3719.00      0.921051       779825. 
      3720.00      0.863654       733164. 
      3721.00      0.801082       681837. 
      3722.00      0.767092       654751. 
      3723.00      0.811655       694725. 
      3724.00      0.889842       763527. 
      3725.00      0.946264       813840. 
      3726.00      0.965130       831973. 
      3727.00      0.957065       826943. 
      3728.00      0.956201       828156. 
      3729.00      0.969819       841866. 
      3730.00      0.975601       848740. 
      3731.00      0.965790       842003. 
      3732.00      0.928112       810807. 
      3733.00      0.847291       741673. 
      3734.00      0.765708       671720. 
      3735.00      0.771004       677933. 
      3736.00      0.827564       729088. 
      3737.00      0.853957       753752. 
      3738.00      0.883611       781454. 
      3739.00      0.927684       821961. 
      3740.00      0.957306       849718. 
      3741.00      0.962919       856205. 
      3742.00      0.957481       852868. 
      3743.00      0.950504       848124. 
      3744.00      0.942443       842353. 
      3745.00      0.921217       824741. 
      3746.00      0.908968       815157. 
      3747.00      0.914372       821313. 
      3748.00      0.880650       792186. 
      3749.00      0.801994       722519. 
      3750.00      0.757641       683733. 
      3751.00      0.817217       738738. 
      3752.00      0.905062       819292. 
      3753.00      0.943230       855000. 
      3754.00      0.949139       861566. 
      3755.00      0.955847       868889. 
      3756.00      0.964928       878350. 
      3757.00      0.955248       870693. 
      3758.00      0.929794       848629. 
      3759.00      0.921633       842328. 
      3760.00      0.934098       854835. 
      3761.00      0.943299       864349. 
      3762.00      0.952075       873488. 
      3763.00      0.954083       876399. 
      3764.00      0.951312       874930. 
      3765.00      0.959561       883583. 
      3766.00      0.958315       883460. 
      3767.00      0.943988       871265. 
      3768.00      0.929642       859006. 
      3769.00      0.883630       817357. 
      3770.00      0.800792       741559. 
      3771.00      0.782294       725356. 
      3772.00      0.855180       793852. 
      3773.00      0.922041       856788. 
      3774.00      0.949033       882774. 
      3775.00      0.958136       892170. 
      3776.00      0.967244       901591. 
      3777.00      0.978723       913227. 
      3778.00      0.985539       920514. 
      3779.00      0.987921       923660. 
      3780.00      0.989356       925919. 
      3781.00      0.989714       927159. 
      3782.00      0.986882       925398. 
      3783.00      0.981197       920950. 
      3784.00      0.980351       921037. 
      3785.00      0.982455       923877. 
      3786.00      0.976512       919133. 
      3787.00      0.963407       907628. 
      3788.00      0.955597       901101. 
      3789.00      0.960083       906154. 
      3790.00      0.965894       912450. 
      3791.00      0.970056       917190. 
      3792.00      0.970890       918776. 
      3793.00      0.963257       912336. 
      3794.00      0.944758       895575. 
      3795.00      0.920351       873176. 
      3796.00      0.880315       835867. 
      3797.00      0.797685       758012. 
      3798.00      0.742288       706031. 
      3799.00      0.795393       757247. 
      3800.00      0.886948       845081. 
      3801.00      0.943425       899578. 
      3802.00      0.964842       920717. 
      3803.00      0.971483       927785. 
      3804.00      0.973462       930410. 
      3805.00      0.971515       929272. 
      3806.00      0.964695       923467. 
      3807.00      0.958888       918625. 
      3808.00      0.964536       924755. 
      3809.00      0.973388       933951. 
      3810.00      0.974990       936189. 
      3811.00      0.969386       931503. 
      3812.00      0.956038       919359. 
      3813.00      0.943321       907811. 
      3814.00      0.939623       904923. 
      3815.00      0.932522       898739. 
      3816.00      0.929678       896664. 
      3817.00      0.944442       911570. 
      3818.00      0.954607       922032. 
      3819.00      0.944648       913053. 
      3820.00      0.924230       893955. 
      3821.00      0.922898       893320. 
      3822.00      0.937868       908448. 
      3823.00      0.936092       907343. 
      3824.00      0.913526       886078. 
      3825.00      0.894204       867948. 
      3826.00      0.891228       865664. 
      3827.00      0.894035       868985. 
      3828.00      0.890054       865700. 
      3829.00      0.887862       864161. 
      3830.00      0.893692       870424. 
      3831.00      0.889082       866499. 
      3832.00      0.863016       841648. 
      3833.00      0.830601       810565. 
      3834.00      0.771602       753462. 
      3835.00      0.708995       692810. 
      3836.00      0.731191       715040. 
      3837.00      0.805237       787956. 
      3838.00      0.844700       827080. 
      3839.00      0.863316       845848. 
      3840.00      0.870853       853772. 
      3841.00      0.875018       858416. 
      3842.00      0.895544       879121. 
      3843.00      0.913094       896910. 
      3844.00      0.916815       901128. 
      3845.00      0.913723       898656. 
      3846.00      0.909537       895102. 
      3847.00      0.907461       893621. 
      3848.00      0.903500       890271. 
      3849.00      0.889805       877317. 
      3850.00      0.878236       866457. 
      3851.00      0.888805       877439. 
      3852.00      0.906385       895340. 
      3853.00      0.911994       901427. 
      3854.00      0.912041       902023. 
      3855.00      0.908265       898831. 
      3856.00      0.895732       886962. 
      3857.00      0.888057       879899. 
      3858.00      0.882021       874443. 
      3859.00      0.867869       860928. 
      3860.00      0.860496       854137. 
      3861.00      0.874168       868238. 
      3862.00      0.902832       897248. 
      3863.00      0.927322       922120. 
      3864.00      0.927410       922736. 
      3865.00      0.908615       904564. 
      3866.00      0.892917       889466. 
      3867.00      0.882349       879453. 
      3868.00      0.863534       861196. 
      3869.00      0.826206       824430. 
      3870.00      0.748947       747735. 
      3871.00      0.641670       641002. 
      3872.00      0.601192       600988. 
      3873.00      0.668903       669116. 
      3874.00      0.754347       755019. 
