      3657.00      0.976891   1.10416e+06 
      3658.00      0.967585   1.09410e+06 
      3659.00      0.970660   1.09804e+06 
      3660.00      0.970174   1.09795e+06 
      3661.00      0.967938   1.09588e+06 
      3662.00      0.975040   1.10439e+06 
      3663.00      0.981207   1.11184e+06 
      3664.00      0.972904   1.10289e+06 
      3665.00      0.966030   1.09556e+06 
      3666.00      0.977856   1.10945e+06 
      3667.00      0.988586   1.12209e+06 
      3668.00      0.984018   1.11737e+06 
      3669.00      0.973861   1.10631e+06 
      3670.00      0.973633   1.10653e+06 
      3671.00      0.978047   1.11203e+06 
      3672.00      0.971238   1.10475e+06 
      3673.00      0.960500   1.09302e+06 
      3674.00      0.968883   1.10306e+06 
      3675.00      0.985427   1.12239e+06 
      3676.00      0.989409   1.12742e+06 
      3677.00      0.980545   1.11783e+06 
      3678.00      0.971087   1.10758e+06 
      3679.00      0.967402   1.10392e+06 
      3680.00      0.966615   1.10359e+06 
      3681.00      0.965767   1.10323e+06 
      3682.00      0.951988   1.08813e+06 
      3683.00      0.945655   1.08161e+06 
      3684.00      0.953485   1.09136e+06 
      3685.00      0.953389   1.09212e+06 
      3686.00      0.952417   1.09199e+06 
      3687.00      0.948775   1.08890e+06 
      3688.00      0.954554   1.09679e+06 
      3689.00      0.974136   1.12067e+06 
      3690.00      0.982365   1.13166e+06 
      3691.00      0.975753   1.12571e+06 
      3692.00      0.965082   1.11521e+06 
      3693.00      0.955715   1.10635e+06 
      3694.00      0.958926   1.11221e+06 
      3695.00      0.969851   1.12714e+06 
      3696.00      0.962799   1.12127e+06 
      3697.00      0.945081   1.10313e+06 
      3698.00      0.946253   1.10718e+06 
      3699.00      0.965220   1.13216e+06 
      3700.00      0.981216   1.15381e+06 
      3701.00      0.982336   1.15809e+06 
      3702.00      0.963859   1.13927e+06 
      3703.00      0.921533   1.09218e+06 
      3704.00      0.886474   1.05367e+06 
      3705.00      0.883240   1.05290e+06 
      3706.00      0.899610   1.07557e+06 
      3707.00      0.929294   1.11430e+06 
      3708.00      0.945966   1.13751e+06 
      3709.00      0.940487   1.13417e+06 
      3710.00      0.916137   1.10798e+06 
      3711.00      0.872587   1.05838e+06 
      3712.00      0.852806   1.03766e+06 
      3713.00      0.898779   1.09702e+06 
      3714.00      0.955980   1.17013e+06 
      3715.00      0.980402   1.20339e+06 
      3716.00      0.985187   1.21271e+06 
      3717.00      0.983726   1.21436e+06 
      3718.00      0.972717   1.20412e+06 
      3719.00      0.939861   1.16662e+06 
      3720.00      0.884928   1.10141e+06 
      3721.00      0.815980   1.01835e+06 
      3722.00      0.777953       973796. 
      3723.00      0.829414   1.04129e+06 
      3724.00      0.911713   1.14754e+06 
      3725.00      0.960927   1.21247e+06 
      3726.00      0.974271   1.23235e+06 
      3727.00      0.967006   1.22622e+06 
      3728.00      0.966181   1.22828e+06 
      3729.00      0.977190   1.24532e+06 
      3730.00      0.981014   1.25315e+06 
      3731.00      0.969830   1.24173e+06 
      3732.00      0.929844   1.19316e+06 
      3733.00      0.843332   1.08447e+06 
      3734.00      0.755722       974131. 
      3735.00      0.764608       988116. 
      3736.00      0.835152   1.08160e+06 
      3737.00      0.877957   1.13935e+06 
      3738.00      0.915691   1.19082e+06 
      3739.00      0.954123   1.24330e+06 
      3740.00      0.973872   1.27152e+06 
      3741.00      0.975788   1.27650e+06 
      3742.00      0.970020   1.27140e+06 
      3743.00      0.962546   1.26400e+06 
      3744.00      0.954015   1.25511e+06 
      3745.00      0.934259   1.23134e+06 
      3746.00      0.921602   1.21690e+06 
      3747.00      0.920932   1.21812e+06 
      3748.00      0.879282   1.16489e+06 
      3749.00      0.789392   1.04750e+06 
      3750.00      0.733987       975820. 
      3751.00      0.794038   1.05763e+06 
      3752.00      0.893960   1.19254e+06 
      3753.00      0.946512   1.26449e+06 
      3754.00      0.963038   1.28851e+06 
      3755.00      0.971825   1.30223e+06 
      3756.00      0.976882   1.31094e+06 
      3757.00      0.966198   1.29845e+06 
      3758.00      0.943317   1.26952e+06 
      3759.00      0.935590   1.26095e+06 
      3760.00      0.946122   1.27691e+06 
      3761.00      0.953723   1.28890e+06 
      3762.00      0.960642   1.29998e+06 
      3763.00      0.961951   1.30344e+06 
      3764.00      0.959360   1.30161e+06 
      3765.00      0.965617   1.31175e+06 
      3766.00      0.962224   1.30873e+06 
      3767.00      0.945056   1.28693e+06 
      3768.00      0.922331   1.25746e+06 
      3769.00      0.862484   1.17715e+06 
      3770.00      0.767721   1.04903e+06 
      3771.00      0.749534   1.02556e+06 
      3772.00      0.835912   1.14511e+06 
      3773.00      0.917882   1.25869e+06 
      3774.00      0.953985   1.30955e+06 
      3775.00      0.966900   1.32867e+06 
      3776.00      0.975559   1.34197e+06 
      3777.00      0.984293   1.35537e+06 
      3778.00      0.989461   1.36387e+06 
      3779.00      0.991511   1.36805e+06 
      3780.00      0.992786   1.37116e+06 
      3781.00      0.993254   1.37313e+06 
      3782.00      0.991599   1.37215e+06 
      3783.00      0.988071   1.36855e+06 
      3784.00      0.987565   1.36912e+06 
      3785.00      0.988863   1.37217e+06 
      3786.00      0.984606   1.36747e+06 
      3787.00      0.974587   1.35475e+06 
      3788.00      0.968760   1.34784e+06 
      3789.00      0.973420   1.35550e+06 
      3790.00      0.978426   1.36362e+06 
      3791.00      0.980789   1.36805e+06 
      3792.00      0.979939   1.36799e+06 
