      3056.00      0.959223   1.25312e+06 
      3057.00      0.941928   1.23132e+06 
      3058.00      0.932184   1.21939e+06 
      3059.00      0.942603   1.23384e+06 
      3060.00      0.963143   1.26154e+06 
      3061.00      0.979535   1.28383e+06 
      3062.00      0.984561   1.29124e+06 
      3063.00      0.981710   1.28833e+06 
      3064.00      0.973164   1.27793e+06 
      3065.00      0.959273   1.26049e+06 
      3066.00      0.941029   1.23732e+06 
      3067.00      0.939064   1.23555e+06 
      3068.00      0.958862   1.26241e+06 
      3069.00      0.977039   1.28716e+06 
      3070.00      0.982159   1.29471e+06 
      3071.00      0.973649   1.28430e+06 
      3072.00      0.958626   1.26528e+06 
      3073.00      0.955505   1.26198e+06 
      3074.00      0.959106   1.26753e+06 
      3075.00      0.952984   1.26023e+06 
      3076.00      0.956379   1.26554e+06 
      3077.00      0.967413   1.28093e+06 
      3078.00      0.964967   1.27849e+06 
      3079.00      0.963542   1.27741e+06 
      3080.00      0.969528   1.28615e+06 
      3081.00      0.969268   1.28660e+06 
      3082.00      0.965940   1.28298e+06 
      3083.00      0.966753   1.28487e+06 
      3084.00      0.971457   1.29192e+06 
      3085.00      0.973733   1.29574e+06 
      3086.00      0.957743   1.27523e+06 
      3087.00      0.925939   1.23364e+06 
      3088.00      0.908254   1.21085e+06 
      3089.00      0.914164   1.21949e+06 
      3090.00      0.919487   1.22734e+06 
      3091.00      0.910590   1.21620e+06 
      3092.00      0.894003   1.19477e+06 
      3093.00      0.890287   1.19055e+06 
      3094.00      0.911087   1.21913e+06 
      3095.00      0.927395   1.24168e+06 
      3096.00      0.919371   1.23167e+06 
      3097.00      0.910008   1.21988e+06 
      3098.00      0.915022   1.22735e+06 
      3099.00      0.911574   1.22345e+06 
      3100.00      0.891918   1.19779e+06 
      3101.00      0.887417   1.19248e+06 
      3102.00      0.903225   1.21447e+06 
      3103.00      0.929901   1.25109e+06 
      3104.00      0.943111   1.26961e+06 
      3105.00      0.942627   1.26971e+06 
      3106.00      0.942555   1.27037e+06 
      3107.00      0.946025   1.27581e+06 
      3108.00      0.954980   1.28865e+06 
      3109.00      0.952829   1.28651e+06 
      3110.00      0.948995   1.28209e+06 
      3111.00      0.947078   1.28026e+06 
      3112.00      0.947961   1.28221e+06 
      3113.00      0.952104   1.28857e+06 
      3114.00      0.945563   1.28047e+06 
      3115.00      0.947338   1.28363e+06 
      3116.00      0.946956   1.28385e+06 
      3117.00      0.933101   1.26581e+06 
      3118.00      0.919427   1.24798e+06 
      3119.00      0.886382   1.20381e+06 
      3120.00      0.867038   1.17826e+06 
      3121.00      0.885605   1.20421e+06 
      3122.00      0.902948   1.22849e+06 
      3123.00      0.916660   1.24787e+06 
      3124.00      0.916986   1.24902e+06 
      3125.00      0.906443   1.23537e+06 
      3126.00      0.914615   1.24724e+06 
      3127.00      0.919322   1.25437e+06 
      3128.00      0.917801   1.25302e+06 
      3129.00      0.924207   1.26248e+06 
      3130.00      0.917293   1.25374e+06 
      3131.00      0.912766   1.24828e+06 
      3132.00      0.916928   1.25468e+06 
      3133.00      0.913512   1.25071e+06 
      3134.00      0.915878   1.25467e+06 
      3135.00      0.929896   1.27460e+06 
      3136.00      0.936053   1.28376e+06 
      3137.00      0.943282   1.29441e+06 
      3138.00      0.953969   1.30980e+06 
      3139.00      0.957327   1.31515e+06 
      3140.00      0.962686   1.32326e+06 
      3141.00      0.957452   1.31678e+06 
      3142.00      0.895858   1.23267e+06 
      3143.00      0.717882       988229. 
      3144.00      0.563137       775741. 
      3145.00      0.634949       875338. 
      3146.00      0.794789   1.09624e+06 
      3147.00      0.876427   1.20942e+06 
      3148.00      0.903792   1.24785e+06 
      3149.00      0.923998   1.27645e+06 
      3150.00      0.942057   1.30211e+06 
      3151.00      0.952703   1.31754e+06 
      3152.00      0.947474   1.31101e+06 
      3153.00      0.940246   1.30173e+06 
      3154.00      0.940792   1.30319e+06 
      3155.00      0.909722   1.26080e+06 
      3156.00      0.823487   1.14186e+06 
      3157.00      0.720670       999839. 
      3158.00      0.678484       941891. 
      3159.00      0.711600       988442. 
      3160.00      0.761132   1.05780e+06 
      3161.00      0.787905   1.09558e+06 
      3162.00      0.812546   1.13046e+06 
      3163.00      0.839522   1.16860e+06 
      3164.00      0.856215   1.19248e+06 
      3165.00      0.875537   1.22004e+06 
      3166.00      0.879982   1.22687e+06 
      3167.00      0.871890   1.21623e+06 
      3168.00      0.869095   1.21298e+06 
      3169.00      0.867751   1.21175e+06 
      3170.00      0.883566   1.23451e+06 
      3171.00      0.907656   1.26883e+06 
      3172.00      0.918370   1.28448e+06 
      3173.00      0.923442   1.29224e+06 
      3174.00      0.922471   1.29156e+06 
      3175.00      0.924711   1.29538e+06 
      3176.00      0.929205   1.30236e+06 
      3177.00      0.929613   1.30361e+06 
      3178.00      0.928382   1.30255e+06 
      3179.00      0.906146   1.27200e+06 
      3180.00      0.883594   1.24100e+06 
      3181.00      0.871675   1.22489e+06 
      3182.00      0.859462   1.20836e+06 
      3183.00      0.871204   1.22552e+06 
      3184.00      0.884725   1.24517e+06 
      3185.00      0.880178   1.23941e+06 
      3186.00      0.887616   1.25053e+06 
      3187.00      0.892447   1.25797e+06 
      3188.00      0.893094   1.25953e+06 
      3189.00      0.900683   1.27088e+06 
      3190.00      0.894174   1.26233e+06 
      3191.00      0.881213   1.24467e+06 
      3192.00      0.879214   1.24249e+06 
      3193.00      0.889724   1.25798e+06 
      3194.00      0.895215   1.26637e+06 
      3195.00      0.898864   1.27219e+06 
      3196.00      0.910755   1.28966e+06 
      3197.00      0.907033   1.28503e+06 
      3198.00      0.914434   1.29618e+06 
      3199.00      0.932542   1.32250e+06 
      3200.00      0.925853   1.31366e+06 
      3201.00      0.921819   1.30860e+06 
      3202.00      0.927217   1.31692e+06 
      3203.00      0.925877   1.31566e+06 
      3204.00      0.921081   1.30950e+06 
      3205.00      0.922537   1.31223e+06 
      3206.00      0.936112   1.33220e+06 
      3207.00      0.934400   1.33040e+06 
      3208.00      0.925149   1.31789e+06 
      3209.00      0.937959   1.33680e+06 
      3210.00      0.942246   1.34355e+06 
      3211.00      0.931521   1.32891e+06 
      3212.00      0.928155   1.32476e+06 
      3213.00      0.925357   1.32141e+06 
      3214.00      0.926160   1.32320e+06 
      3215.00      0.935542   1.33726e+06 
      3216.00      0.937601   1.34084e+06 
      3217.00      0.931686   1.33303e+06 
      3218.00      0.932000   1.33413e+06 
      3219.00      0.937584   1.34277e+06 
      3220.00      0.946579   1.35631e+06 
      3221.00      0.952422   1.36533e+06 
      3222.00      0.945003   1.35533e+06 
      3223.00      0.941994   1.35168e+06 
      3224.00      0.950726   1.36486e+06 
      3225.00      0.954405   1.37079e+06 
      3226.00      0.952538   1.36875e+06 
      3227.00      0.944405   1.35771e+06 
      3228.00      0.935364   1.34535e+06 
      3229.00      0.936436   1.34754e+06 
      3230.00      0.948767   1.36593e+06 
      3231.00      0.957658   1.37937e+06 
      3232.00      0.955238   1.37652e+06 
      3233.00      0.945620   1.36330e+06 
      3234.00      0.934929   1.34852e+06 
      3235.00      0.931871   1.34475e+06 
      3236.00      0.932523   1.34632e+06 
      3237.00      0.943630   1.36300e+06 
      3238.00      0.954308   1.37905e+06 
      3239.00      0.948412   1.37116e+06 
      3240.00      0.952440   1.37763e+06 
      3241.00      0.960732   1.39026e+06 
      3242.00      0.960427   1.39046e+06 
      3243.00      0.964505   1.39701e+06 
      3244.00      0.969562   1.40497e+06 
      3245.00      0.973295   1.41104e+06 
      3246.00      0.976809   1.41677e+06 
      3247.00      0.970728   1.40859e+06 
      3248.00      0.961229   1.39544e+06 
      3249.00      0.962840   1.39843e+06 
      3250.00      0.969177   1.40827e+06 
      3251.00      0.965922   1.40416e+06 
      3252.00      0.955625   1.38982e+06 
      3253.00      0.951005   1.38372e+06 
      3254.00      0.957470   1.39376e+06 
      3255.00      0.969811   1.41236e+06 
      3256.00      0.978811   1.42610e+06 
      3257.00      0.982935   1.43274e+06 
      3258.00      0.985895   1.43769e+06 
      3259.00      0.987747   1.44103e+06 
      3260.00      0.986621   1.44002e+06 
      3261.00      0.982082   1.43403e+06 
      3262.00      0.981681   1.43408e+06 
      3263.00      0.985310   1.44002e+06 
      3264.00      0.983453   1.43794e+06 
      3265.00      0.982075   1.43656e+06 
      3266.00      0.986711   1.44398e+06 
      3267.00      0.990910   1.45076e+06 
      3268.00      0.992298   1.45343e+06 
      3269.00      0.991692   1.45318e+06 
      3270.00      0.986065   1.44556e+06 
      3271.00      0.976945   1.43282e+06 
      3272.00      0.973775   1.42880e+06 
      3273.00      0.977327   1.43463e+06 
      3274.00      0.981366   1.44119e+06 
      3275.00      0.984941   1.44706e+06 
      3276.00      0.982810   1.44455e+06 
      3277.00      0.975863   1.43496e+06 
      3278.00      0.973614   1.43227e+06 
      3279.00      0.976658   1.43737e+06 
      3280.00      0.976520   1.43778e+06 
      3281.00      0.969802   1.42850e+06 
      3282.00      0.966753   1.42463e+06 
      3283.00      0.970415   1.43064e+06 
      3284.00      0.974089   1.43666e+06 
      3285.00      0.975289   1.43905e+06 
      3286.00      0.972636   1.43574e+06 
      3287.00      0.968551   1.43031e+06 
      3288.00      0.969529   1.43237e+06 
      3289.00      0.974249   1.43995e+06 
      3290.00      0.976146   1.44336e+06 
      3291.00      0.974754   1.44191e+06 
      3292.00      0.973177   1.44018e+06 
      3293.00      0.974421   1.44263e+06 
      3294.00      0.974762   1.44374e+06 
      3295.00      0.972568   1.44109e+06 
      3296.00      0.972205   1.44115e+06 
      3297.00      0.970792   1.43966e+06 
      3298.00      0.972906   1.44340e+06 
      3299.00      0.971669   1.44216e+06 
      3300.00      0.970959   1.44170e+06 
      3301.00      0.972655   1.44482e+06 
      3302.00      0.966492   1.43625e+06 
      3303.00      0.965973   1.43608e+06 
      3304.00      0.966440   1.43736e+06 
      3305.00      0.960064   1.42846e+06 
      3306.00      0.958961   1.42741e+06 
      3307.00      0.952224   1.41795e+06 
      3308.00      0.942840   1.40456e+06 
      3309.00      0.948737   1.41393e+06 
      3310.00      0.951452   1.41855e+06 
      3311.00      0.950407   1.41756e+06 
      3312.00      0.958431   1.43011e+06 
      3313.00      0.955659   1.42654e+06 
      3314.00      0.946593   1.41358e+06 
      3315.00      0.948647   1.41723e+06 
      3316.00      0.946158   1.41407e+06 
      3317.00      0.940049   1.40551e+06 
      3318.00      0.946665   1.41598e+06 
      3319.00      0.951939   1.42443e+06 
      3320.00      0.944092   1.41325e+06 
      3321.00      0.943255   1.41257e+06 
      3322.00      0.938928   1.40664e+06 
      3323.00      0.926000   1.38782e+06 
      3324.00      0.936520   1.40417e+06 
      3325.00      0.953163   1.42968e+06 
      3326.00      0.948454   1.42316e+06 
      3327.00      0.939834   1.41079e+06 
      3328.00      0.944041   1.41767e+06 
      3329.00      0.941385   1.41422e+06 
      3330.00      0.933365   1.40273e+06 
      3331.00      0.941790   1.41596e+06 
      3332.00      0.950714   1.42993e+06 
      3333.00      0.944927   1.42177e+06 
      3334.00      0.939490   1.41415e+06 
      3335.00      0.939023   1.41399e+06 
      3336.00      0.934345   1.40750e+06 
      3337.00      0.932299   1.40497e+06 
      3338.00      0.939836   1.41687e+06 
      3339.00      0.941200   1.41947e+06 
      3340.00      0.932200   1.40644e+06 
      3341.00      0.926883   1.39896e+06 
      3342.00      0.929437   1.40336e+06 
      3343.00      0.939297   1.41879e+06 
      3344.00      0.948662   1.43349e+06 
      3345.00      0.951154   1.43779e+06 
      3346.00      0.948508   1.43434e+06 
      3347.00      0.944663   1.42906e+06 
      3348.00      0.927718   1.40395e+06 
      3349.00      0.905692   1.37115e+06 
      3350.00      0.920732   1.39448e+06 
      3351.00      0.954162   1.44565e+06 
      3352.00      0.969218   1.46900e+06 
      3353.00      0.969569   1.47008e+06 
      3354.00      0.968229   1.46861e+06 
      3355.00      0.970051   1.47192e+06 
      3356.00      0.958058   1.45425e+06 
      3357.00      0.907074   1.37735e+06 
      3358.00      0.799572   1.21453e+06 
      3359.00      0.660798   1.00410e+06 
      3360.00      0.580552       882549. 
      3361.00      0.629296       957085. 
      3362.00      0.756397   1.15081e+06 
      3363.00      0.857028   1.30436e+06 
      3364.00      0.903300   1.37526e+06 
      3365.00      0.922661   1.40524e+06 
      3366.00      0.933222   1.42185e+06 
      3367.00      0.933360   1.42257e+06 
      3368.00      0.912187   1.39080e+06 
      3369.00      0.872790   1.33121e+06 
      3370.00      0.833892   1.27235e+06 
      3371.00      0.810173   1.23663e+06 
      3372.00      0.815891   1.24583e+06 
      3373.00      0.850909   1.29979e+06 
      3374.00      0.890839   1.36127e+06 
      3375.00      0.915466   1.39940e+06 
      3376.00      0.929088   1.42074e+06 
      3377.00      0.939314   1.43689e+06 
      3378.00      0.943880   1.44439e+06 
      3379.00      0.934915   1.43118e+06 
      3380.00      0.918518   1.40659e+06 
      3381.00      0.920306   1.40985e+06 
      3382.00      0.934534   1.43215e+06 
      3383.00      0.931822   1.42850e+06 
      3384.00      0.921173   1.41268e+06 
      3385.00      0.920851   1.41269e+06 
      3386.00      0.921160   1.41367e+06 
      3387.00      0.916827   1.40752e+06 
      3388.00      0.915090   1.40536e+06 
      3389.00      0.925447   1.42178e+06 
      3390.00      0.935117   1.43714e+06 
      3391.00      0.929669   1.42926e+06 
      3392.00      0.919722   1.41447e+06 
      3393.00      0.920606   1.41634e+06 
      3394.00      0.927749   1.42783e+06 
      3395.00      0.931034   1.43339e+06 
      3396.00      0.941673   1.45029e+06 
      3397.00      0.957614   1.47535e+06 
      3398.00      0.959630   1.47896e+06 
      3399.00      0.952252   1.46810e+06 
      3400.00      0.957009   1.47596e+06 
      3401.00      0.963102   1.48587e+06 
      3402.00      0.954275   1.47276e+06 
      3403.00      0.949326   1.46564e+06 
      3404.00      0.958834   1.48083e+06 
      3405.00      0.958904   1.48144e+06 
      3406.00      0.947562   1.46443e+06 
      3407.00      0.949015   1.46719e+06 
      3408.00      0.957873   1.48139e+06 
      3409.00      0.952600   1.47373e+06 
      3410.00      0.949378   1.46926e+06 
      3411.00      0.962663   1.49034e+06 
      3412.00      0.962305   1.49028e+06 
      3413.00      0.940541   1.45707e+06 
      3414.00      0.932542   1.44518e+06 
      3415.00      0.946543   1.46739e+06 
      3416.00      0.955111   1.48116e+06 
      3417.00      0.954948   1.48142e+06 
      3418.00      0.966198   1.49938e+06 
      3419.00      0.973244   1.51082e+06 
      3420.00      0.964155   1.49720e+06 
      3421.00      0.962033   1.49442e+06 
      3422.00      0.966772   1.50229e+06 
      3423.00      0.957380   1.48818e+06 
      3424.00      0.950493   1.47799e+06 
      3425.00      0.961645   1.49584e+06 
      3426.00      0.967027   1.50470e+06 
      3427.00      0.962295   1.49784e+06 
      3428.00      0.966202   1.50443e+06 
      3429.00      0.973756   1.51670e+06 
      3430.00      0.974675   1.51863e+06 
      3431.00      0.974086   1.51822e+06 
      3432.00      0.969710   1.51189e+06 
      3433.00      0.958778   1.49535e+06 
      3434.00      0.960231   1.49812e+06 
      3435.00      0.972842   1.51830e+06 
      3436.00      0.973315   1.51952e+06 
      3437.00      0.967995   1.51172e+06 
      3438.00      0.971691   1.51799e+06 
      3439.00      0.966891   1.51098e+06 
      3440.00      0.940981   1.47096e+06 
      3441.00      0.929235   1.45310e+06 
      3442.00      0.945571   1.47913e+06 
      3443.00      0.950315   1.48703e+06 
      3444.00      0.945323   1.47970e+06 
      3445.00      0.952679   1.49171e+06 
      3446.00      0.958869   1.50188e+06 
      3447.00      0.966946   1.51504e+06 
      3448.00      0.980499   1.53677e+06 
      3449.00      0.985134   1.54452e+06 
      3450.00      0.982091   1.54024e+06 
      3451.00      0.979679   1.53696e+06 
      3452.00      0.974403   1.52918e+06 
      3453.00      0.968486   1.52038e+06 
      3454.00      0.973424   1.52863e+06 
      3455.00      0.983648   1.54519e+06 
      3456.00      0.987698   1.55204e+06 
      3457.00      0.981999   1.54358e+06 
      3458.00      0.970747   1.52638e+06 
      3459.00      0.967939   1.52246e+06 
      3460.00      0.968398   1.52366e+06 
      3461.00      0.959453   1.51006e+06 
      3462.00      0.959950   1.51134e+06 
      3463.00      0.974753   1.53513e+06 
      3464.00      0.982745   1.54820e+06 
      3465.00      0.976934   1.53953e+06 
      3466.00      0.971197   1.53098e+06 
      3467.00      0.977477   1.54137e+06 
      3468.00      0.985892   1.55513e+06 
      3469.00      0.990530   1.56293e+06 
      3470.00      0.991399   1.56479e+06 
      3471.00      0.986873   1.55814e+06 
      3472.00      0.978458   1.54534e+06 
      3473.00      0.975121   1.54055e+06 
      3474.00      0.972750   1.53728e+06 
      3475.00      0.961561   1.52007e+06 
      3476.00      0.951896   1.50527e+06 
      3477.00      0.957515   1.51463e+06 
      3478.00      0.976164   1.54462e+06 
      3479.00      0.990113   1.56717e+06 
      3480.00      0.993891   1.57364e+06 
      3481.00      0.993438   1.57341e+06 
      3482.00      0.990089   1.56859e+06 
      3483.00      0.984991   1.56100e+06 
      3484.00      0.984712   1.56104e+06 
      3485.00      0.989205   1.56865e+06 
      3486.00      0.992444   1.57426e+06 
      3487.00      0.993160   1.57588e+06 
      3488.00      0.990499   1.57214e+06 
      3489.00      0.981787   1.55879e+06 
      3490.00      0.966844   1.53554e+06 
      3491.00      0.961112   1.52691e+06 
      3492.00      0.966632   1.53615e+06 
      3493.00      0.971327   1.54408e+06 
      3494.00      0.981323   1.56045e+06 
      3495.00      0.988594   1.57249e+06 
      3496.00      0.986309   1.56933e+06 
      3497.00      0.978813   1.55787e+06 
      3498.00      0.976650   1.55491e+06 
      3499.00      0.983784   1.56674e+06 
      3500.00      0.986739   1.57192e+06 
      3501.00      0.985398   1.57026e+06 
      3502.00      0.987227   1.57365e+06 
      3503.00      0.990390   1.57917e+06 
      3504.00      0.990786   1.58028e+06 
      3505.00      0.989386   1.57852e+06 
      3506.00      0.990207   1.58030e+06 
      3507.00      0.992375   1.58424e+06 
      3508.00      0.992771   1.58535e+06 
      3509.00      0.986901   1.57644e+06 
      3510.00      0.977149   1.56133e+06 
      3511.00      0.977710   1.56270e+06 
      3512.00      0.984058   1.57332e+06 
      3513.00      0.979640   1.56671e+06 
      3514.00      0.968763   1.54978e+06 
      3515.00      0.967509   1.54824e+06 
      3516.00      0.979984   1.56868e+06 
      3517.00      0.990961   1.58671e+06 
      3518.00      0.993030   1.59050e+06 
      3519.00      0.989794   1.58578e+06 
      3520.00      0.983685   1.57646e+06 
      3521.00      0.979416   1.57009e+06 
      3522.00      0.982036   1.57475e+06 
      3523.00      0.981148   1.57379e+06 
      3524.00      0.968213   1.55350e+06 
      3525.00      0.957955   1.53749e+06 
      3526.00      0.959512   1.54045e+06 
      3527.00      0.972555   1.56185e+06 
      3528.00      0.986369   1.58450e+06 
      3529.00      0.991228   1.59277e+06 
      3530.00      0.992158   1.59473e+06 
      3531.00      0.993485   1.59733e+06 
      3532.00      0.993548   1.59790e+06 
      3533.00      0.992713   1.59702e+06 
      3534.00      0.993119   1.59814e+06 
      3535.00      0.992989   1.59839e+06 
      3536.00      0.992013   1.59729e+06 
      3537.00      0.992620   1.59873e+06 
      3538.00      0.994385   1.60204e+06 
      3539.00      0.994937   1.60339e+06 
      3540.00      0.992678   1.60022e+06 
      3541.00      0.989463   1.59550e+06 
      3542.00      0.989662   1.59630e+06 
      3543.00      0.992838   1.60191e+06 
      3544.00      0.994875   1.60568e+06 
      3545.00      0.994866   1.60614e+06 
      3546.00      0.994296   1.60570e+06 
      3547.00      0.992620   1.60348e+06 
      3548.00      0.990690   1.60084e+06 
      3549.00      0.991993   1.60343e+06 
      3550.00      0.994411   1.60782e+06 
      3551.00      0.995061   1.60935e+06 
      3552.00      0.994347   1.60868e+06 
      3553.00      0.991982   1.60533e+06 
      3554.00      0.987876   1.59916e+06 
      3555.00      0.985885   1.59641e+06 
      3556.00      0.986865   1.59847e+06 
      3557.00      0.984023   1.59434e+06 
      3558.00      0.977111   1.58361e+06 
      3559.00      0.977930   1.58541e+06 
      3560.00      0.986361   1.59956e+06 
      3561.00      0.990571   1.60685e+06 
      3562.00      0.991384   1.60865e+06 
      3563.00      0.990679   1.60798e+06 
      3564.00      0.981756   1.59395e+06 
      3565.00      0.963567   1.56488e+06 
      3566.00      0.956551   1.55396e+06 
      3567.00      0.969648   1.57570e+06 
      3568.00      0.979716   1.59252e+06 
      3569.00      0.968356   1.57451e+06 
      3570.00      0.952018   1.54840e+06 
      3571.00      0.956978   1.55693e+06 
      3572.00      0.969917   1.57844e+06 
      3573.00      0.979794   1.59498e+06 
      3574.00      0.986792   1.60684e+06 
      3575.00      0.988679   1.61038e+06 
      3576.00      0.987877   1.60954e+06 
      3577.00      0.985764   1.60656e+06 
      3578.00      0.979569   1.59692e+06 
      3579.00      0.974096   1.58846e+06 
      3580.00      0.967061   1.57745e+06 
      3581.00      0.957417   1.56217e+06 
      3582.00      0.966546   1.57753e+06 
      3583.00      0.981264   1.60201e+06 
      3584.00      0.977088   1.59564e+06 
      3585.00      0.960661   1.56927e+06 
      3586.00      0.954188   1.55915e+06 
      3587.00      0.962127   1.57257e+06 
      3588.00      0.974403   1.59309e+06 
      3589.00      0.981562   1.60526e+06 
      3590.00      0.984791   1.61100e+06 
      3591.00      0.988885   1.61816e+06 
      3592.00      0.988663   1.61826e+06 
      3593.00      0.982426   1.60850e+06 
      3594.00      0.981206   1.60696e+06 
      3595.00      0.986094   1.61543e+06 
      3596.00      0.987873   1.61880e+06 
      3597.00      0.986368   1.61680e+06 
      3598.00      0.987219   1.61866e+06 
      3599.00      0.991983   1.62693e+06 
      3600.00      0.994765   1.63195e+06 
      3601.00      0.994221   1.63151e+06 
      3602.00      0.992315   1.62884e+06 
      3603.00      0.990563   1.62643e+06 
      3604.00      0.986483   1.62018e+06 
      3605.00      0.978838   1.60808e+06 
      3606.00      0.977345   1.60608e+06 
      3607.00      0.980410   1.61157e+06 
      3608.00      0.974379   1.60210e+06 
      3609.00      0.965576   1.58807e+06 
      3610.00      0.968774   1.59378e+06 
      3611.00      0.978803   1.61073e+06 
      3612.00      0.984699   1.62089e+06 
      3613.00      0.984030   1.62024e+06 
      3614.00      0.985475   1.62307e+06 
      3615.00      0.991071   1.63275e+06 
      3616.00      0.993687   1.63751e+06 
      3617.00      0.986916   1.62679e+06 
      3618.00      0.966792   1.59406e+06 
      3619.00      0.952024   1.57016e+06 
      3620.00      0.964731   1.59157e+06 
      3621.00      0.982864   1.62192e+06 
      3622.00      0.989593   1.63347e+06 
      3623.00      0.991905   1.63774e+06 
      3624.00      0.992657   1.63944e+06 
      3625.00      0.992595   1.63978e+06 
      3626.00      0.989995   1.63594e+06 
      3627.00      0.981258   1.62194e+06 
      3628.00      0.973577   1.60969e+06 
      3629.00      0.972473   1.60831e+06 
      3630.00      0.966506   1.59887e+06 
      3631.00      0.953854   1.57837e+06 
      3632.00      0.958817   1.58703e+06 
      3633.00      0.976007   1.61592e+06 
      3634.00      0.979444   1.62205e+06 
      3635.00      0.974941   1.61503e+06 
      3636.00      0.975279   1.61603e+06 
      3637.00      0.977556   1.62025e+06 
      3638.00      0.973026   1.61317e+06 
      3639.00      0.966059   1.60206e+06 
      3640.00      0.971294   1.61118e+06 
      3641.00      0.976692   1.62057e+06 
      3642.00      0.969526   1.60911e+06 
      3643.00      0.966191   1.60401e+06 
      3644.00      0.971215   1.61279e+06 
      3645.00      0.972371   1.61514e+06 
      3646.00      0.966773   1.60632e+06 
      3647.00      0.956243   1.58940e+06 
      3648.00      0.957276   1.59175e+06 
      3649.00      0.972897   1.61827e+06 
      3650.00      0.979391   1.62952e+06 
      3651.00      0.968210   1.61135e+06 
      3652.00      0.962398   1.60211e+06 
      3653.00      0.973579   1.62116e+06 
      3654.00      0.983314   1.63781e+06 
      3655.00      0.989374   1.64834e+06 
      3656.00      0.990835   1.65121e+06 
      3657.00      0.982084   1.63706e+06 
      3658.00      0.975045   1.62576e+06 
      3659.00      0.978512   1.63198e+06 
      3660.00      0.978904   1.63306e+06 
      3661.00      0.977193   1.63064e+06 
      3662.00      0.982815   1.64046e+06 
      3663.00      0.987229   1.64826e+06 
      3664.00      0.980012   1.63664e+06 
      3665.00      0.974068   1.62716e+06 
      3666.00      0.983128   1.64273e+06 
      3667.00      0.991626   1.65736e+06 
      3668.00      0.988307   1.65225e+06 
      3669.00      0.980804   1.64015e+06 
      3670.00      0.980849   1.64066e+06 
      3671.00      0.983997   1.64636e+06 
      3672.00      0.978230   1.63714e+06 
      3673.00      0.969955   1.62373e+06 
      3674.00      0.977043   1.63604e+06 
      3675.00      0.989936   1.65807e+06 
      3676.00      0.992843   1.66338e+06 
      3677.00      0.986121   1.65255e+06 
      3678.00      0.978894   1.64088e+06 
      3679.00      0.975873   1.63626e+06 
      3680.00      0.975017   1.63526e+06 
      3681.00      0.974571   1.63495e+06 
      3682.00      0.965065   1.61944e+06 
      3683.00      0.961135   1.61328e+06 
      3684.00      0.966792   1.62322e+06 
      3685.00      0.966734   1.62356e+06 
      3686.00      0.967499   1.62529e+06 
      3687.00      0.965336   1.62209e+06 
      3688.00      0.968439   1.62776e+06 
      3689.00      0.983173   1.65298e+06 
      3690.00      0.992883   1.66977e+06 
      3691.00      0.993706   1.67161e+06 
      3692.00      0.986043   1.65918e+06 
      3693.00      0.973395   1.63837e+06 
      3694.00      0.972980   1.63815e+06 
      3695.00      0.985229   1.65927e+06 
      3696.00      0.992848   1.67260e+06 
      3697.00      0.991128   1.67021e+06 
      3698.00      0.984916   1.66028e+06 
      3699.00      0.984651   1.66040e+06 
      3700.00      0.990600   1.67102e+06 
