      3160.00      0.460811       28561.2 
      3161.00      0.493898       30675.9 
      3162.00      0.526645       32784.5 
      3163.00      0.562777       35108.2 
      3164.00      0.577428       36099.9 
      3165.00      0.597502       37438.4 
      3166.00      0.607063       38117.2 
      3167.00      0.603816       37997.4 
      3168.00      0.605783       38203.6 
      3169.00      0.596255       37685.0 
      3170.00      0.615780       39012.0 
      3171.00      0.673180       42742.4 
      3172.00      0.715753       45539.0 
      3173.00      0.728322       46435.0 
      3174.00      0.723680       46238.3 
      3175.00      0.726601       46527.2 
      3176.00      0.734338       47123.9 
      3177.00      0.748931       48166.2 
      3178.00      0.761624       49082.5 
      3179.00      0.714232       46117.0 
      3180.00      0.635298       41107.2 
      3181.00      0.570697       37007.8 
      3182.00      0.537798       34956.4 
      3183.00      0.562186       36626.1 
      3184.00      0.587160       38328.7 
      3185.00      0.589525       38565.9 
      3186.00      0.616714       40432.7 
      3187.00      0.634410       41676.6 
      3188.00      0.645399       42490.6 
      3189.00      0.673509       44434.2 
      3190.00      0.670897       44347.4 
      3191.00      0.634211       42008.5 
      3192.00      0.614541       40797.0 
      3193.00      0.638695       42493.4 
      3194.00      0.659540       43967.5 
      3195.00      0.669227       44708.1 
      3196.00      0.686325       45942.5 
      3197.00      0.671499       45041.1 
      3198.00      0.693775       46642.2 
      3199.00      0.738354       49734.5 
      3200.00      0.718766       48507.8 
      3201.00      0.703942       47610.1 
      3202.00      0.711267       48198.1 
      3203.00      0.705001       47851.6 
      3204.00      0.692181       47051.9 
      3205.00      0.693624       47233.5 
      3206.00      0.722831       49317.3 
      3207.00      0.715099       48879.7 
      3208.00      0.692994       47471.5 
      3209.00      0.732006       50251.9 
      3210.00      0.753541       51825.3 
      3211.00      0.730591       50346.7 
      3212.00      0.714133       49313.1 
      3213.00      0.696392       48184.8 
      3214.00      0.695154       48201.4 
      3215.00      0.723428       50263.9 
      3216.00      0.728944       50741.6 
      3217.00      0.702486       48996.5 
      3218.00      0.691802       48352.0 
      3219.00      0.706820       49503.6 
      3220.00      0.740217       51947.7 
      3221.00      0.765964       53856.2 
      3222.00      0.752457       53007.1 
      3223.00      0.744535       52557.9 
      3224.00      0.760439       53787.2 
      3225.00      0.767630       54401.4 
      3226.00      0.768424       54563.4 
      3227.00      0.750846       53417.2 
      3228.00      0.731628       52154.4 
      3229.00      0.736315       52595.8 
      3230.00      0.761250       54484.1 
      3231.00      0.773734       55482.1 
      3232.00      0.768456       55209.4 
      3233.00      0.756027       54420.9 
      3234.00      0.740593       53414.2 
      3235.00      0.733489       53005.2 
      3236.00      0.732498       53039.1 
      3237.00      0.772212       56029.8 
      3238.00      0.809373       58830.2 
      3239.00      0.785294       57185.0 
      3240.00      0.781533       57028.6 
      3241.00      0.808843       59134.4 
      3242.00      0.821450       60169.1 
      3243.00      0.829954       60907.9 
      3244.00      0.829770       61009.3 
      3245.00      0.834543       61480.4 
      3246.00      0.853415       62989.6 
      3247.00      0.843110       62340.5 
      3248.00      0.803309       59509.7 
      3249.00      0.791478       58752.0 
      3250.00      0.817057       60767.4 
      3251.00      0.832748       62047.3 
      3252.00      0.827850       61796.4 
      3253.00      0.820518       61365.3 
      3254.00      0.829131       62129.3 
      3255.00      0.855661       64238.6 
      3256.00      0.875449       65844.7 
      3257.00      0.882587       66504.7 
      3258.00      0.889269       67133.4 
      3259.00      0.894039       67618.6 
      3260.00      0.893721       67719.5 
      3261.00      0.889730       67542.9 
      3262.00      0.892559       67886.7 
      3263.00      0.891275       67915.3 
      3264.00      0.867315       66215.4 
      3265.00      0.858519       65677.1 
      3266.00      0.882150       67618.3 
      3267.00      0.901689       69247.4 
      3268.00      0.910547       70062.2 
      3269.00      0.912903       70376.6 
      3270.00      0.886813       68491.2 
      3271.00      0.839176       64936.9 
      3272.00      0.821641       63710.3 
      3273.00      0.845922       65723.1 
      3274.00      0.873422       67987.8 
      3275.00      0.880663       68678.1 
      3276.00      0.858057       67039.0 
      3277.00      0.830007       64974.1 
      3278.00      0.828552       64988.2 
      3279.00      0.839121       65942.4 
      3280.00      0.836428       65852.2 
      3281.00      0.812419       64081.9 
      3282.00      0.800501       63266.6 
      3283.00      0.816716       64673.4 
      3284.00      0.836059       66329.2 
      3285.00      0.847939       67397.8 
      3286.00      0.848774       67588.6 
      3287.00      0.834010       66537.0 
      3288.00      0.828545       66229.6 
      3289.00      0.848148       67927.0 
      3290.00      0.866529       69526.9 
      3291.00      0.867554       69737.8 
      3292.00      0.865496       69704.0 
      3293.00      0.873746       70501.3 
      3294.00      0.874233       70669.1 
      3295.00      0.861568       69775.6 
      3296.00      0.856432       69490.1 
      3297.00      0.854184       69437.9 
      3298.00      0.860542       70085.1 
      3299.00      0.854722       69738.0 
      3300.00      0.854641       69864.9 
      3301.00      0.859357       70376.7 
      3302.00      0.832458       68297.7 
      3303.00      0.826833       67968.5 
      3304.00      0.835773       68827.4 
      3305.00      0.822635       67869.1 
      3306.00      0.818223       67631.0 
      3307.00      0.797053       65996.5 
      3308.00      0.763481       63337.1 
      3309.00      0.773049       64254.9 
      3310.00      0.783596       65247.1 
      3311.00      0.786227       65589.4 
      3312.00      0.808812       67596.9 
      3313.00      0.798589       66856.4 
      3314.00      0.769108       64508.9 
      3315.00      0.770870       64778.5 
      3316.00      0.766524       64526.7 
      3317.00      0.754423       63626.6 
      3318.00      0.771329       65175.7 
      3319.00      0.789331       66813.4 
      3320.00      0.777005       65887.0 
      3321.00      0.775823       65909.3 
      3322.00      0.764833       65086.9 
      3323.00      0.737215       62854.5 
      3324.00      0.764180       65280.5 
      3325.00      0.796819       68184.1 
      3326.00      0.777388       66634.4 
      3327.00      0.754697       64811.7 
      3328.00      0.772390       66454.9 
      3329.00      0.778770       67117.7 
      3330.00      0.765546       66099.2 
      3331.00      0.788924       68245.8 
      3332.00      0.803788       69648.0 
      3333.00      0.774173       67198.7 
      3334.00      0.762761       66333.3 
      3335.00      0.768506       66949.6 
      3336.00      0.741036       64666.6 
      3337.00      0.718329       62803.5 
      3338.00      0.734169       64306.4 
      3339.00      0.741418       65052.2 
      3340.00      0.732736       64405.8 
      3341.00      0.740430       65200.9 
      3342.00      0.745637       65775.5 
      3343.00      0.743008       65663.1 
      3344.00      0.751155       66504.5 
      3345.00      0.757458       67179.0 
      3346.00      0.745089       66196.8 
      3347.00      0.731145       65073.1 
      3348.00      0.707935       63115.2 
      3349.00      0.682655       60974.2 
      3350.00      0.717780       64235.6 
      3351.00      0.775091       69482.9 
      3352.00      0.807595       72519.7 
      3353.00      0.816458       73440.2 
      3354.00      0.814162       73363.5 
      3355.00      0.821242       74130.6 
      3356.00      0.787882       71230.7 
      3357.00      0.667143       60403.6 
      3358.00      0.489900       44422.2 
      3359.00      0.333905       30331.2 
      3360.00      0.272428       24807.1 
      3361.00      0.332007       30306.1 
      3362.00      0.478967       43795.6 
      3363.00      0.612833       56114.5 
      3364.00      0.671551       61584.2 
      3365.00      0.688917       63284.2 
      3366.00      0.700691       64476.2 
      3367.00      0.684195       63059.0 
      3368.00      0.614125       56690.3 
      3369.00      0.528908       48909.6 
      3370.00      0.481342       44595.2 
      3371.00      0.472001       43811.7 
      3372.00      0.502197       46703.4 
      3373.00      0.567521       52871.4 
      3374.00      0.625515       58369.3 
      3375.00      0.660389       61727.1 
      3376.00      0.692823       64871.1 
      3377.00      0.726754       68164.4 
      3378.00      0.743644       69863.2 
      3379.00      0.724870       68210.8 
      3380.00      0.695680       65579.5 
      3381.00      0.703546       66443.5 
      3382.00      0.731521       69202.0 
      3383.00      0.725749       68766.7 
      3384.00      0.699347       66378.7 
      3385.00      0.683717       65008.1 
      3386.00      0.670296       63841.2 
      3387.00      0.660946       63060.1 
      3388.00      0.661915       63263.9 
      3389.00      0.688471       65919.5 
      3390.00      0.717782       68838.6 
      3391.00      0.708888       68095.6 
      3392.00      0.691868       66578.1 
      3393.00      0.707372       68191.9 
      3394.00      0.728534       70348.4 
      3395.00      0.731260       70731.6 
      3396.00      0.754784       73137.9 
      3397.00      0.797395       77396.6 
      3398.00      0.808461       78596.4 
      3399.00      0.798463       77758.3 
      3400.00      0.814959       79504.5 
      3401.00      0.821363       80257.2 
      3402.00      0.784812       76812.5 
      3403.00      0.773891       75883.2 
      3404.00      0.806642       79229.7 
      3405.00      0.804348       79128.1 
      3406.00      0.772649       76140.2 
      3407.00      0.778914       76896.6 
      3408.00      0.798265       78934.6 
      3409.00      0.768406       76103.6 
      3410.00      0.758965       75309.7 
      3411.00      0.814671       80976.9 
      3412.00      0.819631       81589.4 
      3413.00      0.758870       75667.3 
      3414.00      0.756328       75558.7 
      3415.00      0.813426       81400.3 
      3416.00      0.824369       82621.1 
      3417.00      0.803385       80658.2 
      3418.00      0.836552       84139.3 
      3419.00      0.864542       87089.3 
      3420.00      0.829564       83700.1 
      3421.00      0.813364       82214.7 
      3422.00      0.834419       84484.0 
      3423.00      0.818144       82967.1 
      3424.00      0.795723       80836.0 
      3425.00      0.821631       83614.6 
      3426.00      0.840640       85685.7 
      3427.00      0.831141       84859.1 
      3428.00      0.840622       85976.6 
      3429.00      0.860376       88142.6 
      3430.00      0.861877       88441.3 
      3431.00      0.856028       87988.2 
      3432.00      0.841661       86653.4 
      3433.00      0.819297       84494.7 
      3434.00      0.835264       86295.5 
      3435.00      0.871279       90163.0 
      3436.00      0.865771       89734.7 
      3437.00      0.845164       87748.6 
      3438.00      0.852017       88612.4 
      3439.00      0.850168       88561.3 
      3440.00      0.813427       84872.8 
      3441.00      0.798675       83482.4 
      3442.00      0.820472       85904.9 
      3443.00      0.816426       85617.2 
      3444.00      0.807289       84806.3 
      3445.00      0.831740       87524.4 
      3446.00      0.850053       89597.5 
      3447.00      0.867490       91591.4 
      3448.00      0.896228       94782.0 
      3449.00      0.899084       95236.2 
      3450.00      0.886320       94041.9 
      3451.00      0.883015       93848.3 
      3452.00      0.870797       92700.7 
      3453.00      0.853789       91044.8 
      3454.00      0.865987       92506.8 
      3455.00      0.896432       95918.4 
      3456.00      0.911697       97709.9 
      3457.00      0.904186       97063.8 
      3458.00      0.883787       95036.7 
      3459.00      0.872986       94042.3 
      3460.00      0.865797       93426.4 
      3461.00      0.848184       91680.0 
      3462.00      0.853086       92370.9 
      3463.00      0.884260       95907.4 
      3464.00      0.907259       98560.6 
      3465.00      0.902133       98161.7 
      3466.00      0.888042       96791.2 
      3467.00      0.892750       97470.0 
      3468.00      0.908883       99397.6 
      3469.00      0.924900       101316. 
      3470.00      0.931799       102239. 
      3471.00      0.923819       101528. 
      3472.00      0.904418       99560.9 
      3473.00      0.890100       98149.1 
      3474.00      0.876749       96836.6 
      3475.00      0.855975       94697.8 
      3476.00      0.834002       92422.1 
      3477.00      0.840164       93269.3 
      3478.00      0.888687       98824.5 
      3479.00      0.928908       103462. 
      3480.00      0.938652       104716. 
      3481.00      0.935681       104556. 
      3482.00      0.922100       103207. 
      3483.00      0.903339       101277. 
      3484.00      0.906266       101779. 
      3485.00      0.923366       103872. 
      3486.00      0.934344       105280. 
      3487.00      0.937924       105856. 
      3488.00      0.924250       104482. 
      3489.00      0.893702       101193. 
      3490.00      0.861773       97742.7 
      3491.00      0.859859       97696.4 
      3492.00      0.884564       100671. 
      3493.00      0.901607       102779. 
      3494.00      0.915717       104560. 
      3495.00      0.909947       104067. 
      3496.00      0.887458       101664. 
      3497.00      0.879403       100913. 
      3498.00      0.894398       102809. 
      3499.00      0.915391       105394. 
      3500.00      0.912117       105186. 
      3501.00      0.903025       104313. 
      3502.00      0.908546       105127. 
      3503.00      0.921120       106757. 
      3504.00      0.925016       107383. 
      3505.00      0.917775       106719. 
      3506.00      0.919184       107063. 
      3507.00      0.930796       108597. 
      3508.00      0.938483       109673. 
      3509.00      0.924415       108203. 
      3510.00      0.894971       104931. 
      3511.00      0.893118       104896. 
      3512.00      0.907107       106713. 
      3513.00      0.894054       105347. 
      3514.00      0.877161       103532. 
      3515.00      0.890804       105324. 
      3516.00      0.921881       109180. 
      3517.00      0.938294       111303. 
      3518.00      0.936321       111251. 
      3519.00      0.922039       109734. 
      3520.00      0.902870       107632. 
      3521.00      0.898496       107293. 
      3522.00      0.911651       109047. 
      3523.00      0.913144       109401. 
      3524.00      0.889360       106725. 
      3525.00      0.865415       104026. 
      3526.00      0.854502       102890. 
      3527.00      0.875667       105622. 
      3528.00      0.910788       110039. 
      3529.00      0.925255       111968. 
      3530.00      0.929838       112710. 
      3531.00      0.937351       113810. 
      3532.00      0.940188       114343. 
      3533.00      0.937778       114240. 
      3534.00      0.936855       114317. 
      3535.00      0.930666       113750. 
      3536.00      0.927917       113606. 
      3537.00      0.939077       115166. 
      3538.00      0.950496       116759. 
      3539.00      0.952441       117190. 
      3540.00      0.939950       115845. 
      3541.00      0.920907       113693. 
      3542.00      0.914264       113075. 
      3543.00      0.919511       113929. 
      3544.00      0.920876       114301. 
      3545.00      0.915539       113843. 
      3546.00      0.912539       113676. 
      3547.00      0.905461       112994. 
      3548.00      0.893128       111657. 
      3549.00      0.894548       112041. 
      3550.00      0.903596       113377. 
      3551.00      0.902821       113481. 
      3552.00      0.893745       112540. 
      3553.00      0.878092       110766. 
      3554.00      0.854271       107953. 
      3555.00      0.827626       104773. 
      3556.00      0.797953       101197. 
      3557.00      0.768199       97599.9 
      3558.00      0.748055       95214.6 
      3559.00      0.745405       95052.7 
      3560.00      0.752775       96163.9 
      3561.00      0.746917       95583.3 
      3562.00      0.739988       94869.9 
      3563.00      0.747856       96052.5 
      3564.00      0.749181       96390.2 
      3565.00      0.731912       94334.4 
      3566.00      0.717883       92696.5 
      3567.00      0.724810       93763.6 
      3568.00      0.738669       95725.9 
      3569.00      0.736492       95609.6 
      3570.00      0.729879       94924.5 
      3571.00      0.741763       96645.6 
      3572.00      0.754388       98465.9 
      3573.00      0.774532       101279. 
      3574.00      0.796217       104297. 
      3575.00      0.795711       104411. 
      3576.00      0.779448       102458. 
      3577.00      0.763984       100605. 
      3578.00      0.746440       98469.1 
      3579.00      0.723093       95558.0 
      3580.00      0.692735       91707.5 
      3581.00      0.670197       88889.3 
      3582.00      0.682454       90683.3 
      3583.00      0.689894       91826.7 
      3584.00      0.664401       88586.4 
      3585.00      0.651338       87008.9 
      3586.00      0.669231       89561.9 
      3587.00      0.677169       90778.9 
      3588.00      0.658736       88457.3 
      3589.00      0.617196       83025.8 
      3590.00      0.630360       84978.1 
      3591.00      0.753050       101711. 
      3592.00      0.856791       115901. 
      3593.00      0.876387       118746. 
      3594.00      0.869424       118010. 
      3595.00      0.868199       118051. 
      3596.00      0.881917       120126. 
      3597.00      0.905784       123591. 
      3598.00      0.925971       126567. 
      3599.00      0.942202       129012. 
      3600.00      0.942850       129325. 
      3601.00      0.930132       127805. 
      3602.00      0.920370       126691. 
      3603.00      0.923349       127329. 
      3604.00      0.924307       127683. 
      3605.00      0.911522       126139. 
      3606.00      0.910176       126182. 
      3607.00      0.921069       127917. 
      3608.00      0.910948       126728. 
      3609.00      0.885236       123370. 
      3610.00      0.878359       122635. 
      3611.00      0.893348       124953. 
      3612.00      0.903952       126654. 
      3613.00      0.897234       125934. 
      3614.00      0.904699       127214. 
      3615.00      0.931931       131276. 
      3616.00      0.948564       133849. 
      3617.00      0.939128       132743. 
      3618.00      0.903352       127907. 
      3619.00      0.878125       124565. 
      3620.00      0.899940       127895. 
      3621.00      0.928309       132154. 
      3622.00      0.937931       133756. 
      3623.00      0.940138       134305. 
      3624.00      0.933853       133641. 
      3625.00      0.928292       133081. 
      3626.00      0.915007       131399. 
      3627.00      0.864073       124295. 
      3628.00      0.820010       118176. 
      3629.00      0.825101       119128. 
      3630.00      0.830174       120064. 
      3631.00      0.814564       118015. 
      3632.00      0.834401       121117. 
      3633.00      0.871234       126682. 
      3634.00      0.864831       125965. 
      3635.00      0.838518       122354. 
      3636.00      0.840732       122904. 
      3637.00      0.857866       125626. 
      3638.00      0.840693       123314. 
      3639.00      0.808677       118835. 
      3640.00      0.833955       122780. 
      3641.00      0.858856       126652. 
      3642.00      0.825666       121961. 
      3643.00      0.806331       119327. 
      3644.00      0.814885       120804. 
      3645.00      0.814672       120985. 
      3646.00      0.822229       122331. 
      3647.00      0.824930       122970. 
      3648.00      0.843972       126066. 
      3649.00      0.886694       132693. 
      3650.00      0.896102       134319. 
      3651.00      0.844610       126811. 
      3652.00      0.814276       122492. 
      3653.00      0.854250       128741. 
      3654.00      0.894881       135094. 
      3655.00      0.929514       140567. 
      3656.00      0.947796       143570. 
      3657.00      0.919741       139552. 
      3658.00      0.884813       134493. 
      3659.00      0.871447       132694. 
      3660.00      0.842891       128565. 
      3661.00      0.830392       126896. 
      3662.00      0.871665       133450. 
      3663.00      0.911095       139724. 
      3664.00      0.895193       137525. 
      3665.00      0.877638       135107. 
      3666.00      0.913584       140949. 
      3667.00      0.942670       145753. 
      3668.00      0.918828       142409. 
      3669.00      0.871754       135502. 
      3670.00      0.858300       133858. 
      3671.00      0.870210       136189. 
      3672.00      0.857855       134744. 
      3673.00      0.829853       130899. 
      3674.00      0.856336       135720. 
      3675.00      0.912350       145247. 
      3676.00      0.925379       147978. 
      3677.00      0.897352       144180. 
      3678.00      0.869136       140366. 
      3679.00      0.866206       140633. 
      3680.00      0.878958       143448. 
      3681.00      0.870742       142796. 
      3682.00      0.805553       132762. 
      3683.00      0.779812       129277. 
      3684.00      0.833041       138836. 
      3685.00      0.863117       144529. 
      3686.00      0.848596       142780. 
      3687.00      0.821228       138873. 
      3688.00      0.842175       143171. 
      3689.00      0.902784       154204. 
      3690.00      0.923391       158409. 
      3691.00      0.890771       153484. 
      3692.00      0.837053       144867. 
      3693.00      0.787688       136945. 
      3694.00      0.802728       140234. 
      3695.00      0.873053       153159. 
      3696.00      0.896639       157883. 
      3697.00      0.868356       153504. 
      3698.00      0.856904       152108. 
      3699.00      0.889855       158592. 
      3700.00      0.933294       166944. 
      3701.00      0.946896       169974. 
      3702.00      0.929075       167350. 
      3703.00      0.875365       158203. 
      3704.00      0.804453       145882. 
      3705.00      0.742664       135141. 
      3706.00      0.725592       132520. 
      3707.00      0.781003       143132. 
      3708.00      0.838968       154216. 
      3709.00      0.847598       156252. 
      3710.00      0.816455       150960. 
      3711.00      0.799303       148255. 
      3712.00      0.828472       154145. 
      3713.00      0.888373       165772. 
      3714.00      0.934391       174833. 
      3715.00      0.945854       177457. 
      3716.00      0.940502       176937. 
      3717.00      0.928904       175224. 
      3718.00      0.898937       170007. 
      3719.00      0.836867       158667. 
      3720.00      0.769276       146236. 
      3721.00      0.727484       138657. 
      3722.00      0.712319       136126. 
      3723.00      0.740287       141846. 
      3724.00      0.806550       154934. 
      3725.00      0.885742       170547. 
      3726.00      0.924114       178329. 
      3727.00      0.916562       177278. 
      3728.00      0.916090       177613. 
      3729.00      0.935114       181720. 
      3730.00      0.943785       183812. 
      3731.00      0.935164       182534. 
      3732.00      0.900474       176139. 
      3733.00      0.832981       163284. 
      3734.00      0.767408       150775. 
      3735.00      0.759604       149597. 
      3736.00      0.774943       152937. 
      3737.00      0.756690       149647. 
      3738.00      0.762550       151152. 
      3739.00      0.822871       163469. 
      3740.00      0.885674       176296. 
      3741.00      0.907489       180995. 
      3742.00      0.907623       181392. 
      3743.00      0.905560       181350. 
      3744.00      0.899631       180524. 
      3745.00      0.873172       175561. 
      3746.00      0.858303       172938. 
      3747.00      0.873160       176286. 
      3748.00      0.853885       172716. 
      3749.00      0.802201       162580. 
      3750.00      0.786749       159793. 
      3751.00      0.842453       171461. 
      3752.00      0.896774       182849. 
      3753.00      0.896035       183030. 
      3754.00      0.871135       178288. 
      3755.00      0.875056       179454. 
      3756.00      0.904558       185859. 
      3757.00      0.905506       186389. 
      3758.00      0.877321       180927. 
      3759.00      0.869885       179747. 
      3760.00      0.887770       183790. 
      3761.00      0.901466       186970. 
      3762.00      0.916358       190414. 
      3763.00      0.921841       191900. 
      3764.00      0.918607       191584. 
      3765.00      0.930432       194410. 
      3766.00      0.932146       195116. 
      3767.00      0.920250       192978. 
      3768.00      0.918956       193059. 
      3769.00      0.899966       189393. 
      3770.00      0.843775       177881. 
      3771.00      0.819462       173095. 
      3772.00      0.850995       180091. 
      3773.00      0.879591       186468. 
      3774.00      0.890082       189025. 
      3775.00      0.899302       191327. 
      3776.00      0.918832       195836. 
      3777.00      0.944202       201599. 
      3778.00      0.960026       205336. 
      3779.00      0.965728       206919. 
      3780.00      0.968931       207971. 
      3781.00      0.969760       208514. 
      3782.00      0.964226       207685. 
      3783.00      0.952997       205627. 
      3784.00      0.950819       205522. 
      3785.00      0.952228       206182. 
      3786.00      0.935151       202829. 
      3787.00      0.907068       197079. 
      3788.00      0.887268       193118. 
      3789.00      0.884944       192953. 
      3790.00      0.892228       194880. 
      3791.00      0.899918       196898. 
      3792.00      0.900967       197463. 
      3793.00      0.890665       195537. 
      3794.00      0.872508       191878. 
      3795.00      0.858384       189101. 
      3796.00      0.847026       186912. 
      3797.00      0.806932       178356. 
      3798.00      0.770347       170578. 
      3799.00      0.797362       176887. 
      3800.00      0.854465       189875. 
      3801.00      0.891133       198346. 
      3802.00      0.902754       201267. 
      3803.00      0.904604       202019. 
      3804.00      0.904620       202363. 
      3805.00      0.899644       201588. 
      3806.00      0.886062       198878. 
      3807.00      0.874074       196527. 
      3808.00      0.882208       198699. 
      3809.00      0.893360       201544. 
      3810.00      0.885363       200067. 
      3811.00      0.864560       195691. 
      3812.00      0.841465       190783. 
      3813.00      0.823896       187115. 
      3814.00      0.813477       185058. 
      3815.00      0.797797       181791. 
      3816.00      0.790747       180497. 
      3817.00      0.811317       185506. 
      3818.00      0.819309       187631. 
      3819.00      0.795669       182510. 
      3820.00      0.767615       176371. 
      3821.00      0.760120       174948. 
      3822.00      0.762737       175838. 
      3823.00      0.747369       172570. 
      3824.00      0.714085       165152. 
      3825.00      0.679138       157330. 
      3826.00      0.657234       152514. 
      3827.00      0.650343       151167. 
      3828.00      0.646546       150531. 
      3829.00      0.641915       149697. 
      3830.00      0.631804       147578. 
      3831.00      0.612718       143349. 
      3832.00      0.589802       138216. 
      3833.00      0.581709       136549. 
      3834.00      0.575911       135405. 
      3835.00      0.569465       134115. 
      3836.00      0.592248       139720. 
      3837.00      0.617406       145881. 
      3838.00      0.615177       145584. 
      3839.00      0.614026       145552. 
      3840.00      0.614695       145945. 
      3841.00      0.616553       146628. 
      3842.00      0.633208       150838. 
