wl,flux,bflux
3000.0,0.704883,81265.68050019341
3001.0,0.579546,66941.69708525408
3002.0,0.5212899999999999,60326.215182026885
3003.0,0.524133,60769.446855894756
3004.0,0.596377,69275.70823854422
3005.0,0.656827,76441.04421570756
3006.0,0.638984,74504.12878870132
3007.0,0.590857,69021.8670627409
3008.0,0.575114,67308.73636362936
3009.0,0.6142029999999999,72018.12832684873
3010.0,0.6801689999999999,79902.12898661337
3011.0,0.706883,83195.51140994823
3012.0,0.67001,79003.02248534744
3013.0,0.635192,75037.21876629675
3014.0,0.632903,74906.13243800048
3015.0,0.6344529999999999,75229.36756588703
3016.0,0.622726,73976.18244121813
3017.0,0.593236,70603.88564297654
3018.0,0.5569569999999999,66409.19057992485
3019.0,0.498563,59556.779956246646
3020.0,0.413042,49432.121708873296
3021.0,0.410186,49181.1831813383
3022.0,0.547091,65717.3500670416
3023.0,0.665303,80064.78087056338
3024.0,0.663234,79963.09896515496
3025.0,0.601252,72623.8719844135
3026.0,0.5890489999999999,71280.96225415591
3027.0,0.654339,79327.43951476648
3028.0,0.700559,85086.9748412841
3029.0,0.681212,82889.1389986649
3030.0,0.629909,76787.29379583558
3031.0,0.603585,73713.22887568895
3032.0,0.633463,77503.78944350041
3033.0,0.6787270000000001,83193.75699060611
3034.0,0.706646,86774.21317790149
3035.0,0.7327670000000001,90146.13101098257
3036.0,0.700457,86328.52509794744
3037.0,0.612428,75616.88366413234
3038.0,0.596383,73769.88931436859
3039.0,0.649159,80444.127125058
3040.0,0.656066,81447.81215878502
3041.0,0.614748,76456.93653701693
3042.0,0.59413,74026.69747714828
3043.0,0.618911,77254.08741998598
3044.0,0.653572,81728.27354515031
3045.0,0.690098,86451.89691547412
3046.0,0.6965020000000001,87411.83718257505
3047.0,0.642672,80801.72507793731
3048.0,0.6204069999999999,78143.08795695758
3049.0,0.664378,83832.22670540411
3050.0,0.69598,87977.91220136941
3051.0,0.712646,90246.65867263757
3052.0,0.7230880000000001,91733.52390603593
3053.0,0.679046,86300.83897252278
3054.0,0.6337470000000001,80688.17555431162
3055.0,0.6470899999999999,82534.60598642405
3056.0,0.643641,82241.64119387777
3057.0,0.57525,73634.3789031899
3058.0,0.5242020000000001,67219.90087289356
3059.0,0.53776,69081.56121937727
3060.0,0.597404,76880.37474863134
3061.0,0.6614760000000001,85277.4953572832
3062.0,0.676408,87357.72659100601
3063.0,0.6157090000000001,79659.87070902617
3064.0,0.5258550000000001,68155.49488808759
3065.0,0.49132,63792.45995612452
3066.0,0.469987,61130.796888323646
3067.0,0.445791,58086.34915589509
3068.0,0.474495,61935.873414045185
3069.0,0.546702,71487.2184338755
3070.0,0.599121,78479.93941521818
3071.0,0.601174,78887.82044670523
3072.0,0.575707,75679.14210190583
3073.0,0.592171,77980.5008430754
3074.0,0.6227550000000001,82152.27148504321
3075.0,0.602579,79630.43479754461
3076.0,0.610135,80770.55180011925
3077.0,0.631804,83785.86817536184
3078.0,0.602433,80030.90437825765
3079.0,0.590555,78590.33987469727
3080.0,0.611963,81581.7663055715
3081.0,0.61939,82716.19144015416
3082.0,0.6192300000000001,82839.22162242112
3083.0,0.6287,84252.81925321303
3084.0,0.656035,88069.23690847412
3085.0,0.676636,90992.97137015247
3086.0,0.6264390000000001,84389.09705023299
3087.0,0.5270779999999999,71127.33398726885
3088.0,0.481748,65123.08032969598
3089.0,0.489357,66266.41513784467
3090.0,0.49247,66803.52732649115
3091.0,0.495074,67273.02602535348
3092.0,0.485547,66092.56942120379
3093.0,0.468868,63932.51045548134
3094.0,0.490516,66999.78912548498
3095.0,0.527742,72208.82838056402
3096.0,0.532076,72927.27432017727
3097.0,0.5235350000000001,71880.15353069107
3098.0,0.510047,70148.71617701754
3099.0,0.458196,63125.723731349215
3100.0,0.413071,57006.532200433925
3101.0,0.423109,58491.978856989386
3102.0,0.473247,65535.308662532356
3103.0,0.5524899999999999,76639.84637081821
3104.0,0.604268,83965.68204533457
3105.0,0.5875199999999999,81777.94563005907
3106.0,0.569479,79402.07824472929
3107.0,0.608017,84919.9620315319
3108.0,0.671556,93954.05205571388
3109.0,0.680167,95320.72808799602
3110.0,0.6364850000000001,89350.66307417152
3111.0,0.620301,87226.65177711891
3112.0,0.644506,90784.16473533788
3113.0,0.65683,92676.97231316057
3114.0,0.6398659999999999,90436.32665090846
3115.0,0.660529,93514.74562842617
3116.0,0.665573,94388.16334548368
3117.0,0.588989,83668.49592721951
3118.0,0.531767,75667.32929160504
3119.0,0.514062,73271.33033398028
3120.0,0.49399,70528.97837330592
3121.0,0.469446,67137.512726822
3122.0,0.469359,67237.91432266962
3123.0,0.528911,75896.27686858602
