wl,flux,bflux
3000.0,0.818825,94402.00832701437
3001.0,0.756462,87376.75708314004
3002.0,0.718596,83159.42551160352
3003.0,0.713176,82687.62133065387
3004.0,0.762799,88607.44289040873
3005.0,0.80645,93854.0591476254
3006.0,0.79594,92804.85312320641
3007.0,0.7629600000000001,89126.34308164041
3008.0,0.756861,88579.58163583721
3009.0,0.787407,92327.09441578596
3010.0,0.816087,95868.95130224746
3011.0,0.819213,96416.01861790128
3012.0,0.801331,94487.50169580447
3013.0,0.797841,94251.45413941135
3014.0,0.808826,95727.19275354703
3015.0,0.805279,95484.81902377316
3016.0,0.791564,94033.14279137277
3017.0,0.773487,92056.42896642988
3018.0,0.751951,89659.44815446269
3019.0,0.720349,86050.64331830145
3020.0,0.670769,80276.42430198196
3021.0,0.662227,79400.82644124402
3022.0,0.728727,87535.72506640581
3023.0,0.781033,93992.11486747951
3024.0,0.780579,94110.85050995831
3025.0,0.758742,91646.73361119442
3026.0,0.755081,91372.5348143029
3027.0,0.787004,95410.80725415921
3028.0,0.814444,98918.97204608718
3029.0,0.8112779999999999,98715.42913007825
3030.0,0.792664,96627.48658835198
3031.0,0.786191,96014.110892429
3032.0,0.801154,98020.67512675269
3033.0,0.825348,101165.5657498269
3034.0,0.843399,103567.11085894343
3035.0,0.8565159999999999,105369.92461314816
3036.0,0.8388760000000001,103388.11350313546
3037.0,0.792975,97909.13923524944
3038.0,0.784994,97100.2199801863
3039.0,0.814757,100965.11899862881
3040.0,0.8140569999999999,101061.72492179758
3041.0,0.7863640000000001,97801.0216267394
3042.0,0.779931,97176.90773071504
3043.0,0.803322,100272.75006325301
3044.0,0.821524,102730.43856821599
3045.0,0.831192,104127.42117926262
3046.0,0.832598,104492.04857206097
3047.0,0.810388,101888.28575456758
3048.0,0.800682,100849.54546217679
3049.0,0.817684,103176.61099762733
3050.0,0.8198799999999999,103639.94749225372
3051.0,0.818136,103605.49324601135
3052.0,0.8270700000000001,104925.05146948247
3053.0,0.8068029999999999,102537.64220030495
3054.0,0.771612,98241.04021922547
3055.0,0.766283,97737.35566782826
3056.0,0.763201,97518.49680304504
3057.0,0.7325659999999999,93771.47747169789
3058.0,0.71767,92028.84815290578
3059.0,0.739185,94956.95817826797
3060.0,0.780204,100405.04566487863
3061.0,0.817443,105384.76322246558
3062.0,0.8243809999999999,106468.35934054611
3063.0,0.796083,102996.49485983423
3064.0,0.752586,97541.85331668668
3065.0,0.7245,94068.30016732927
3066.0,0.6919529999999999,90001.71983324263
3067.0,0.678702,88434.53848284131
3068.0,0.711946,92930.37299367921
3069.0,0.762357,99686.4496262937
3070.0,0.791979,103742.756368288
3071.0,0.7815529999999999,102557.68335554066
3072.0,0.7586470000000001,99727.38583721331
3073.0,0.77184,101640.35349707992
3074.0,0.791397,104399.09947964888
3075.0,0.777048,102686.4031082438
3076.0,0.7817189999999999,103485.08933701136
3077.0,0.797651,105779.45302015428
3078.0,0.786374,104466.75796237586
3079.0,0.7839430000000001,104326.17929302063
3080.0,0.7915939999999999,105528.66221796506
3081.0,0.787825,105209.77658880423
3082.0,0.78687,105265.73053313712
3083.0,0.79396,106399.50433319711
3084.0,0.806062,108209.5699786116
3085.0,0.808603,108739.69110248258
3086.0,0.764502,102987.89422928204
3087.0,0.688185,92868.16057590835
3088.0,0.654411,88463.80290449919
3089.0,0.666298,90226.93018290454
3090.0,0.677118,91851.01796304148
3091.0,0.671936,91305.88157603088
3092.0,0.650729,88577.11324936726
3093.0,0.6449060000000001,87936.1773202749
3094.0,0.6801590000000001,92903.20717734129
3095.0,0.713838,97671.60020147165
3096.0,0.707685,96996.5533631937
3097.0,0.6904279999999999,94794.17926573764
3098.0,0.686375,94399.78093391474
3099.0,0.66546,91680.51251923555
3100.0,0.637497,87978.80572148619
3101.0,0.642881,88873.98249519673
3102.0,0.67097,92916.01648462501
3103.0,0.716197,99348.8172659069
3104.0,0.740521,102898.63245098731
3105.0,0.726963,101187.2628830757
3106.0,0.7200409999999999,100394.83777525269
3107.0,0.7497739999999999,104718.74900246177
3108.0,0.795305,111267.15772053192
3109.0,0.797782,111803.66159413444
3110.0,0.770934,108224.80354827424
3111.0,0.754915,106156.05621516606
3112.0,0.760989,107191.78834297901
3113.0,0.773621,109155.87290148073
3114.0,0.7633340000000001,107886.84344494718
3115.0,0.77613,109881.01888727126
3116.0,0.778043,110338.08428798971
3117.0,0.723748,102811.60868935288
3118.0,0.679214,96648.1737254629
3119.0,0.640917,91352.48515483276
3120.0,0.616664,88043.64849409163
3121.0,0.6294350000000001,90018.23494759186
3122.0,0.658327,94308.48118881308
3123.0,0.704725,101124.77092783905
3124.0,0.72085,103612.19527546394
3125.0,0.694712,100022.61049781354
3126.0,0.69206,99807.6561971742
3127.0,0.6963729999999999,100597.70438397439
3128.0,0.6878489999999999,99532.43016498214
3129.0,0.695684,100834.27472971396
3130.0,0.687437,99805.17230937906
3131.0,0.685508,99691.00411845245
3132.0,0.698358,101728.85818951669
3133.0,0.688552,100467.30060663074
3134.0,0.6979569999999999,102008.86306864681
3135.0,0.7314149999999999,107076.37796876278
3136.0,0.7329439999999999,107478.22675101933
3137.0,0.738116,108416.03689021546
3138.0,0.762352,112161.28675825069
3139.0,0.7739060000000001,114049.53148292266
3140.0,0.793626,117148.93762931193
3141.0,0.800195,118313.63547950711
3142.0,0.743075,110049.3391476011
3143.0,0.56071,83177.95486831585
3144.0,0.380344,56514.641763264095
3145.0,0.403836,60103.98124556207
3146.0,0.5369520000000001,80047.32057008208
3147.0,0.617424,92194.98454482648
3148.0,0.658337,98465.44208808122
3149.0,0.712492,106739.87125899232
3150.0,0.7585069999999999,113819.511256845
3151.0,0.773968,116329.5102715157
3152.0,0.752815,113335.05543641445
3153.0,0.741919,111877.02911861315
3154.0,0.747161,112851.25518348832
3155.0,0.6860310000000001,103787.01953194311
3156.0,0.5438270000000001,82407.45457780169
3157.0,0.402281,61057.78203696416
3158.0,0.358685,54529.287470550604
3159.0,0.41152,62663.11720728409
3160.0,0.475983,72596.59772160901
3161.0,0.502347,76741.75976125075
3162.0,0.527788,80758.8090152669
3163.0,0.566937,86889.43779475987
3164.0,0.589236,90452.91977152273
3165.0,0.610988,93943.44239388498
3166.0,0.620524,95563.53044704162
3167.0,0.620139,95658.11124022538
3168.0,0.620736,95904.32370892852
3169.0,0.6100760000000001,94408.92103870507
3170.0,0.633808,98239.01382909242
3171.0,0.694344,107794.72098408801
3172.0,0.736699,114553.6045704519
3173.0,0.7474310000000001,116408.5834779224
3174.0,0.739887,115418.08397895168
3175.0,0.741054,115784.98195899943
3176.0,0.749197,117244.28077057765
3177.0,0.758663,118915.13969672321
3178.0,0.765155,120123.95575786565
3179.0,0.7193890000000001,113118.93457487434
3180.0,0.643368,101326.17023437537
3181.0,0.582186,91836.20736244085
3182.0,0.550834,87028.65739431945
3183.0,0.569861,90177.70849984011
3184.0,0.591256,93711.71556760257
3185.0,0.5962569999999999,94654.05857856093
3186.0,0.625045,99381.10287135985
3187.0,0.643425,102465.24668004757
3188.0,0.656389,104694.87947565057
3189.0,0.685082,109443.89699754534
3190.0,0.67837,108542.5018412149
3191.0,0.633946,101594.22464821304
3192.0,0.607208,97462.41265941484
3193.0,0.62827,101001.60477814412
3194.0,0.654751,105424.06559041947
3195.0,0.665891,107386.01694149623
3196.0,0.6783,109558.67384094342
3197.0,0.6688470000000001,108201.04510283885
3198.0,0.699654,113361.89020829879
3199.0,0.743256,120614.80798235741
3200.0,0.722001,117348.57434014327
3201.0,0.711471,115817.55668062011
3202.0,0.719749,117347.76133759631
3203.0,0.711566,116194.30322396608
3204.0,0.705486,115380.74073490425
3205.0,0.71592,117269.22655510697
3206.0,0.747153,122575.34409683855
3207.0,0.740978,121750.92506913061
3208.0,0.715288,117711.97429804927
3209.0,0.7409600000000001,122125.56531575519
3210.0,0.753061,124312.11900683939
3211.0,0.728723,120480.46925589866
3212.0,0.711183,117762.16266972735
3213.0,0.68948,114344.60645441778
3214.0,0.685398,113842.86646035938
3215.0,0.718557,119534.3065278202
3216.0,0.729377,121520.94353692565
3217.0,0.705905,117791.0867728193
3218.0,0.7032069999999999,117521.0961921168
3219.0,0.724819,121318.79052643095
3220.0,0.756694,126848.11698642996
3221.0,0.7766029999999999,130384.93277678288
3222.0,0.759825,127763.238006703
3223.0,0.7521680000000001,126669.06093659914
