wl,flux,bflux
3000.0,0.817766,94279.91663853599
3001.0,0.756991,87437.86035666466
3002.0,0.719959,83317.15850339907
3003.0,0.714871,82884.14437427207
3004.0,0.763722,88714.65943079203
3005.0,0.805962,93797.26606576784
3006.0,0.795133,92710.75869841255
3007.0,0.763126,89145.73462634989
3008.0,0.7574649999999999,88650.27105874055
3009.0,0.787524,92340.81320422275
3010.0,0.8147939999999999,95717.05750411832
3011.0,0.817191,96178.04242655008
3012.0,0.799864,94314.52303282033
3013.0,0.797338,94192.03317529427
3014.0,0.8098810000000001,95852.05544138719
3015.0,0.8070970000000001,95700.38580371554
3016.0,0.793235,94231.64775320071
3017.0,0.775382,92281.96208190743
3018.0,0.753866,89887.78463279146
3019.0,0.72277,86339.84842231854
3020.0,0.674242,80692.06667901605
3021.0,0.664471,79669.8813945065
3022.0,0.726709,87293.32003244384
3023.0,0.776512,93448.04265629782
3024.0,0.7775770000000001,93748.91305938523
3025.0,0.7582909999999999,91592.25833915378
3026.0,0.75498,91360.31277982415
3027.0,0.784755,95138.15437626455
3028.0,0.81108,98510.39463381201
3029.0,0.809643,98516.48409936414
3030.0,0.793474,96726.2273715042
3031.0,0.787987,96233.44861464003
3032.0,0.802136,98140.82219332723
3033.0,0.8249989999999999,101122.78769445304
3034.0,0.842199,103419.75411198175
3035.0,0.854735,105150.82323531517
3036.0,0.83752,103220.99192389102
3037.0,0.793215,97938.77219141637
3038.0,0.786115,97238.88262805087
3039.0,0.815465,101052.85473364063
3040.0,0.814619,101131.49483889928
3041.0,0.7878430000000001,97984.96660767183
3042.0,0.782419,97486.9045720177
3043.0,0.805747,100575.44489658684
3044.0,0.823384,102963.02899252115
3045.0,0.8321219999999999,104243.92675402356
3046.0,0.832765,104513.00727255213
3047.0,0.810646,101920.7235223093
3048.0,0.80069,100850.55309862133
3049.0,0.816584,103037.81132428483
3050.0,0.8174399999999999,103331.51031622662
3051.0,0.8148449999999999,103188.73407849809
3052.0,0.8239690000000001,104531.64754405068
3053.0,0.804578,102254.86405756668
3054.0,0.769131,97925.16122721408
3055.0,0.7626569999999999,97274.86902561963
3056.0,0.759973,97106.0370346744
3057.0,0.731889,93684.81867201522
3058.0,0.7187359999999999,92165.54433935774
3059.0,0.740061,95069.49062327722
3060.0,0.780176,100401.44232360044
3061.0,0.816697,105288.5888918224
3062.0,0.824044,106424.83597319806
3063.0,0.797862,103226.66026263224
3064.0,0.756803,98088.41410234636
3065.0,0.7294229999999999,94707.49718834205
3066.0,0.6972470000000001,90690.30577014471
3067.0,0.68524,89286.43668352558
3068.0,0.7184550000000001,93779.99332698519
3069.0,0.767,100293.57225468812
3070.0,0.795345,104183.67477387155
3071.0,0.784579,102954.76397558035
3072.0,0.761572,100111.88957027209
3073.0,0.773942,101917.15700953182
3074.0,0.79256,104552.51951118151
3075.0,0.778624,102894.67051424523
3076.0,0.783032,103658.90617183244
3077.0,0.798172,105848.54475955346
3078.0,0.7875340000000001,104620.85949578918
3079.0,0.7854909999999999,104532.18524695553
3080.0,0.792666,105671.57225252528
3081.0,0.7889470000000001,105359.61363298619
3082.0,0.788377,105467.33366442111
3083.0,0.795104,106552.81310562542
3084.0,0.806014,108203.12623190357
3085.0,0.807693,108617.31569835564
3086.0,0.763563,102861.39929181778
3087.0,0.687615,92791.24106803144
3088.0,0.654374,88458.80121487682
3089.0,0.6669470000000001,90314.81469957535
3090.0,0.6786310000000001,92056.25632648492
3091.0,0.673678,91542.59287845468
3092.0,0.652802,88859.2896327249
