wl,flux,bflux
3000.0,0.7934439999999999,91475.84293960196
3001.0,0.708699,81859.78987452676
3002.0,0.6614220000000001,76542.97204651269
3003.0,0.6540560000000001,75833.08307772857
3004.0,0.7107720000000001,82563.93807294137
3005.0,0.7652399999999999,89058.06959157897
3006.0,0.75542,88080.3102574724
3007.0,0.715025,83526.74250543925
3008.0,0.70491,82499.47201787119
3009.0,0.739161,86670.02888654376
3010.0,0.7824720000000001,91920.06497269553
3011.0,0.79457,93515.69849749189
3012.0,0.76966,90753.07276917137
3013.0,0.753718,89039.06606836304
3014.0,0.754219,89264.27636028946
3015.0,0.7483489999999999,88734.42475418036
3016.0,0.736058,87439.35678824737
3017.0,0.71518,85117.03088508446
3018.0,0.690117,82286.62423750128
3019.0,0.648558,77474.71451925517
3020.0,0.5838770000000001,69877.34643695269
3021.0,0.5825899999999999,69852.37309322083
3022.0,0.6886939999999999,82726.9040928678
3023.0,0.769983,92662.32103125793
3024.0,0.7619229999999999,91861.58166322557
3025.0,0.718286,86760.14468508451
3026.0,0.710516,85979.71336336002
3027.0,0.759678,92097.99598632936
3028.0,0.796217,96705.19663183643
3029.0,0.781243,95060.80283191425
3030.0,0.743577,90643.6732271265
3031.0,0.727236,88814.19139746767
3032.0,0.748717,91605.04200051037
3033.0,0.783098,95986.84701187613
3034.0,0.807449,99152.54831454983
3035.0,0.827988,101860.36587826886
3036.0,0.80614,99353.53236880971
3037.0,0.743289,91774.37648479376
3038.0,0.729007,90174.88040302943
3039.0,0.765279,94833.77903123466
3040.0,0.766637,95174.73298414255
3041.0,0.7310220000000001,90918.07156942876
3042.0,0.716204,89236.72738276723
3043.0,0.7406229999999999,92446.49713327487
3044.0,0.7660939999999999,95798.99382669144
3045.0,0.787968,98712.54272392084
3046.0,0.796247,99929.95443101935
3047.0,0.766632,96386.94092779713
3048.0,0.75355,94913.05534909404
3049.0,0.781115,98562.27894811648
3050.0,0.797331,100789.55819625573
3051.0,0.804938,101934.15095101291
3052.0,0.8124819999999999,103074.3657344941
3053.0,0.780085,99142.0168440436
3054.0,0.742529,94538.21525966584
3055.0,0.7477729999999999,95376.45446890891
3056.0,0.744205,95091.2707311837
3057.0,0.693585,88781.74826869876
3058.0,0.6622899999999999,84927.31456405863
3059.0,0.68242,87664.83004932951
3060.0,0.731063,94081.05303087804
3061.0,0.777625,100251.42609438187
3062.0,0.784157,101273.45154170781
3063.0,0.736136,95240.60649472346
3064.0,0.6675180000000001,86516.28231490895
3065.0,0.634501,82382.92687987658
3066.0,0.60364,78514.92537807999
3067.0,0.5807100000000001,75666.2288344086
3068.0,0.61101,79755.18817841233
3069.0,0.675322,88305.67901196935
3070.0,0.717785,94023.95060956365
3071.0,0.7140489999999999,93699.60993347918
3072.0,0.693308,91138.29543915244
3073.0,0.71275,93859.04067558525
3074.0,0.739678,97576.45922957468
3075.0,0.721228,95309.8253144625
3076.0,0.727159,96262.35780019655
3077.0,0.746464,98991.3553913133
3078.0,0.725877,96429.96445642342
3079.0,0.7197560000000001,95784.25153771047
3080.0,0.7335689999999999,97793.25666259523
3081.0,0.7318560000000001,97735.4187226553
3082.0,0.729877,97641.33288133303
3083.0,0.741262,99337.3839753065
3084.0,0.763916,102551.69187950937
3085.0,0.773925,104076.24685598351
3086.0,0.726699,97895.36161909979
3087.0,0.642501,86703.264439332
3088.0,0.604053,81656.36814764948
3089.0,0.611403,82793.30839146808
3090.0,0.615192,83450.75960573994
3091.0,0.6116739999999999,83117.19242180373
3092.0,0.5934189999999999,80776.08646199304
3093.0,0.580762,79189.8202418298
3094.0,0.612118,83609.45803992859
3095.0,0.650187,88962.48829593584
3096.0,0.648968,88948.69785710463
3097.0,0.634067,87055.94336337529
3098.0,0.625473,86023.69576409171
3099.0,0.588648,81098.11308481796
3100.0,0.550586,75984.5124400118
3101.0,0.558487,77207.07854454391
3102.0,0.597953,82804.61243428318
3103.0,0.660269,91590.6436739376
3104.0,0.696652,96802.8429906042
3105.0,0.677932,94362.55146527302
3106.0,0.664446,92643.26389804963
3107.0,0.7034229999999999,98245.03994478157
3108.0,0.76246,106671.97751252257
3109.0,0.767791,107600.62916814628
3110.0,0.7292310000000001,102370.47751988054
3111.0,0.7102310000000001,99872.59752654751
3112.0,0.725007,102123.41688405244
3113.0,0.7401270000000001,104429.95826503448
3114.0,0.729184,103060.20700055332
3115.0,0.745718,105575.42375965128
3116.0,0.7472489999999999,105971.03649299075
3117.0,0.679225,96486.91935870734
3118.0,0.6258630000000001,89056.63892725915
3119.0,0.600132,85539.23459814624
3120.0,0.5841770000000001,83405.34626041568
3121.0,0.581704,83192.01719312395
3122.0,0.597993,85665.3480588551
3123.0,0.653738,93808.3727650128
3124.0,0.681629,97974.72019618396
3125.0,0.6512399999999999,93763.6385445999
3126.0,0.640444,92363.68893671507
3127.0,0.64708,93476.86161408061
3128.0,0.633347,91645.93689559911
3129.0,0.627544,90957.88332200197
3130.0,0.619251,89905.62445395767
3131.0,0.628925,91462.33853608959
3132.0,0.65379,95236.69836348135
3133.0,0.648565,94632.75804578225
3134.0,0.655219,95762.55449974096
3135.0,0.686218,100459.70883420283
3136.0,0.6868920000000001,100725.20428499475
3137.0,0.6910229999999999,101498.91759559113
3138.0,0.717773,105602.58683695966
3139.0,0.730945,107718.42418818938
3140.0,0.74941,110622.11337428795
3141.0,0.7570640000000001,111936.45815164752
3142.0,0.6965210000000001,103154.6960299112
3143.0,0.518158,76865.62169152824
3144.0,0.352058,52311.675088580945
3145.0,0.374723,55771.0163637733
3146.0,0.494677,73745.08037524114
3147.0,0.566176,84542.5308534357
3148.0,0.616942,92274.11914066049
3149.0,0.684801,102591.42639921459
3150.0,0.7278479999999999,109218.90454441702
3151.0,0.733528,110251.26750775789
3152.0,0.707631,106532.678830158
3153.0,0.70016,105580.01710117706
3154.0,0.708046,106943.32256053002
3155.0,0.657027,99399.114736818
3156.0,0.534017,80920.92093859613
3157.0,0.403706,61274.067020353075
3158.0,0.357448,54341.23185461721
3159.0,0.401866,61193.07994659416
3160.0,0.458293,69898.53116525036
3161.0,0.471546,72036.40083125558
3162.0,0.48636,74419.75632766416
3163.0,0.529359,81130.18889505588
3164.0,0.556233,85386.66836933488
3165.0,0.570991,87793.63934467908
3166.0,0.581832,89604.78570863193
3167.0,0.593691,91578.435996318
3168.0,0.592433,91531.48231752573
3169.0,0.578789,89567.27522320344
3170.0,0.616953,95626.52143693366
3171.0,0.692225,107465.75290232265
3172.0,0.73698,114597.29889185629
3173.0,0.739726,115208.56884687633
3174.0,0.721528,112554.18637868356
3175.0,0.720249,112534.33281648488
3176.0,0.736272,115221.60538752125
3177.0,0.739117,115851.44037236951
3178.0,0.728748,114408.31270871009
3179.0,0.680212,106958.62283833144
3180.0,0.605489,95360.4802990539
3181.0,0.546926,86274.16246338857
3182.0,0.518044,81848.02280030429
3183.0,0.527817,83524.451694817
3184.0,0.542321,85955.71342758094
3185.0,0.554608,88042.40138084504
3186.0,0.590597,93903.92885714871
3187.0,0.615912,98083.80932230089
3188.0,0.635645,101386.1851193422
3189.0,0.667366,106613.71304991789
3190.0,0.654567,104733.90598449005
3191.0,0.590895,94695.00458005231
3192.0,0.545593,87572.64415173733
3193.0,0.564959,90823.63575191482
3194.0,0.6070840000000001,97749.01212047668
3195.0,0.62339,100532.02266010403
3196.0,0.632078,102092.91971699224
3197.0,0.6370140000000001,103051.34140564252
3198.0,0.68275,110623.00871533071
3199.0,0.7184659999999999,116591.91265439148
3200.0,0.687099,111675.86759649654
3201.0,0.68148,110935.44013277983
3202.0,0.693134,113008.45601310108
3203.0,0.685118,111875.50927980986
3204.0,0.692357,113233.52059856057
3205.0,0.7155819999999999,117213.86143250161
3206.0,0.744943,122212.77911957953
3207.0,0.738776,121389.11198290912
3208.0,0.706418,116252.27525091902
3209.0,0.709091,116872.89359117113
3210.0,0.706337,116599.119065964
3211.0,0.680345,112482.08833247251
3212.0,0.6593939999999999,109186.61370061178
3213.0,0.629354,104373.20219660272
3214.0,0.62297,103473.73426652848
3215.0,0.66952,111376.84123389819
3216.0,0.689174,114822.75248755745
3217.0,0.666415,111201.57399608781
3218.0,0.6762560000000001,113017.00129051071
3219.0,0.709144,118695.1395990935
3220.0,0.736813,123515.37295276878
3221.0,0.746213,125282.71438838312
3222.0,0.7244430000000001,121813.81690690613
3223.0,0.718588,121014.01171056053
3224.0,0.732542,123552.33974967257
3225.0,0.7317130000000001,123600.81719655814
3226.0,0.722052,122154.80483208178
3227.0,0.692325,117304.04351135522
3228.0,0.655987,111316.22573539466
3229.0,0.64504,109624.98358466478
3230.0,0.6739890000000001,114718.83851202232
3231.0,0.704834,120150.94765920214
3232.0,0.712579,121655.34130978184
3233.0,0.693049,118500.25801337049
3234.0,0.653748,111949.53826249504
3235.0,0.636947,109237.35987738444
3236.0,0.644892,110766.96112569555
3237.0,0.693701,119330.18472583049
3238.0,0.7351949999999999,126658.59510853131
3239.0,0.713951,123183.92748485065
3240.0,0.72059,124516.46419089034
3241.0,0.745097,128944.7494853199
3242.0,0.747159,129495.76640931633
3243.0,0.765895,132942.19784808508
3244.0,0.793523,137944.2535910435
3245.0,0.816098,142081.08840153395
3246.0,0.816554,142373.1629511387
3247.0,0.772551,134902.20150437398
3248.0,0.720171,125943.44173701333
3249.0,0.721643,126389.14537443726
3250.0,0.765265,134228.91099149254
3251.0,0.784501,137807.84958842502
3252.0,0.774081,136179.73917216994
3253.0,0.762841,134401.820403295
3254.0,0.771385,136108.9696453507
3255.0,0.808192,142815.03671174787
3256.0,0.8447129999999999,149489.8817198595
3257.0,0.862051,152784.118352649
3258.0,0.8698450000000001,154393.55139751904
3259.0,0.8710829999999999,154841.81692323266
3260.0,0.8658100000000001,154131.76630617763
3261.0,0.8618879999999999,153659.93035888803
3262.0,0.869898,155316.56388264394
3263.0,0.865452,154750.29133843468
3264.0,0.8281069999999999,148290.52330190846
3265.0,0.809709,145209.07753164295
3266.0,0.8351770000000001,149996.3149619401
3267.0,0.8630620000000001,155231.81299624807
3268.0,0.880131,158533.89508220265
3269.0,0.887549,160104.16746857952
3270.0,0.856613,154749.71309673061
3271.0,0.7929999999999999,143467.2196098269
3272.0,0.768325,139206.06960796888
3273.0,0.7983600000000001,144858.87205697765
3274.0,0.82535,149974.36056815318
3275.0,0.8256760000000001,150252.07190545226
3276.0,0.793333,144576.492794768
3277.0,0.763666,139372.27537733145
3278.0,0.766576,140106.5167764005
3279.0,0.776388,142105.70999812454
3280.0,0.788312,144497.34363573807
3281.0,0.7895449999999999,144932.91910215814
3282.0,0.780238,143431.68207559775
3283.0,0.7899149999999999,145420.49293895328
3284.0,0.810347,149397.3709614725
3285.0,0.8174710000000001,150928.1933359668
3286.0,0.809304,149635.69861553807
3287.0,0.780184,144459.29698352455
3288.0,0.7643979999999999,141739.973580661
3289.0,0.795362,147693.50971455107
3290.0,0.837708,155780.25990983815
3291.0,0.8518819999999999,158643.32806308422
3292.0,0.8559530000000001,159629.92852476996
3293.0,0.871292,162723.2388684675
3294.0,0.87731,164081.5721437701
3295.0,0.861049,161270.48583761827
3296.0,0.8506370000000001,159547.8732240349
3297.0,0.849836,159625.0409264684
3298.0,0.8499329999999999,159870.80477324518
3299.0,0.842281,158657.08519350897
3300.0,0.8481219999999999,159984.61481573744
3301.0,0.8458700000000001,159786.60316964713
3302.0,0.804377,152164.26210795777
3303.0,0.795279,150656.62740992886
3304.0,0.814377,154493.19715878612
3305.0,0.799317,151850.93652217582
3306.0,0.77936,148269.05883629387
3307.0,0.770058,146706.4740853163
3308.0,0.760455,145081.56005878816
3309.0,0.7731680000000001,147715.0869352795
3310.0,0.78754,150672.9609213044
3311.0,0.7988930000000001,153060.2675392236
3312.0,0.8161109999999999,156579.05504799302
3313.0,0.796797,153088.3506876851
3314.0,0.7584420000000001,145923.85042675753
3315.0,0.752097,144906.09369118026
3316.0,0.759854,146605.83947984825
3317.0,0.761688,147165.49210682762
3318.0,0.773162,149591.38020616642
3319.0,0.786342,152354.10956777952
