wl,flux,bflux
3000.0,0.7232649999999999,83384.93396346965
3001.0,0.605272,69913.23359696369
3002.0,0.548655,63493.02612882458
3003.0,0.548806,63630.10352562457
3004.0,0.617628,71744.24420786781
3005.0,0.676908,78778.05625829352
3006.0,0.660736,77040.36413952673
3007.0,0.614478,71781.19042167379
3008.0,0.6004550000000001,70274.53216792335
3009.0,0.6391140000000001,74939.05771786463
3010.0,0.700802,82325.96869024703
3011.0,0.724694,85291.74976017392
3012.0,0.689955,81354.80124009775
3013.0,0.6581739999999999,77752.15434748642
3014.0,0.656054,77646.12872822529
3015.0,0.656088,77794.70710607042
3016.0,0.6443180000000001,76541.18491625658
3017.0,0.6167729999999999,73405.13785352805
3018.0,0.582888,69501.09304443833
3019.0,0.52725,62983.63944362307
3020.0,0.444628,53212.27722888451
3021.0,0.443266,53147.465647435805
3022.0,0.579137,69566.7612257856
3023.0,0.693229,83425.48880452933
3024.0,0.688747,83039.08503326666
3025.0,0.628052,75860.98349370126
3026.0,0.6155390000000001,74486.52357437307
3027.0,0.677438,82127.7991530451
3028.0,0.721592,87641.55531464427
3029.0,0.702811,85517.28194569485
3030.0,0.65364,79680.15493779254
3031.0,0.628513,76757.57783965122
3032.0,0.656478,80319.6598479947
3033.0,0.699447,85733.4742036319
3034.0,0.7266520000000001,89230.89574433093
3035.0,0.752368,92557.47638263041
3036.0,0.722396,89032.41914443976
3037.0,0.639139,78914.90821485936
3038.0,0.623468,77120.18174738508
3039.0,0.672668,83357.37485725149
3040.0,0.677876,84155.43118367445
3041.0,0.637383,79272.07828374142
3042.0,0.617769,76972.04125992698
3043.0,0.642422,80188.79184328965
3044.0,0.67538,84455.33374582083
3045.0,0.709648,88901.01948168575
3046.0,0.717438,90039.33031720264
3047.0,0.6688810000000001,84096.92451492486
3048.0,0.648609,81695.2583331173
3049.0,0.690364,87111.17971583888
3050.0,0.720743,91108.17031200838
3051.0,0.736546,93273.2597372279
3052.0,0.745799,94614.72240667482
3053.0,0.7037899999999999,89445.58610237272
3054.0,0.661137,84175.44906950394
3055.0,0.673343,85883.10621199019
3056.0,0.668823,85459.28737947537
3057.0,0.602317,77099.06683673643
3058.0,0.554483,71102.91890474403
3059.0,0.569782,73195.16162358529
3060.0,0.6275970000000001,80765.93486337016
3061.0,0.688184,88720.69109832644
3062.0,0.7006859999999999,90493.21713247866
3063.0,0.640057,82809.99281544879
3064.0,0.55161,71493.57243958504
3065.0,0.516552,67068.55567706593
3066.0,0.4934520000000001,64182.86885836648
3067.0,0.468736,61076.07142795086
3068.0,0.4972470000000001,64905.69394306312
3069.0,0.568617,74352.84247033116
3070.0,0.619715,81177.58458592159
3071.0,0.621733,81585.63289462181
3072.0,0.598503,78675.77358867784
3073.0,0.616517,81186.52287645006
3074.0,0.6472600000000001,85384.90938075016
3075.0,0.627484,82921.6148397181
3076.0,0.634917,84051.22872360432
3077.0,0.656342,87039.94322598993
3078.0,0.627718,83389.91926821927
3079.0,0.61617,81999.15286568095
3080.0,0.636037,84791.10974960377
3081.0,0.641252,85635.74354345686
3082.0,0.640269,85653.77257071837
3083.0,0.650822,87217.41423892892
3084.0,0.678239,91050.00673983336
3085.0,0.69605,93603.73631050465
3086.0,0.6444409999999999,86814.18955740173
3087.0,0.5470619999999999,73824.10494413212
3088.0,0.503583,68074.75311089883
3089.0,0.511257,69232.00976818365
3090.0,0.513551,69663.1637704771
3091.0,0.515257,70015.58872157607
3092.0,0.505046,68746.76975844006
3093.0,0.488774,66646.79369325149
3094.0,0.511462,69860.8121767665
