wl,flux,bflux
3000.0,0.593483,68422.41884156135
3001.0,0.44012,50836.999515417294
3002.0,0.379017,43861.69138031861
3003.0,0.398768,46234.27791005612
3004.0,0.489067,56810.47860849781
3005.0,0.555292,64624.47543208284
3006.0,0.528934,61672.54087226432
3007.0,0.468705,54752.49375338191
3008.0,0.441041,51617.44001111337
3009.0,0.479959,56277.401532760334
3010.0,0.5645140000000001,66315.68101861312
3011.0,0.603225,70995.64195243912
3012.0,0.5575260000000001,65739.6742051101
3013.0,0.513442,60654.510254859844
3014.0,0.512946,60708.83059417098
3015.0,0.5208619999999999,61760.475321423415
3016.0,0.5092439999999999,60495.1889773282
3017.0,0.47026,55967.91708943178
3018.0,0.419888,50065.66434073633
3019.0,0.350056,41816.59722916437
3020.0,0.259865,31100.17457758862
3021.0,0.246682,29577.10070440945
3022.0,0.362523,43546.77905202995
3023.0,0.481687,57967.81932923655
3024.0,0.496903,59909.32878151963
3025.0,0.443274,53542.06593910525
3026.0,0.439207,53148.54551787892
3027.0,0.5203180000000001,63079.67991124519
3028.0,0.577422,70131.26829689427
3029.0,0.55794,67889.53543524643
3030.0,0.500726,61039.6017094748
3031.0,0.474064,57895.3886092673
3032.0,0.514037,62892.09537758104
3033.0,0.5705640000000001,69935.86930177845
3034.0,0.6013930000000001,73849.4301046036
3035.0,0.624092,76776.76423052093
3036.0,0.578475,71294.73123408738
3037.0,0.4698560000000001,58013.426053176176
3038.0,0.452437,55964.41785182505
3039.0,0.522297,64723.32088908329
3040.0,0.538031,66794.26738103067
3041.0,0.493366,61360.513497436186
3042.0,0.469859,58542.92839936615
3043.0,0.497542,62104.491862504736
3044.0,0.540724,67616.78741504815
3045.0,0.583551,73104.24156702649
3046.0,0.576719,72378.9268775933
3047.0,0.495183,62258.260246701626
3048.0,0.462804,58292.27213560098
3049.0,0.513903,64845.062299756
3050.0,0.544118,68781.23743668599
3051.0,0.560085,70926.93963435452
3052.0,0.58002,73583.40691033311
3053.0,0.531408,67537.3336073114
3054.0,0.469578,59786.30605027328
3055.0,0.483617,61684.060244071836
3056.0,0.489575,62555.75932467433
3057.0,0.422702,54107.604052387964
3058.0,0.362557,46491.706633652044
3059.0,0.366141,47035.09354809583
3060.0,0.429739,55303.43848401095
3061.0,0.506113,65248.095180718075
3062.0,0.534538,69035.29298367725
3063.0,0.485641,62831.791107491
3064.0,0.403095,52244.70474163726
3065.0,0.375487,48752.82791570734
3066.0,0.361693,47045.09128747911
3067.0,0.339849,44282.15839772851
3068.0,0.366122,47789.93634516076
3069.0,0.436702,57103.52489017837
3070.0,0.49486,64822.60314529931
3071.0,0.496742,65183.94625239489
3072.0,0.459573,60412.832175393334
3073.0,0.465499,61299.599544642944
3074.0,0.488567,64450.52841427705
3075.0,0.46538,61499.67348029273
3076.0,0.472675,62573.39862837138
3077.0,0.494128,65528.14396514615
3078.0,0.467911,62160.1746559948
3079.0,0.459898,61202.66550565742
3080.0,0.48633,64833.43013775111
3081.0,0.50373,67270.42269676433
3082.0,0.510739,68325.53528125856
3083.0,0.512421,68670.13503189228
3084.0,0.532321,71461.28523684843
3085.0,0.568699,76477.76917757012
3086.0,0.5374220000000001,72397.40392110056
3087.0,0.436336,58882.0182262757
3088.0,0.380667,51458.869823775865
3089.0,0.384852,52114.841309370866
3090.0,0.392612,53257.79533922543
3091.0,0.396889,53931.17801818822
3092.0,0.387083,52689.66763107965
3093.0,0.372115,50739.752186418
3094.0,0.394636,53903.49913422781
3095.0,0.434567,59460.06556775197
3096.0,0.44136,60493.579477280386
3097.0,0.433578,59529.26396044193
3098.0,0.414976,57073.23765118515
3099.0,0.351681,48451.13804477696
3100.0,0.296784,40958.156473278395
3101.0,0.302591,41831.17441206704
3102.0,0.356262,49335.210016610996
3103.0,0.443486,61519.12054084
3104.0,0.510261,70902.99815005007
3105.0,0.505265,70328.72701996833
3106.0,0.48557,67702.70217741691
3107.0,0.517416,72265.98446179484
3108.0,0.577617,80811.51487927334
3109.0,0.589359,82594.61130165568
3110.0,0.5458689999999999,76629.8610362144
3111.0,0.531634,74758.30893530212
3112.0,0.56089,79006.13828017685
3113.0,0.571792,80678.33587516815
3114.0,0.555796,78554.17948018543
3115.0,0.577681,81785.49582134146
3116.0,0.5796140000000001,82197.89701404533
3117.0,0.500996,71168.70057938818
3118.0,0.445388,63376.10355386737
3119.0,0.434368,61912.22306747113
3120.0,0.416136,59413.44347932961
3121.0,0.384961,55054.945695202696
3122.0,0.375214,53751.194255710776
3123.0,0.426281,61169.34758365343
3124.0,0.475896,68403.45326047331
3125.0,0.465049,66956.40062270076
3126.0,0.443852,64011.54208945491
3127.0,0.436937,63119.70619254426
3128.0,0.413813,59879.150109779555
3129.0,0.397435,57605.277650778036
3130.0,0.403912,58641.74718239769
3131.0,0.433384,63025.5024432558
3132.0,0.465296,67779.03424912345
3133.0,0.460388,67175.66660424415
3134.0,0.451651,66010.37744992514
3135.0,0.4717560000000001,69063.28659520473
3136.0,0.473407,69419.96235936145
3137.0,0.471191,69209.529177443
3138.0,0.500011,73564.28153042123
3139.0,0.523874,77202.63734366269
3140.0,0.544415,80362.33550748318
3141.0,0.557597,82444.06451235853
3142.0,0.5073270000000001,75135.08203308553
3143.0,0.368634,54684.6359346663
3144.0,0.251962,37438.58761530496
3145.0,0.264075,39302.98152572283
3146.0,0.336879,50220.99052862952
3147.0,0.379597,56682.18201472975
3148.0,0.4370560000000001,65369.12289184482
3149.0,0.521225,78085.7741518056
3150.0,0.563754,84595.40221657994
3151.0,0.556239,83604.24521933416
3152.0,0.513568,77316.81455652251
3153.0,0.503192,75878.3991732968
3154.0,0.514467,77705.13543999712
3155.0,0.476179,72039.3089724825
3156.0,0.38758,58730.95900950923
3157.0,0.29247199999999995,44391.08888541835
3158.0,0.25039,38065.679606761274
3159.0,0.264595,40290.50227804563
3160.0,0.287669,43875.07677790498
3161.0,0.290557,44387.356729411615
3162.0,0.31277,47858.10343491141
3163.0,0.361763,55444.226933408325
3164.0,0.382703,58748.28380363907
3165.0,0.385363,59252.10771935734
3166.0,0.402926,62052.44449675547
3167.0,0.4264979999999999,65788.46537265618
3168.0,0.41242,63719.29642237007
3169.0,0.395604,61219.498551976925
3170.0,0.463532,71846.56324664073
3171.0,0.563342,87457.07273140995
3172.0,0.605644,94175.10175318111
3173.0,0.58509,91124.79694727354
3174.0,0.549348,85695.10424925582
3175.0,0.562001,87809.08765884758
3176.0,0.6094930000000001,95381.54640194995
3177.0,0.6091989999999999,95487.69900219739
3178.0,0.562773,88351.40455688235
3179.0,0.495192,77865.51010649477
3180.0,0.423441,66689.13413507376
3181.0,0.373825,58968.56024924072
3182.0,0.346987,54821.9840156612
3183.0,0.344425,54503.56709804221
3184.0,0.348366,55214.620241356424
3185.0,0.365336,57996.02376971195
3186.0,0.413647,65769.17671436358
3187.0,0.461929,73562.06074315995
3188.0,0.498322,79482.99214347763
3189.0,0.52696,84183.43491994607
3190.0,0.494655,79147.20764223971
3191.0,0.403498,64663.341131744135
3192.0,0.34247,54969.55320659444
3193.0,0.369035,59326.60674439718
3194.0,0.429917,69222.64800884057
3195.0,0.458683,73970.27502815974
3196.0,0.479144,77391.09718243401
3197.0,0.507239,82057.31642202009
3198.0,0.553578,89693.83217666108
3199.0,0.5578850000000001,90532.995564432
3200.0,0.510242,82930.87027367466
3201.0,0.505538,82294.53620626467
3202.0,0.5159159999999999,84114.86176187439
3203.0,0.5202,84945.4253535261
