wl,flux,bflux
3000.0,0.815335,93999.64761616495
3001.0,0.757508,87497.57754458948
3002.0,0.722114,83566.5455887398
3003.0,0.7176899999999999,83210.98712351084
3004.0,0.764891,88850.4515604866
3005.0,0.804345,93609.08079248156
3006.0,0.79303,92465.55352450736
3007.0,0.763151,89148.65503970976
3008.0,0.758591,88782.05299613983
3009.0,0.787937,92389.2393548586
3010.0,0.812765,95478.70288973008
3011.0,0.813949,95796.48020480893
3012.0,0.797705,94059.94843610405
3013.0,0.796776,94125.64235653923
3014.0,0.811944,96096.21821391249
3015.0,0.8104319999999999,96095.82871411588
3016.0,0.79623,94587.43611985225
3017.0,0.7788189999999999,92691.01607552027
3018.0,0.757356,90303.91743141673
3019.0,0.727255,86875.6125245559
3020.0,0.680829,81480.3869604798
3021.0,0.668721,80179.45516962484
3022.0,0.722616,86801.66304334256
3023.0,0.767483,92361.46269727116
3024.0,0.771468,93012.37878704978
3025.0,0.757099,91448.27934963621
3026.0,0.754428,91293.51512603933
3027.0,0.779993,94560.8431248042
3028.0,0.804114,97664.3333217107
3029.0,0.806055,98079.90014205391
3030.0,0.794676,96872.75381761402
3031.0,0.791036,96605.80981454058
3032.0,0.803461,98302.9350886544
3033.0,0.8235399999999999,100943.95335980997
3034.0,0.83901,103028.1535569311
3035.0,0.850512,104631.30323610753
3036.0,0.834192,102810.82922792829
3037.0,0.792983,97910.12700045502
3038.0,0.7875810000000001,97420.22022106554
3039.0,0.816138,101136.25325011375
3040.0,0.815159,101198.53354928168
3041.0,0.790309,98291.6659470764
3042.0,0.7868470000000001,98038.61920758367
3043.0,0.809978,101103.56936662203
3044.0,0.8266020000000001,103365.43543629216
3045.0,0.8337200000000001,104444.11590291394
3046.0,0.832868,104525.93389620836
3047.0,0.810712,101929.02155591766
3048.0,0.800067,100772.08341050179
3049.0,0.813717,102676.0489029458
3050.0,0.812029,102647.51295578292
3051.0,0.807934,102313.55249032305
3052.0,0.817462,103706.14630484248
3053.0,0.799639,101627.16012633774
3054.0,0.7636430000000001,97226.43333194664
3055.0,0.754969,96294.28510248124
3056.0,0.752777,96186.56352377137
3057.0,0.729089,93326.40709282541
3058.0,0.718856,92180.93227779515
3059.0,0.739502,94997.68053565145
3060.0,0.777709,100083.96221883905
3061.0,0.812968,104807.84615862073
3062.0,0.821524,106099.37933902263
3063.0,0.799901,103490.46422907696
3064.0,0.763916,99010.32229973722
3065.0,0.738162,95842.15954191319
3066.0,0.706913,91947.55391258808
3067.0,0.697542,90889.38126364457
3068.0,0.730823,95394.38943734443
3069.0,0.775678,101428.31491443542
3070.0,0.801478,104987.04749563149
3071.0,0.790047,103672.29101800498
3072.0,0.766784,100797.02921358915
3073.0,0.7774399999999999,102377.79387278427
3074.0,0.794172,104765.17049211926
3075.0,0.7810020000000001,103208.92171441743
3076.0,0.784778,103890.04417152597
3077.0,0.7981520000000001,105845.89248548825
3078.0,0.788612,104764.06764494395
3079.0,0.787424,104789.42653181095
3080.0,0.79392,105838.74499817687
3081.0,0.7904760000000001,105563.80333044981
3082.0,0.79076,105786.12614076468
3083.0,0.796866,106788.94077784453
3084.0,0.805515,108136.13811508461
3085.0,0.805634,108340.42453671017
3086.0,0.761779,102621.07238187504
3087.0,0.68688,92692.05538682175
3088.0,0.65461,88490.70388381951
3089.0,0.66824,90489.90665651725
3090.0,0.681497,92445.02906252512
3091.0,0.67707,92003.51408271506
3092.0,0.65689,89415.7474499782
3093.0,0.6532560000000001,89074.74182521716
3094.0,0.687629,93923.53765538354
3095.0,0.719043,98383.77954615302
3096.0,0.711964,97583.04064474003
3097.0,0.695103,95436.0460325364
3098.0,0.6928489999999999,95290.17493393828
3099.0,0.6768850000000001,93254.53628555099
3100.0,0.652386,90033.58627478639
3101.0,0.657411,90882.6574531675
3102.0,0.682236,94476.13369063391
3103.0,0.7219409999999999,100145.60866041898
3104.0,0.743496,103312.0217154939
3105.0,0.733159,102049.69505751035
3106.0,0.728511,101575.80424237941
3107.0,0.753487,105237.33288913449
3108.0,0.7931739999999999,110969.02013419401
3109.0,0.795242,111447.69805967377
3110.0,0.773096,108528.30816121306
3111.0,0.758893,106715.4420951975
3112.0,0.7629319999999999,107465.47645772232
3113.0,0.774107,109224.4462135161
3114.0,0.7629600000000001,107833.9836490408
3115.0,0.7747430000000001,109684.65362217824
3116.0,0.777953,110325.32094767828
3117.0,0.7290300000000001,103561.94018194033
3118.0,0.68802,97901.21594459623
3119.0,0.645179,91959.96520565041
3120.0,0.6157159999999999,87908.29864592082
3121.0,0.6312300000000001,90274.94569887027
3122.0,0.663986,95119.15991693374
3123.0,0.7079770000000001,101591.41785402634
3124.0,0.721885,103760.96217857845
3125.0,0.698745,100603.27009220328
3126.0,0.69772,100623.93128036932
3127.0,0.699108,100992.80115178443
3128.0,0.691145,100009.36462272474
3129.0,0.703124,101912.64796237285
3130.0,0.6957840000000001,101017.02702954455
3131.0,0.691296,100532.73248900042
3132.0,0.701234,102147.80119031722
3133.0,0.690331,100726.87624910829
3134.0,0.69927,102200.76262293043
3135.0,0.731892,107146.20895704044
3136.0,0.733618,107577.06148440987
3137.0,0.739252,108582.89496930774
3138.0,0.7627729999999999,112223.22652062452
3139.0,0.774083,114075.61574518766
3140.0,0.794164,117228.35303208926
3141.0,0.800706,118389.18989778019
3142.0,0.74556,110417.36741901621
3143.0,0.565422,83876.95171755966
3144.0,0.38502,57209.44032689339
3145.0,0.408396,60782.658120530534
3146.0,0.542011,80801.50231214476
3147.0,0.6229640000000001,93022.22840703194
3148.0,0.660042,98720.45369879152
3149.0,0.709363,106271.10942423574
3150.0,0.756033,113448.26950054026
3151.0,0.774446,116401.35498074112
3152.0,0.754582,113601.07436929455
3153.0,0.743366,112095.22822273993
3154.0,0.7486079999999999,113069.81017531807
3155.0,0.68417,103505.47592334676
3156.0,0.5365,81297.17608906986
3157.0,0.393391,59708.46729848879
3158.0,0.351195,53390.61603696842
3159.0,0.404396,61578.3289904667
3160.0,0.469184,71559.6189473477
3161.0,0.500178,76410.409366161
3162.0,0.530542,81180.20881978697
3163.0,0.567597,86990.59017843661
3164.0,0.58505,89810.33187437525
3165.0,0.60614,93198.03035841856
3166.0,0.615648,94812.60417431119
3167.0,0.6128680000000001,94536.53990407709
3168.0,0.614171,94890.02473940024
3169.0,0.604418,93533.34869159258
3170.0,0.625067,96884.1757395131
3171.0,0.68272,105990.13156339878
3172.0,0.724688,112685.94444807398
3173.0,0.7367279999999999,114741.64556798259
3174.0,0.7314510000000001,114102.11686985742
3175.0,0.733904,114667.83986003384
3176.0,0.741498,116039.43916329321
3177.0,0.754183,118212.93090857707
3178.0,0.764955,120092.55716391858
3179.0,0.718553,112987.47936871382
3180.0,0.641425,101020.16068965851
3181.0,0.578731,91291.20267933747
3182.0,0.54652,86347.0697871654
3183.0,0.569029,90046.04858018977
3184.0,0.5927560000000001,93949.45957925134
3185.0,0.595712,94567.54141913922
3186.0,0.623024,99059.76727327809
3187.0,0.6406689999999999,102026.3544706211
3188.0,0.652112,104012.69254150428
3189.0,0.680055,108640.81872340202
3190.0,0.675942,108154.01002337143
3191.0,0.637262,102125.63654912174
3192.0,0.615884,98854.9896548317
3193.0,0.638822,102697.95974275962
3194.0,0.661022,106433.78427021916
3195.0,0.67104,108216.37896956352
3196.0,0.686439,110873.2810153374
3197.0,0.673157,108898.28453785647
3198.0,0.698008,113095.19599761342
3199.0,0.74246,120485.63393310121
3200.0,0.723024,117514.84501227525
3201.0,0.70977,115540.65760263418
3202.0,0.717134,116921.41215767691
3203.0,0.7101310000000001,115959.97664691435
3204.0,0.699542,114408.61212720932
3205.0,0.704014,115318.99830144022
3206.0,0.733901,120401.26668569077
3207.0,0.726788,119419.3502764499
3208.0,0.703627,115792.97197690092
3209.0,0.73801,121639.34417334334
3210.0,0.756329,124851.58659965638
3211.0,0.7331810000000001,121217.51465167016
3212.0,0.716608,118660.46835544154
3213.0,0.69771,115709.48449456377
3214.0,0.6953590000000001,115497.36325318873
3215.0,0.7247060000000001,120557.21278416392
3216.0,0.732004,121958.62599561505
3217.0,0.707056,117983.14879373644
3218.0,0.699098,116834.39343709106
3219.0,0.716074,119855.06948275847
3220.0,0.748674,125503.68727213175
3221.0,0.772205,129646.54658158112
3222.0,0.75763,127394.15261542908
3223.0,0.749745,126261.01494866906
3224.0,0.7652680000000001,129071.98759327442
3225.0,0.771712,130357.44047241236
3226.0,0.771167,130463.94771836656
3227.0,0.752478,127496.06334212625
3228.0,0.732119,124235.2727556665
3229.0,0.735603,125016.22659033575
3230.0,0.7612270000000001,129567.51116708318
3231.0,0.775183,132143.13165838097
3232.0,0.7705,131543.927731784
3233.0,0.757641,129544.45354009318
3234.0,0.74065,126830.86680818442
3235.0,0.733112,125729.80071250678
3236.0,0.733324,125956.08412034815
3237.0,0.773115,132990.95109320938
3238.0,0.809462,139453.23310651188
3239.0,0.785439,135518.34904604603
3240.0,0.782623,135235.6385107581
3241.0,0.809,140003.65366338048
3242.0,0.819691,142066.8348555246
3243.0,0.829041,143902.92748506556
3244.0,0.8321780000000001,144663.95185128524
3245.0,0.8383309999999999,145951.8108373582
3246.0,0.8544280000000001,148976.81828025522
3247.0,0.8407819999999999,146816.64095347823
3248.0,0.800111,139923.34197245302
3249.0,0.7901779999999999,138392.42134085976
3250.0,0.818,143478.72853330662
3251.0,0.833572,146427.81181556507
3252.0,0.8273719999999999,145554.9266270023
3253.0,0.819866,144448.82077230752
3254.0,0.828794,146238.64527862068
3255.0,0.8553879999999999,151155.0084915324
3256.0,0.875949,155017.75443568313
3257.0,0.884402,156745.4591889801
3258.0,0.8915850000000001,158252.303022673
3259.0,0.895856,159245.41144940208
3260.0,0.894333,159209.4396644792
3261.0,0.889495,158581.78760416564
3262.0,0.892492,159350.62585814504
3263.0,0.891711,159445.6273019034
3264.0,0.868088,155449.98869965732
3265.0,0.8587870000000001,154010.4754500284
3266.0,0.881523,158319.97475288986
3267.0,0.90097,162050.01095544655
3268.0,0.910279,163964.3138141167
3269.0,0.913271,164744.1359611662
3270.0,0.8871479999999999,160265.95262310794
