wl,flux,bflux
3000.0,0.820017,94539.43353255377
3001.0,0.754216,87117.32806171037
3002.0,0.714612,82698.37764710354
3003.0,0.708475,82142.57423445965
3004.0,0.759548,88229.80369995788
3005.0,0.806033,93805.52899366105
3006.0,0.796237,92839.48266987776
3007.0,0.761394,88943.4083887786
3008.0,0.7543850000000001,88289.80181612087
3009.0,0.78585,92144.52900043485
3010.0,0.8175439999999999,96040.11082573867
3011.0,0.822333,96783.22223660344
3012.0,0.803271,94716.2533019321
3013.0,0.79761,94224.16538650669
3014.0,0.8053600000000001,95316.98035918312
3015.0,0.800316,94896.33831483255
3016.0,0.786916,93480.98775691654
3017.0,0.768397,91450.64344781208
3018.0,0.746772,89041.9261590242
3019.0,0.7140529999999999,85298.54280822641
3020.0,0.6623020000000001,79263.10901077905
3021.0,0.656263,78685.74456011326
3022.0,0.7315020000000001,87869.06201845958
3023.0,0.789064,94958.59217957866
3024.0,0.785609,94717.29467264407
3025.0,0.75852,91619.9187322742
3026.0,0.754071,91250.31446951546
3027.0,0.790304,95810.87595004731
3028.0,0.8199790000000001,99591.2300653925
3029.0,0.813353,98967.91288465426
3030.0,0.7897930000000001,96277.50536806804
3031.0,0.781213,95406.1692548085
3032.0,0.797729,97601.6285860013
3033.0,0.8244610000000001,101056.8432996361
3034.0,0.8441700000000001,103661.78756886632
3035.0,0.8586219999999999,105629.00799423536
3036.0,0.84019,103550.0587502794
3037.0,0.791008,97666.27246533145
3038.0,0.781235,96635.24862128991
3039.0,0.811862,100606.36906521181
3040.0,0.811543,100749.6224812395
3041.0,0.7820590000000001,97265.60368021195
3042.0,0.77355,96381.85554247057
3043.0,0.797024,99486.61725486687
3044.0,0.816488,102100.69374197898
3045.0,0.828268,103761.11763022922
3046.0,0.8312579999999999,104323.87696332955
3047.0,0.808631,101667.38204169083
3048.0,0.799217,100665.02203826804
3049.0,0.818484,103277.5562146037
3050.0,0.823574,104106.90115137017
3051.0,0.823752,104316.68117817618
3052.0,0.832297,105588.16734121155
3053.0,0.8100510000000001,102950.43474305281
3054.0,0.775309,98711.73938628157
3055.0,0.7723949999999999,98516.92498861674
3056.0,0.768465,98191.10777600134
3057.0,0.7324390000000001,93755.22094649893
3058.0,0.713738,91524.63670344123
3059.0,0.735403,94471.11604696092
3060.0,0.778185,100145.21902056845
3061.0,0.8170649999999999,105336.03145707265
3062.0,0.8234370000000001,106346.44225218835
3063.0,0.790938,102330.8394369024
3064.0,0.742514,96236.43234605255
3065.0,0.713124,92591.25257215531
3066.0,0.680008,88448.04415959417
3067.0,0.664347,86564.08900734075
3068.0,0.697677,91067.83918880242
3069.0,0.75183,98309.93015416189
3070.0,0.7840159999999999,102699.66864884003
3071.0,0.7743140000000001,101607.7604842693
3072.0,0.7515729999999999,98797.47834741573
3073.0,0.766313,100912.526183416
3074.0,0.7877350000000001,103916.01766066995
3075.0,0.77254,102090.6737514834
3076.0,0.777651,102946.56162638521
3077.0,0.7949930000000001,105426.9657968855
3078.0,0.782241,103917.7048265162
3079.0,0.779069,103677.55331144521
3080.0,0.7879109999999999,105037.67559736312
3081.0,0.784204,104726.2115825807
3082.0,0.782542,104686.74025297975
3083.0,0.790475,105932.47542418256
3084.0,0.8051010000000001,108080.56079972781
3085.0,0.809447,108853.19092784867
3086.0,0.7653949999999999,103108.19239664686
3087.0,0.688336,92888.53749817047
3088.0,0.653483,88338.35512153806
3089.0,0.663902,89902.47517220628
3090.0,0.6729229999999999,91281.96645303146
3091.0,0.667405,90690.18759710879
3092.0,0.645679,87889.70816689928
3093.0,0.638124,87011.41750320682
3094.0,0.673532,91998.02242794557
3095.0,0.708681,96965.98850492567
3096.0,0.703327,96399.23820241341
3097.0,0.686041,94191.85423772779
3098.0,0.681013,93662.32455020663
3099.0,0.656796,90486.87208935748
3100.0,0.6263380000000001,86438.78985780988
3101.0,0.6318600000000001,87350.40323079235
3102.0,0.66228,91712.624107542
3103.0,0.71133,98673.68082490929
3104.0,0.7377600000000001,102514.97942265027
3105.0,0.722274,100534.59269812991
3106.0,0.713827,99528.42388779986
3107.0,0.746488,104259.80296109186
3108.0,0.7955369999999999,111299.61568394363
3109.0,0.798219,111864.90413923653
3110.0,0.768228,107844.93144715842
3111.0,0.75124,105639.27815857594
3112.0,0.759169,106935.425826853
3113.0,0.7728109999999999,109041.58404808842
3114.0,0.76299,107838.2237396215
3115.0,0.776379,109916.27119513584
3116.0,0.7775,110261.07880144412
3117.0,0.719857,102258.87490713826
3118.0,0.673028,95767.94215976237
3119.0,0.637903,90922.88757783502
3120.0,0.617078,88102.75697209027
3121.0,0.627634,89760.66611023675
3122.0,0.653828,93663.97799075425
3123.0,0.701998,100733.45906814879
3124.0,0.719853,103468.89034560385
3125.0,0.691782,99600.75763107368
3126.0,0.68784,99199.05534009234
3127.0,0.694117,100271.80372284848
3128.0,0.6850729999999999,99130.7402212038
3129.0,0.689429,99927.65852403097
3130.0,0.680283,98766.52265464519
3131.0,0.680385,98945.98434611014
3132.0,0.6957770000000001,101352.88743671206
3133.0,0.687185,100267.84029001085
3134.0,0.696634,101815.5019792963
3135.0,0.730088,106882.11020892118
3136.0,0.731572,107277.03794655079
