wl,flux,bflux
3000.0,0.501071,57768.27614499487
3001.0,0.341672,39465.553254638864
3002.0,0.284088,32876.04561497757
3003.0,0.31603000000000003,36641.40263991854
3004.0,0.416938,48431.906732758216
3005.0,0.4866180000000001,56632.24571182242
3006.0,0.455461,53105.750695214105
3007.0,0.385472,45029.50314612311
3008.0,0.348191,40750.696771750416
3009.0,0.385773,45233.65958654291
3010.0,0.479194,56292.80487292307
3011.0,0.523468,61608.764062430106
3012.0,0.47453,55953.35033801275
3013.0,0.429737,50766.17665362924
3014.0,0.431767,51101.03141296242
3015.0,0.441399,52338.262431125666
3016.0,0.42928,50995.936573013045
3017.0,0.384896,45808.33457247891
3018.0,0.324332,38671.972161528065
3019.0,0.250081,29873.895752869987
3020.0,0.169005,20226.213628173722
3021.0,0.163642,19620.628637156224
3022.0,0.278211,33419.10153795567
3023.0,0.401763,48349.4987350127
3024.0,0.419982,50635.314579143575
3025.0,0.362439,43778.1887430875
3026.0,0.356673,43161.08617462479
3027.0,0.445326,53988.17941365698
3028.0,0.513189,62329.795965541445
3029.0,0.498429,60648.30135400661
3030.0,0.438939,53507.630390183775
3031.0,0.409059,49956.60874716973
3032.0,0.451229,55207.577091008076
3033.0,0.5117109999999999,62722.06731634373
3034.0,0.542349,66598.9869649325
3035.0,0.561454,69070.9404771779
3036.0,0.505836,62342.26486628777
3037.0,0.384872,47520.39627447136
3038.0,0.367056,45403.17294787892
3039.0,0.444159,55040.41854112573
3040.0,0.462345,57398.17139213655
3041.0,0.416782,51835.67075252134
3042.0,0.39158,48789.615400841096
3043.0,0.419685,52386.17778461979
3044.0,0.469239,58677.68715620128
3045.0,0.514335,64433.22020933314
3046.0,0.4959560000000001,62243.07341791007
3047.0,0.399573,50237.42701497287
3048.0,0.366792,46199.12334630071
3049.0,0.430789,54357.61134503901
3050.0,0.470762,59508.40240199584
3051.0,0.490973,62174.87048054839
3052.0,0.516188,65485.451615859856
3053.0,0.471016,59862.03581124369
3054.0,0.41074,52295.09761336614
3055.0,0.426439,54391.15863673475
3056.0,0.4275560000000001,54631.24186043091
3057.0,0.349731,44767.01428629553
3058.0,0.278714,35740.282280280604
3059.0,0.278593,35788.52905532202
3060.0,0.349576,44987.20109528484
3061.0,0.436011,56210.54434057229
3062.0,0.469753,60668.345346750546
3063.0,0.42232,54639.3776895188
3064.0,0.341519,44263.90632148555
3065.0,0.315463,40959.3763639561
3066.0,0.302713,39373.61441583515
3067.0,0.280092,36495.85053931768
3068.0,0.307814,40178.98805903309
3069.0,0.381353,49866.04258154117
3070.0,0.44125,57800.13263925821
3071.0,0.4441020000000001,58276.370628175355
3072.0,0.402508,52911.39438838491
3073.0,0.400009,52675.49772234329
3074.0,0.418436,55199.023486147096
3075.0,0.39556,52273.00451644805
3076.0,0.405296,53653.6693721572
3077.0,0.432966,57417.22464627276
3078.0,0.409986,54465.06144654151
3079.0,0.398139,52983.85303210047
3080.0,0.4244729999999999,56587.17453346826
3081.0,0.446307,59601.8909783511
3082.0,0.4533930000000001,60653.914069173625
3083.0,0.45098,60436.35506094165
3084.0,0.472888,63482.71860979142
3085.0,0.520046,69934.98836769299
3086.0,0.495267,66718.60297455576
3087.0,0.392482,52964.074193935725
3088.0,0.33311,45030.07648941984
3089.0,0.333518,45163.433329744286
3090.0,0.337911,45837.6078185919
3091.0,0.340787,46307.76958616719
3092.0,0.33312,45344.233875590646
3093.0,0.321863,43887.63919212356
3094.0,0.345823,47236.11069718947
3095.0,0.384791,52649.41445135238
3096.0,0.390282,53492.73877458752
3097.0,0.382349,52495.63987566484
3098.0,0.36151,49719.85402355785
3099.0,0.292028,40232.73631768599
3100.0,0.230304,31783.476428722264
3101.0,0.23165700000000006,32025.025102452542
3102.0,0.290076,40169.763771545804
3103.0,0.389444,54022.56752165095
3104.0,0.465619,64699.79695808257
3105.0,0.462358,64356.425969537806
3106.0,0.439803,61321.43980421873
3107.0,0.4698479999999999,65622.30056164744
3108.0,0.529081,74021.08508551656
3109.0,0.53966,75629.63819174987
3110.0,0.495298,69530.63264540563
3111.0,0.484046,68066.49011706783
3112.0,0.516335,72730.18668347645
3113.0,0.525728,74178.82755089334
3114.0,0.507556,71736.11382637694
3115.0,0.525077,74338.05645223317
3116.0,0.522203,74056.16222938974
3117.0,0.4457060000000001,63314.51121453425
3118.0,0.395216,56236.92183477159
3119.0,0.38817,55327.43578739749
3120.0,0.370225,52858.54170784265
3121.0,0.338097,48352.72137881745
3122.0,0.325349,46607.79528456093
3123.0,0.37154,53314.26782153225
3124.0,0.424098,60958.20877010987
3125.0,0.418196,60210.64213622859
3126.0,0.39524,57000.80633958201
3127.0,0.386484,55831.290387674366
3128.0,0.364555,52751.46882352823
3129.0,0.348749,50548.60033824698
3130.0,0.358184,52002.75201722141
3131.0,0.389676,56669.20257803275
3132.0,0.419219,61067.0604494414
3133.0,0.410376,59878.36641785471
3134.0,0.397668,58120.572698293225
3135.0,0.417915,61181.16869194028
3136.0,0.422137,61901.77722444696
3137.0,0.419667,61641.575245091626
3138.0,0.448141,65932.8908550502
3139.0,0.473239,69740.62254259152
3140.0,0.49464,73014.93462785096
3141.0,0.509119,75276.30112871385
3142.0,0.462056,68430.45109737775
3143.0,0.336092,49857.22603057197
3144.0,0.23307600000000006,34632.35030292195
3145.0,0.242269,36057.53680301181
3146.0,0.303112,45187.09946631862
3147.0,0.33823600000000004,50506.074905581794
3148.0,0.394885,59061.73600899229
3149.0,0.480065,71919.51109057807
3150.0,0.5208109999999999,78151.49165029287
3151.0,0.5107970000000001,76774.18815527181
3152.0,0.465873,70136.41104564695
3153.0,0.451931,68148.54134562393
3154.0,0.46041,69540.36198226333
3155.0,0.426924,64587.70744566248
3156.0,0.3506,53127.28785988425
3157.0,0.26665500000000003,40472.61210215417
3158.0,0.22732,34558.44997088132
3159.0,0.236916,36075.75592020052
3160.0,0.252548,38518.44616592801
3161.0,0.251206,38375.844789726536
3162.0,0.274373,41982.83535424417
3163.0,0.325598,49901.53609148499
3164.0,0.347815,53392.66828627609
3165.0,0.350298,53860.6322606878
3166.0,0.368757,56790.26241863284
3167.0,0.391156,60336.86667066835
3168.0,0.371775,57439.60386845117
3169.0,0.35435300000000003,54835.929288856234
3170.0,0.425376,65932.45706359656
3171.0,0.5246890000000001,81456.3161176883
3172.0,0.563605,87638.2135769555
3173.0,0.538695,83899.01124871647
3174.0,0.5025229999999999,78390.67562391923
3175.0,0.5215420000000001,81487.6258152044
3176.0,0.57592,90127.5981903172
3177.0,0.5735140000000001,89894.32386715383
3178.0,0.518563,81410.74536488173
3179.0,0.448715,70557.32396209106
3180.0,0.381917,60149.381003410075
3181.0,0.33720500000000003,53191.98383961805
3182.0,0.311337,49189.48559307383
3183.0,0.305595,48358.91003070686
3184.0,0.306539,48585.20772453442
3185.0,0.322716,51230.22315585204
3186.0,0.371322,59039.572959385456
3187.0,0.423641,67464.7077262805
3188.0,0.463083,73862.32687053362
3189.0,0.488296,78006.74536524592
3190.0,0.449375,71902.18725016723
3191.0,0.354613,56829.18227290143
3192.0,0.295086,47363.98977288851
3193.0,0.32245,51837.5339594642
3194.0,0.383343,61723.58282099328
3195.0,0.415109,66943.24162147792
3196.0,0.437873,70725.02608101934
3197.0,0.468445,75781.51441689854
3198.0,0.510017,82635.83308087416
3199.0,0.505104,81967.7499692174
3200.0,0.45806,74449.60320310641
3201.0,0.45574,74188.11628531002
3202.0,0.464965,75807.81890677927
3203.0,0.472192,77106.01747122682
3204.0,0.511149,83597.3360859118
3205.0,0.5389189999999999,88276.08434720595
3206.0,0.538706,88378.24825307737
3207.0,0.521552,85696.79325385531
3208.0,0.488636,80412.79634650883
3209.0,0.464832,76613.94782019693
3210.0,0.450705,74400.4716709238
3211.0,0.436874,72228.79547606081
3212.0,0.412428,68292.42716087183
3213.0,0.370529,61449.19748933829
3214.0,0.366084,60805.62231765223
3215.0,0.428259,71242.28499520253
3216.0,0.461816,76942.81017971344
3217.0,0.44338,73984.76006450248
3218.0,0.458717,76661.53022077319
3219.0,0.490948,82173.91869055615
3220.0,0.502311,84204.71748364677
3221.0,0.490157,82293.12466610299
3222.0,0.459246,77221.40756309193
3223.0,0.451271,75996.41808468325
3224.0,0.459832,77556.39880276003
3225.0,0.448483,75757.66085714479
3226.0,0.438568,74195.74829180785
3227.0,0.416095,70501.03056347431
3228.0,0.365834,62079.37066692232
3229.0,0.332802,56559.924635594085
3230.0,0.362877,61764.84773894993
3231.0,0.424975,72444.21946368851
3232.0,0.462655,78986.96415931021
3233.0,0.429626,73459.15202136114
3234.0,0.34594,59239.68144686873
3235.0,0.301496,51707.0133835184
3236.0,0.310109,53264.47148937857
3237.0,0.367593,63233.20939990314
3238.0,0.422233,72741.84208061876
3239.0,0.4239810000000001,73152.98214997174
3240.0,0.449075,77599.23279052455
3241.0,0.46357,80224.34329880505
3242.0,0.446525,77390.61845727613
3243.0,0.46826,81279.43590746031
3244.0,0.5333180000000001,92710.80162347927
3245.0,0.6125149999999999,106637.68059995926
3246.0,0.633087,110384.12476486248
3247.0,0.5653699999999999,98724.43070364016
3248.0,0.494532,86483.71307521225
3249.0,0.486245,85161.34708241226
3250.0,0.517415,90755.55785337512
3251.0,0.5254840000000001,92308.12966857142
3252.0,0.501675,88256.87576519557
3253.0,0.481019,84748.76055242514
3254.0,0.499916,88208.93803901444
3255.0,0.57158,101003.4975398183
3256.0,0.6382869999999999,112958.42272265721
3257.0,0.665998,118037.00390652935
3258.0,0.683813,121373.71320383709
3259.0,0.696383,123787.52540739691
3260.0,0.6852229999999999,121983.61222856969
