wl,flux,bflux
3000.0,0.665098,76678.88368611192
3001.0,0.5256609999999999,60717.59520647497
3002.0,0.464776,53786.1401282237
3003.0,0.473879,54942.85745531106
3004.0,0.553579,64304.252663977764
3005.0,0.6166510000000001,71765.39082081016
3006.0,0.595416,69424.1958278351
3007.0,0.54293,63423.201018814914
3008.0,0.522824,61188.951721881494
3009.0,0.561958,65892.1616441132
3010.0,0.636288,74747.25523896892
3011.0,0.6685939999999999,78689.146231587
3012.0,0.6276729999999999,74010.9313778085
3013.0,0.587779,69436.17269933366
3014.0,0.585539,69300.44869690042
3015.0,0.5898760000000001,69943.71280819098
3016.0,0.5780850000000001,68673.09446936789
3017.0,0.544411,64792.986242875515
3018.0,0.502782,59949.5933405196
3019.0,0.439379,52486.844030535154
3020.0,0.348978,41765.057717421434
3021.0,0.336193,40309.443806672265
3022.0,0.4566,54847.44227306095
3023.0,0.571293,68751.30407932441
3024.0,0.5798260000000001,69906.9767541621
3025.0,0.526184,63556.57770160703
3026.0,0.520694,63009.30713737815
3027.0,0.5937560000000001,71982.78442295155
3028.0,0.6433770000000001,78141.88756758653
3029.0,0.622329,75724.31927784615
3030.0,0.5681649999999999,69260.5642712057
3031.0,0.543164,66334.27313308764
3032.0,0.578986,70838.56363313174
3033.0,0.630129,77236.94342310478
3034.0,0.659894,81033.19431627452
3035.0,0.684912,84258.93480873742
3036.0,0.647883,79848.98976815633
3037.0,0.551765,68126.78358099236
3038.0,0.5348649999999999,66160.38996438489
3039.0,0.595295,73769.27171449737
3040.0,0.606869,75340.21320566788
3041.0,0.563787,70118.8566362073
3042.0,0.541763,67501.93679045374
3043.0,0.568272,70933.19518691747
3044.0,0.606282,75814.72453149893
3045.0,0.645883,80912.87112186555
3046.0,0.647859,81307.08228442399
3047.0,0.581939,73165.89969709239
3048.0,0.552963,69648.2089111553
3049.0,0.5955520000000001,75147.65732588501
3050.0,0.621751,78594.72239017447
3051.0,0.636302,80578.7577657303
3052.0,0.650963,82583.48903929378
3053.0,0.601917,76498.4140865626
3054.0,0.544495,69324.6802721668
3055.0,0.557926,71161.97527327208
3056.0,0.5631010000000001,71950.59108713362
3057.0,0.500376,64050.19726738384
3058.0,0.447808,57423.68279802197
3059.0,0.456238,58609.10690197531
3060.0,0.515608,66353.9853489302
3061.0,0.584249,75321.38941548498
3062.0,0.606262,78298.40870970846
3063.0,0.552655,71502.00150833731
3064.0,0.4668850000000001,60512.45729492878
3065.0,0.43654,56679.883719870144
3066.0,0.419718,54592.35214670496
3067.0,0.396963,51724.08464946933
3068.0,0.423099,55227.14908610018
3069.0,0.493034,64469.54511475606
3070.0,0.548876,71898.25632295862
3071.0,0.551104,72317.4877813429
3072.0,0.52041,68410.11546021295
3073.0,0.53338,70238.56207021208
3074.0,0.560442,73932.09743096496
3075.0,0.538079,71106.80047832402
3076.0,0.544512,72083.28435802985
3077.0,0.563299,74701.16643344004
3078.0,0.534641,71024.9982117448
3079.0,0.526786,70104.0390501008
3080.0,0.551172,73477.62086625244
3081.0,0.563283,75223.40441883846
3082.0,0.568058,75993.54449298207
3083.0,0.574152,76942.77824060882
3084.0,0.596051,80016.70143899778
3085.0,0.623421,83836.69979804773
3086.0,0.583918,78660.99136767976
3087.0,0.4845930000000001,65394.13172033852
3088.0,0.433725,58631.29274225817
3089.0,0.439711,59543.58815073007
3090.0,0.446207,60527.95402313164
3091.0,0.450155,61169.217188628354
3092.0,0.4400850000000001,59904.29024117229
3093.0,0.423677,57770.490270709386
3094.0,0.44551,60852.400438099496
3095.0,0.484763,66328.18360533623
3096.0,0.491091,67309.79798594594
3097.0,0.483404,66370.25936632733
3098.0,0.467874,64348.50206472326
3099.0,0.410715,56584.26005971483
3100.0,0.361555,49896.98320561813
3101.0,0.37056,51227.43237616308
3102.0,0.421133,58318.554883556026
3103.0,0.500869,69479.1276075682
3104.0,0.5592,77703.2862897772
3105.0,0.549746,76520.11590812645
3106.0,0.531485,74104.60009218943
3107.0,0.5663520000000001,79100.73293424718
3108.0,0.628424,87919.6689614268
3109.0,0.639699,89649.4161539195
3110.0,0.596104,83681.92127256091
3111.0,0.5797479999999999,81524.09381007144
3112.0,0.606313,85404.35507687579
3113.0,0.618661,87291.42756608594
3114.0,0.603433,85287.01931332132
3115.0,0.626262,88663.37681880647
3116.0,0.630476,89410.88606870649
3117.0,0.551506,78343.86977488057
3118.0,0.493577,70233.11598832297
3119.0,0.47925,68309.43555944624
3120.0,0.460723,65779.31234050209
3121.0,0.432305,61825.81689772367
3122.0,0.42679,61139.702133701845
3123.0,0.482641,69256.74634131494
3124.0,0.529541,76114.17839823049
3125.0,0.512578,73799.48762040712
3126.0,0.491941,70946.85171414918
3127.0,0.4870850000000001,70364.06184597648
3128.0,0.464464,67208.39987286202
3129.0,0.449707,65181.71926603958
3130.0,0.453425,65830.26554343192
3131.0,0.480148,69826.22558083452
3132.0,0.512981,74725.24321754237
3133.0,0.509455,74335.08090972222
3134.0,0.504285,73703.02112103261
3135.0,0.526015,77006.59811083825
3136.0,0.5263399999999999,77182.00826820536
3137.0,0.525209,77143.80709681564
3138.0,0.554054,81515.37553985014
3139.0,0.575982,84881.7262595157
3140.0,0.596271,88016.91752685452
3141.0,0.608136,89916.55912117114
3142.0,0.554244,82083.48541738454
3143.0,0.403418,59844.63304928794
3144.0,0.273062,40573.79926897867
3145.0,0.287633,42809.181047763836
3146.0,0.372236,55491.914397795466
