wl,flux,bflux
3000.0,0.782022,90159.00510598531
3001.0,0.691477,79870.52602454377
3002.0,0.642403,74342.00082790696
3003.0,0.635853,73722.57631490719
3004.0,0.694388,80660.75736043851
3005.0,0.749777,87258.49699985013
3006.0,0.739006,86166.47396432933
3007.0,0.697786,81512.94226901217
3008.0,0.6873819999999999,80448.07432805368
3009.0,0.7226560000000001,84734.74168014029
3010.0,0.7690130000000001,90338.98327971801
3011.0,0.783027,92157.16280176144
3012.0,0.756423,89192.25575354691
3013.0,0.7376010000000001,87135.11442089833
3014.0,0.7374149999999999,87275.46820250199
3015.0,0.732316,86833.33444460052
3016.0,0.720122,85546.25381296893
3017.0,0.698371,83116.51049560575
3018.0,0.671929,80117.96425429311
3019.0,0.627645,74976.51280909019
3020.0,0.559148,66917.82431150605
3021.0,0.557435,66836.29584307928
3022.0,0.668977,80358.46997263578
3023.0,0.756065,90987.38251428673
3024.0,0.748737,90271.80577273364
3025.0,0.702399,84841.18981388844
3026.0,0.693984,83979.17203660162
3027.0,0.745319,90357.21222746349
3028.0,0.78301,95101.12948441725
3029.0,0.767243,93357.29798176288
3030.0,0.7275689999999999,88692.26278675537
3031.0,0.709809,86685.90716307379
3032.0,0.732462,89616.25323557208
3033.0,0.768316,94174.96960632848
3034.0,0.793265,97410.7915654628
3035.0,0.814998,100262.31596358566
3036.0,0.792014,97612.55933901116
3037.0,0.725827,89618.33198234926
3038.0,0.711279,87982.0066997798
3039.0,0.7494930000000001,92877.5695497422
3040.0,0.751179,93255.6878265662
3041.0,0.714447,88856.61919691018
3042.0,0.6988489999999999,87074.34989851984
3043.0,0.723617,90323.76379897594
3044.0,0.7504770000000001,93846.10960283453
3045.0,0.774675,97047.26465370848
3046.0,0.783424,98320.6525364201
3047.0,0.750803,94396.79586739514
3048.0,0.736101,92715.27430896884
3049.0,0.7656609999999999,96612.26971917554
3050.0,0.784146,99122.8597676011
3051.0,0.793121,100437.69301041609
3052.0,0.80069,101578.39053659292
3053.0,0.765976,97348.88569083257
3054.0,0.7270300000000001,92564.89462396063
3055.0,0.733567,93564.51700635636
3056.0,0.730353,93321.32255538757
3057.0,0.677531,86726.76987858697
3058.0,0.643764,82551.67333496905
3059.0,0.66313,85186.80394861211
3060.0,0.713073,91765.90625963466
3061.0,0.76179,98209.97766846379
3062.0,0.7691560000000001,99336.08052215796
3063.0,0.718399,92945.80955856369
3064.0,0.645548,83668.77449870242
3065.0,0.612114,79476.22289665231
3066.0,0.5826939999999999,75790.49752875048
3067.0,0.558873,72820.87842016226
3068.0,0.588101,76764.8744258072
3069.0,0.653623,85468.29931919949
3070.0,0.698183,91456.24930645942
3071.0,0.69621,91358.72388559826
