wl,flux,bflux
3000.0,0.636608,73394.28292619785
3001.0,0.48995,56592.719968596524
3002.0,0.428339,49569.47320081762
3003.0,0.441814,51225.15161836841
3004.0,0.526192,61122.95321492287
3005.0,0.590738,68749.65489831971
3006.0,0.5672689999999999,66142.31754447341
3007.0,0.511641,59768.12847414488
3008.0,0.488453,57166.325638088885
3009.0,0.527572,61860.24489892144
3010.0,0.606712,71272.84613342592
3011.0,0.6420819999999999,75568.85702035892
3012.0,0.598847,70611.96550242961
3013.0,0.556606,65753.60865475853
3014.0,0.554922,65676.8269778467
3015.0,0.5609729999999999,66516.58044258338
3016.0,0.5492199999999999,65244.10241481136
3017.0,0.513071,61063.06126183782
3018.0,0.467782,55776.341778375005
3019.0,0.401425,47952.97764562615
3020.0,0.309922,37090.90606828707
3021.0,0.294976,35367.53738571879
3022.0,0.4108729999999999,49354.64991033589
3023.0,0.526251,63330.79964755134
3024.0,0.538894,64971.99216826673
3025.0,0.486995,58823.026845730994
3026.0,0.48333,58487.88044169701
3027.0,0.560304,67927.3001760276
3028.0,0.612675,74412.95067351035
3029.0,0.591565,71980.9890485564
3030.0,0.535833,65319.22229481395
3031.0,0.510625,62360.42561469994
3032.0,0.548913,67159.15148130221
3033.0,0.602899,73899.27451814857
3034.0,0.6333810000000001,77777.46978944539
3035.0,0.657445,80879.9019367895
3036.0,0.616957,76037.48389816127
3037.0,0.51553,63652.82455304159
3038.0,0.498279,61634.86665058237
3039.0,0.5631189999999999,69782.0047515871
3040.0,0.576964,71627.6342538422
3041.0,0.533038,66294.56710362366
3042.0,0.510269,63577.885134510914
3043.0,0.537479,67089.53250533057
3044.0,0.577621,72230.7061707406
3045.0,0.618747,77513.41383507686
3046.0,0.6172449999999999,77464.9885309138
3047.0,0.544271,68429.985606801
3048.0,0.51293,64605.8701880576
3049.0,0.557742,70376.73400853956
3050.0,0.584019,73825.07012547998
3051.0,0.598576,75801.28698067863
3052.0,0.615769,78118.65261502865
3053.0,0.566054,71940.53879082183
3054.0,0.5049,64283.475641497214
3055.0,0.518358,66115.18226198952
3056.0,0.525475,67142.9048279288
3057.0,0.4627600000000001,59235.19370923975
3058.0,0.407761,52288.343043010034
3059.0,0.413738,53149.484855293646
3060.0,0.474076,61009.20070728041
3061.0,0.54562,70341.33818436474
3062.0,0.5708949999999999,73730.77982840588
3063.0,0.520292,67314.90598795963
3064.0,0.436486,56572.47595196735
3065.0,0.407818,52950.65015547259
3066.0,0.392812,51092.7123245881
3067.0,0.370693,48301.11650447456
3068.0,0.396335,51733.64184987323
3069.0,0.465903,60921.87248262837
3070.0,0.523058,68516.30997852719
3071.0,0.5250819999999999,68902.8044057076
3072.0,0.491262,64578.48646493175
3073.0,0.5013880000000001,66025.67055243823
3074.0,0.526543,69460.22670961951
3075.0,0.503496,66536.67884015958
3076.0,0.509959,67509.10835378568
3077.0,0.528961,70147.4770908503
3078.0,0.501274,66592.3207415708
3079.0,0.494334,65785.36642923791
3080.0,0.520008,69323.09818245159
3081.0,0.534678,71403.3610598149
3082.0,0.54118,72397.8650220788
3083.0,0.545242,73068.51546884107
3084.0,0.5652590000000001,75883.03792579235
3085.0,0.596586,80227.97016096362
3086.0,0.561752,75674.95645412
3087.0,0.461866,62327.202500130756
3088.0,0.408361,55202.56691572145
3089.0,0.413611,56009.24934470963
3090.0,0.4214100000000001,57164.24239173278
3091.0,0.425744,57852.13360454819
3092.0,0.415476,56554.51763236941
3093.0,0.399448,54466.74423594937
3094.0,0.4215600000000001,57581.05974879403
3095.0,0.461515,63147.25269176227
3096.0,0.468419,64202.33370755891
3097.0,0.460825,63270.214504819545
3098.0,0.443933,61055.80469762968
3099.0,0.383918,52892.433813241776
3100.0,0.332249,45852.561223281155
3101.0,0.340081,47013.91523617746
3102.0,0.391595,54228.1286425574
3103.0,0.473515,65684.65828210102
3104.0,0.535622,74427.020044891
3105.0,0.5290159999999999,73634.6706247129
3106.0,0.510318,71153.29935905234
3107.0,0.543497,75908.64170615541
3108.0,0.604639,84592.02818665128
3109.0,0.61663,86416.45443089856
3110.0,0.573178,80463.53701898312
3111.0,0.5574060000000001,78382.36446576219
3112.0,0.585182,82427.87357783245
3113.0,0.5970840000000001,84246.97004800507
3114.0,0.582041,82263.55205655782
3115.0,0.605083,85664.94859284753
3116.0,0.6084729999999999,86290.53299234869
3117.0,0.529138,75166.39631289733
3118.0,0.471705,67120.85850287166
3119.0,0.458953,65416.42228130313
3120.0,0.440829,62938.96436633551
3121.0,0.4108979999999999,58764.308790416144
3122.0,0.403095,57745.2804226541
3123.0,0.456722,65537.48998219804
3124.0,0.504877,72569.07028381828
3125.0,0.490954,70686.12707761425
3126.0,0.470301,67825.96959394739
3127.0,0.464545,67107.94442497539
3128.0,0.441307,63857.55908465053
3129.0,0.425174,61625.84150840238
3130.0,0.430133,62448.62901029498
3131.0,0.458392,66662.32744164277
3132.0,0.491223,71555.78500773093
3133.0,0.487616,71148.53090631188
3134.0,0.480725,70259.64450342247
3135.0,0.501239,73379.48581405179
3136.0,0.502084,73625.13097870887
3137.0,0.50059,73527.71638451537
3138.0,0.529766,77941.99561458675
3139.0,0.552712,81452.45629958824
3140.0,0.5727270000000001,84541.53417557255
3141.0,0.58509,86509.06964265562
3142.0,0.5328069999999999,78908.66768928559
3143.0,0.387201,57438.93867233822
3144.0,0.263093,39092.52320379036
3145.0,0.276824,41200.44895532215
3146.0,0.356205,53102.05721119594
3147.0,0.403011,60178.40724752369
3148.0,0.461065,68960.07524465611
3149.0,0.544596,81587.03105180434
3150.0,0.58746,88152.66053305528
3151.0,0.581318,87373.68760984558
3152.0,0.540482,81368.67282451087
3153.0,0.5316529999999999,80170.1508682188
3154.0,0.543788,82133.78154603727
3155.0,0.50337,76152.93189636357
3156.0,0.408679,61928.14282740911
3157.0,0.30731,46643.18473350583
3158.0,0.263741,40095.3728390384
3159.0,0.281442,42855.83454765856
3160.0,0.30913,47148.293644270896
3161.0,0.313754,47931.079696169116
3162.0,0.334918,51247.051463419324
3163.0,0.382853,58676.50537544242
3164.0,0.403615,61958.46013071698
3165.0,0.406683,62530.19860140023
3166.0,0.423746,65258.81959893912
3167.0,0.44762,69046.59076973016
3168.0,0.4359520000000001,67355.01361215528
3169.0,0.419238,64876.84688206819
3170.0,0.485129,75194.05646488175
3171.0,0.584596,90756.68934766328
3172.0,0.6283489999999999,97705.63402181743
3173.0,0.610211,95037.26515577557
3174.0,0.575044,89703.53132788154
3175.0,0.584561,91333.94440747188
3176.0,0.628414,98342.55537083275
3177.0,0.628841,98566.44565772565
3178.0,0.586482,92073.5508763382
3179.0,0.520367,81824.10438291887
3180.0,0.446807,70369.12333829247
3181.0,0.395222,62343.80343429523
3182.0,0.368183,58170.832166156615
3183.0,0.367536,58160.76950554124
3184.0,0.373414,59184.62824387532
3185.0,0.390729,62027.08841043801
3186.0,0.438121,69660.5015176556
3187.0,0.48361,77014.75377384745
3188.0,0.518125,82641.59580419758
3189.0,0.548428,87613.01208113744
3190.0,0.5196310000000001,83143.48920832634
3191.0,0.430629,69011.27125344325
3192.0,0.369058,59237.169291673235
3193.0,0.394755,63461.39158991561
3194.0,0.455065,73271.8276228738
3195.0,0.4823810000000001,77791.97231717489
3196.0,0.5016079999999999,81019.4711307798
3197.0,0.528215,85450.65618743302
3198.0,0.576753,93448.77648567285
3199.0,0.585942,95086.05624279987
3200.0,0.538597,87539.47722216194
3201.0,0.532775,86728.33996117534
3202.0,0.543488,88610.1962126346
3203.0,0.546117,89177.51029948406
3204.0,0.576417,94271.77921630097
3205.0,0.606529,99350.74688965593
3206.0,0.618585,101482.92147410622
3207.0,0.6039260000000001,99231.7574520428
3208.0,0.566925,93296.49180319197
3209.0,0.547616,90258.46682135687
3210.0,0.534416,88219.12885033095
3211.0,0.514649,85087.41047294924
3212.0,0.489208,81006.14339112715
3213.0,0.44849,74378.39030681358
3214.0,0.4452680000000001,73957.88354076218
3215.0,0.508541,84597.45820577102
3216.0,0.539517,89888.51429947958
3217.0,0.5182770000000001,86482.47438303522
3218.0,0.532995,89074.99024457565
3219.0,0.566457,94812.46783711588
3220.0,0.581824,97533.84963738661
3221.0,0.577238,96913.27206591348
3222.0,0.551686,92765.0310571065
3223.0,0.545849,91923.85244145151
3224.0,0.555049,93615.9327734328
3225.0,0.545823,92200.31466528126
3226.0,0.536321,90733.33649425102
3227.0,0.5082399999999999,86113.61293353724
3228.0,0.457761,77678.71437827274
3229.0,0.428645,72848.50720676026
3230.0,0.457686,77902.1709897542
3231.0,0.513128,87471.39818804298
3232.0,0.545293,93095.37051868618
3233.0,0.514336,87943.20272529782
3234.0,0.437655,74945.20085456822
3235.0,0.400161,68628.20794492168
3236.0,0.410969,70588.23376141427
3237.0,0.469153,80703.522345618
3238.0,0.521976,89925.45765459606
3239.0,0.516741,89157.63949129451
3240.0,0.540822,93452.92495961046
3241.0,0.562511,97346.84205913696
3242.0,0.553185,95876.668207353
3243.0,0.575901,99963.49980468607
3244.0,0.627787,109133.08011130166
3245.0,0.6880390000000001,119786.26339324814
3246.0,0.701171,122255.15157553922
3247.0,0.639271,111628.96075197968
3248.0,0.574092,100397.15894375845
3249.0,0.568918,99640.76393470746
3250.0,0.6043850000000001,106010.25836748477
3251.0,0.618041,108566.97590886409
3252.0,0.600162,105583.1426182116
3253.0,0.580303,102241.20044084324
3254.0,0.59318,104665.13947539704
3255.0,0.655972,115916.34817206637
3256.0,0.71644,126789.25369844685
3257.0,0.741196,131364.59140643655
3258.0,0.755955,134178.59175682045
3259.0,0.765242,136027.75127739654
3260.0,0.757255,134806.7713403455
3261.0,0.750498,133800.99318529177
3262.0,0.762918,136215.74286205848
3263.0,0.746487,133478.3219986251
3264.0,0.687186,123055.56111196413
3265.0,0.6676340000000001,119730.07249365008
3266.0,0.705562,126717.68975579593
3267.0,0.743416,133712.07803195916
3268.0,0.767705,138283.12367600095
3269.0,0.772237,139303.13928969944
3270.0,0.734727,132730.64085464686
3271.0,0.666098,120508.48429718344
3272.0,0.641142,116162.89705605361
3273.0,0.67624,122700.74106895455
3274.0,0.700277,127247.34390935313
3275.0,0.694208,126328.23326987849
3276.0,0.655517,119460.99409371341
3277.0,0.629671,114917.62106617249
3278.0,0.636725,116373.74754030077
3279.0,0.6284109999999999,115020.82892269258
3280.0,0.6140140000000001,112548.57461912806
3281.0,0.597234,109631.3281789617
3282.0,0.586326,107784.70726195972
3283.0,0.607715,111878.13228815253
3284.0,0.643363,118611.8302083994
3285.0,0.659382,121740.50697609634
3286.0,0.656502,121383.47940019818
3287.0,0.634513,117486.77479531382
3288.0,0.626207,116115.64085204956
3289.0,0.6689350000000001,124216.84455745085
3290.0,0.720622,134006.93613615647
3291.0,0.731295,136186.78713236479
3292.0,0.738326,137693.22218390414
3293.0,0.768122,143455.12145885077
3294.0,0.781046,146077.5046410084
3295.0,0.753897,141201.4129991707
3296.0,0.731559,137213.2679249806
3297.0,0.730648,137237.91049430982
3298.0,0.735717,138386.9891807444
3299.0,0.729338,137382.4664225638
3300.0,0.741474,139867.17982304917
3301.0,0.7362310000000001,139075.5679220122
3302.0,0.6747770000000001,127647.78740866712
3303.0,0.667331,126418.32341366392
3304.0,0.697994,132414.501708238
3305.0,0.667992,126902.35637340539
3306.0,0.621368,118211.92844255574
3307.0,0.5891270000000001,112236.66913201363
3308.0,0.572145,109155.29410660111
3309.0,0.590564,112828.27613254351
3310.0,0.597458,114306.2776317656
3311.0,0.599461,114851.00137231206
3312.0,0.618935,118748.86802914013
3313.0,0.604715,116183.69796335015
3314.0,0.568517,109382.3781819426
3315.0,0.5677,109378.43042650486
3316.0,0.578098,111537.93043350606
3317.0,0.581857,112420.40276438961
3318.0,0.604851,117026.56869980672
3319.0,0.6275689999999999,121591.7707401383
3320.0,0.624707,121206.2857008879
3321.0,0.6149560000000001,119480.85499298625
3322.0,0.564894,109907.21102312213
3323.0,0.5095850000000001,99284.2244598168
3324.0,0.549453,107200.79039158266
3325.0,0.613092,119783.32236481004
3326.0,0.615463,120413.55075385243
3327.0,0.5885050000000001,115299.04774877822
3328.0,0.575487,112904.8695047239
3329.0,0.55598,109228.84960355653
3330.0,0.559315,110036.08634000376
3331.0,0.614193,120999.46594705715
3332.0,0.633484,124972.25551263025
3333.0,0.5922109999999999,116991.21181108704
3334.0,0.557819,110348.98167816481
3335.0,0.53779,106533.31789507804
3336.0,0.497097,98607.74403403916
3337.0,0.479675,95282.59196562419
3338.0,0.513818,102204.92839228663
3339.0,0.533269,106219.52520065206
3340.0,0.5286489999999999,105443.63658100124
3341.0,0.541027,108060.33064345506
3342.0,0.544118,108826.40638676049
3343.0,0.547397,109631.89000078622
3344.0,0.564473,113206.2503731813
3345.0,0.573603,115194.26082632491
3346.0,0.553959,111400.89987663226
3347.0,0.5159520000000001,103899.02631212259
3348.0,0.465071,93780.38062936316
3349.0,0.418613,84526.99914512337
3350.0,0.455944,92189.97718367974
3351.0,0.5417420000000001,109686.61319181159
3352.0,0.60875,123420.83140134999
3353.0,0.6291720000000001,127734.05805233859
3354.0,0.613164,124652.57587463102
3355.0,0.622204,126661.36108643532
3356.0,0.6019760000000001,122709.08833862079
3357.0,0.493967,100827.99895762285
3358.0,0.336787,68837.27170097636
3359.0,0.202161,41376.169686971785
3360.0,0.144612,29637.48019693722
3361.0,0.176238,36167.62554049654
3362.0,0.291991,60002.98638119063
3363.0,0.422526,86943.92836922254
3364.0,0.486542,100250.84429436667
3365.0,0.49628,102394.30937360061
3366.0,0.487171,100649.42159062267
3367.0,0.452782,93669.73260264637
3368.0,0.381204,78967.30411505706
3369.0,0.304573,63177.21310192147
3370.0,0.262674,54558.8008583957
3371.0,0.254231,52875.485261395675
3372.0,0.27569,57414.88134100597
3373.0,0.334951,69849.25874222053
3374.0,0.401767,83894.08025399272
3375.0,0.458096,95783.24685106165
3376.0,0.51018,106814.92820617819
3377.0,0.538484,112890.20573455839
3378.0,0.527275,110686.60023714787
3379.0,0.466642,98087.93002665271
3380.0,0.413079,86943.71824844876
3381.0,0.442073,93169.10032330683
3382.0,0.494803,104419.72024669657
3383.0,0.476841,100761.7156917118
3384.0,0.441319,93378.27011396553
3385.0,0.442737,93801.48737503684
3386.0,0.440403,93429.57162016613
3387.0,0.417004,88581.69086492072
3388.0,0.40928,87054.9356493399
3389.0,0.465207,99080.39361120888
3390.0,0.518157,110502.20237917089
