wl,flux,bflux
3000.0,0.817944,94300.43818768533
3001.0,0.7458859999999999,86155.1536411809
3002.0,0.703361,81396.35718438032
3003.0,0.696118,80709.86907222356
3004.0,0.749213,87029.28046608844
3005.0,0.799878,93089.21461080576
3006.0,0.791138,92244.95048645284
3007.0,0.7535270000000001,88024.41271269694
3008.0,0.7443420000000001,87114.41460715025
3009.0,0.775909,90978.90100171584
3010.0,0.811807,95366.16285987107
3011.0,0.819466,96445.79506518708
3012.0,0.7986310000000001,94169.13605841035
3013.0,0.789514,93267.75957041969
3014.0,0.7931600000000001,93873.07060406487
3015.0,0.7867609999999999,93289.07335217085
3016.0,0.77398,91944.26711885165
3017.0,0.754745,89825.85289768041
3018.0,0.732669,87360.34425099776
3019.0,0.6976140000000001,83334.79117463
3020.0,0.6418699999999999,76817.8440964224
3021.0,0.639385,76662.07722447862
3022.0,0.7285520000000001,87514.7038171772
3023.0,0.795231,95700.74951785726
3024.0,0.787884,94991.58104841149
3025.0,0.752648,90910.6531060601
3026.0,0.746676,90355.44372723514
3027.0,0.7892239999999999,95679.94437684756
3028.0,0.8221639999999999,99856.61105404326
3029.0,0.810558,98627.82030921332
3030.0,0.779619,95037.27237079568
3031.0,0.767558,93738.54308732995
3032.0,0.7863359999999999,96207.70238489752
3033.0,0.8166770000000001,100102.73331960748
3034.0,0.838724,102993.03353223857
3035.0,0.855617,105259.32824106963
3036.0,0.8360559999999999,103040.55977638817
3037.0,0.7815529999999999,96498.85746300565
3038.0,0.769143,95139.52271765191
3039.0,0.801401,99310.0364042532
3040.0,0.801918,99554.71954155309
3041.0,0.7697689999999999,95737.08183054354
3042.0,0.757984,94442.38173551034
3043.0,0.7815489999999999,97554.98733905623
3044.0,0.803357,100458.6803755536
3045.0,0.8190430000000001,102605.45749348743
3046.0,0.824528,103479.25388365609
3047.0,0.800397,100632.1394851585
3048.0,0.790708,99593.27472493058
3049.0,0.813542,102653.96713673222
3050.0,0.82347,104093.7546487854
3051.0,0.82704,104733.06043760601
3052.0,0.835076,105940.72119763689
3053.0,0.809174,102838.97567285888
3054.0,0.774574,98618.1597574511
3055.0,0.775598,98925.4591074789
3056.0,0.771069,98523.83554453825
3057.0,0.727381,93107.77602951965
3058.0,0.702818,90124.33430564038
3059.0,0.7242569999999999,93039.28199208294
