flux,norm,wave
24783.225653008678,0.9711435192793876,3000.0
19233.82305416385,0.7503902358063185,3001.0
17236.386750329453,0.669586373453755,3002.0
18057.097728167657,0.6985362805370212,3003.0
21684.15546370824,0.8354202525638251,3004.0
24638.942550224434,0.945465905909285,3005.0
23816.71074061804,0.9103445813519402,3006.0
21124.0815999673,0.8043407277692225,3007.0
19866.5565417066,0.7536332976743852,3008.0
21520.30697656684,0.8133872792124165,3009.0
24666.525188286483,0.92897414599411,3010.0
26096.838703875328,0.979410486105437,3011.0
24662.236031214692,0.9224102388844919,3012.0
23392.19188316803,0.8719873925030432,3013.0
23487.598965307578,0.8726850570599848,3014.0
23611.66608402368,0.8744931239499327,3015.0
23117.53709530472,0.8535178934453893,3016.0
21646.67442483632,0.7967705049017962,3017.0
19430.596611280293,0.7130634069323892,3018.0
16225.521016803941,0.5937024501111516,3019.0
12250.26087339508,0.4469626281749897,3020.0
12236.442251420292,0.4452085845510933,3021.0
18549.784326343466,0.673063178983562,3022.0
24347.017638940484,0.8810423261724949,3023.0
24674.12425163745,0.8905361334239675,3024.0
21851.39506766149,0.7866324610223804,3025.0
21250.987309423,0.7630942026076076,3026.0
24709.354467930654,0.8850944118578957,3027.0
27406.239766857954,0.9793298387378659,3028.0
26796.866463471182,0.9552926494704851,3029.0
24564.80125405212,0.8736943132873694,3030.0
23491.05464263536,0.8336100336176833,3031.0
25110.63124227114,0.8891027377554477,3032.0
27434.970879137665,0.969285829024943,3033.0
28667.010244324316,1.010651357308107,3034.0
29643.9329218813,1.0429040840274106,3035.0
27602.4829751023,0.9690890643792694,3036.0
22675.935701529866,0.7945195758872527,3037.0
21887.279247944203,0.765369754991714,3038.0
25192.804684623898,0.8792490464376896,3039.0
26202.62276862665,0.9127486722635934,3040.0
24384.637930907167,0.8478293853000383,3041.0
23258.613571039525,0.8071900460838908,3042.0
24593.721134403288,0.8519804359293491,3043.0
26587.25156581642,0.919401657113673,3044.0
28249.03618765729,0.9751568295581803,3045.0
27892.92476435569,0.9612047308748344,3046.0
24401.08085862554,0.8394472805533737,3047.0
23189.986388275942,0.7964497345844688,3048.0
26070.80685943897,0.8939152770529953,3049.0
28233.371574417528,0.9664928226358084,3050.0
29386.85159517844,1.004367030430892,3051.0
30281.200380490918,1.0332965472510942,3052.0
28174.64616920187,0.9599119083332062,3053.0
25584.555340560317,0.8703217334173946,3054.0
26050.988450280638,0.8848359413208435,3055.0
25946.71201889401,0.8799632621552028,3056.0
22491.60606731308,0.7616455867415146,3057.0
19429.951952577925,0.6569927225126975,3058.0
19646.917206182894,0.6633538690139065,3059.0
22965.299391511984,0.774265955641186,3060.0
26886.308233849268,0.9051512251241404,3061.0
28492.255254736352,0.9578400027798318,3062.0
26742.813296480057,0.8977454400796037,3063.0
23389.48631948144,0.7840614689987412,3064.0
21879.492351550576,0.7324076460904124,3065.0
20660.51365542793,0.6906299056221458,3066.0
19584.752912682638,0.653751936723332,3067.0
21500.63388914121,0.7167015192537707,3068.0
25402.279278313945,0.845576717641537,3069.0
27835.325378456913,0.9252744298182911,3070.0
27157.29738510708,0.9014776318777308,3071.0
24880.525105635395,0.8247491619159983,3072.0
25070.630920148385,0.8298906845536055,3073.0
26440.876082882798,0.8740246333031033,3074.0
25543.03900543688,0.8431621376793996,3075.0
26105.04496063485,0.8605017117077672,3076.0
27508.86017624048,0.9054954955774183,3077.0
26224.651582303068,0.861999574353199,3078.0
25734.806555836603,0.8446925436482262,3079.0
27272.66684146044,0.893886078068825,3080.0
28188.416888097672,0.9225672580011378,3081.0
28282.553024900128,0.9243028830408158,3082.0
28614.619566694517,0.933785599025742,3083.0
30227.436194294034,0.9849603597798327,3084.0
31953.553180236893,1.0396548489452575,3085.0
29936.011167574557,0.9725467466681958,3086.0
24848.286876365433,0.8060334719117265,3087.0
22131.991557577734,0.7168203732521844,3088.0
22512.871973703903,0.7280257185192004,3089.0
23251.138209046694,0.7507206806152197,3090.0
23576.43066981089,0.760015658803045,3091.0
22795.326242750616,0.7336555621042778,3092.0
21888.66612186065,0.7033294991331274,3093.0
23243.8059576211,0.7456426644699632,3094.0
25407.619317953242,0.813695508141678,3095.0
25640.689112096803,0.8197702761193849,3096.0
24846.57563966338,0.7930184142866156,3097.0
23857.663697170192,0.7601306737879324,3098.0
20998.256618219264,0.6678458039130573,3099.0
18064.467080998704,0.5735078637881421,3100.0
18115.877578732063,0.5740941888670243,3101.0
21052.199560135727,0.6659149152835928,3102.0
25813.007359002342,0.8149762527640795,3103.0
28919.161469247574,0.9113063195823374,3104.0
28316.20648551186,0.8905801422295151,3105.0
27536.063093750057,0.8643419972926989,3106.0
29399.589554549337,0.9209946664506738,3107.0
32490.465415243612,1.01575690969,3108.0
33024.531456517405,1.0303247332207097,3109.0
30943.220015772265,0.9633672090642689,3110.0
30252.065726324152,0.9398428832807174,3111.0
31833.302403563637,0.98682569685442,3112.0
32583.43574629952,1.0078560964703285,3113.0
31548.01403042084,0.9736449957552383,3114.0
32455.31759634977,0.9993674606946922,3115.0
32648.316553413184,1.0029847894606148,3116.0
28989.01316144108,0.8884735193352699,3117.0
26140.28107292769,0.7992493250236523,3118.0
25039.255590963458,0.7637269915062376,3119.0
23926.569763884327,0.7279907614372737,3120.0
