flux,norm,wave
30506.171952103487,0.9834341002009624,3000.0
26384.216187885035,0.8478021235940811,3001.0
24377.519449263837,0.7808447336101176,3002.0
24338.489237568483,0.7771861888513844,3003.0
27164.679419316304,0.8648146693442095,3004.0
29753.764709965162,0.9444466693794056,3005.0
29211.64805181157,0.9245661883294662,3006.0
27242.271183566285,0.859805899550425,3007.0
26738.389255230053,0.8415803757204483,3008.0
28430.457233778183,0.892431541594939,3009.0
30602.717598429488,0.9580950817359405,3010.0
31358.733302082714,0.9792439774930752,3011.0
30286.965341998468,0.9434036977208485,3012.0
29525.594389808877,0.9174341977695151,3013.0
29746.336633281564,0.9220801907537681,3014.0
29681.95038138203,0.9179319002281852,3015.0
29130.926978009884,0.89883192906988,3016.0
28148.84080489775,0.8665899358002129,3017.0
26805.22099257043,0.8234243244786058,3018.0
24490.973907343418,0.7507290580703191,3019.0
21072.65209537382,0.6446001520748434,3020.0
20848.43900212505,0.6364428725791366,3021.0
25908.31244858545,0.7893321848321282,3022.0
30062.340595476362,0.9141088031514536,3023.0
30110.13647581275,0.9138214503554125,3024.0
28258.38740863009,0.8560283201439595,3025.0
27919.21719255151,0.8442172972195188,3026.0
30268.695343457042,0.9136347128790604,3027.0
32112.14935984597,0.967594282226261,3028.0
31685.72765315077,0.9531237739026265,3029.0
30129.361558405133,0.9048017753845142,3030.0
29412.004265256513,0.8818236945404071,3031.0
30535.752774631783,0.9140599313387872,3032.0
32330.56200917499,0.9662800245720141,3033.0
33561.44212232196,1.0015402871630787,3034.0
34567.40727118911,1.0300221947495583,3035.0
33353.913743749865,0.99241199072178,3036.0
30033.821436505084,0.8923479634625253,3037.0
29460.152048218155,0.8740769012040148,3038.0
31678.721615676444,0.9386106216443842,3039.0
32029.95138027282,0.9477394571532675,3040.0
30265.9415296147,0.8943613343307466,3041.0
29438.829810891075,0.8687931048889797,3042.0
30726.36583068483,0.9056375988434315,3043.0
32200.32222405501,0.9478964534131237,3044.0
33479.997713789315,0.98435811012053,3045.0
33891.704164490526,0.9952617406287257,3046.0
32065.742389847823,0.9405246070811578,3047.0
31173.8673182584,0.9132987403985257,3048.0
32727.539208849365,0.9577160916683827,3049.0
33741.018267590895,0.9862577130134211,3050.0
34284.796858336136,1.0010360959248887,3051.0
34915.86184247871,1.0183418370230077,3052.0
33297.89968774892,0.9701003413411252,3053.0
31096.80935814944,0.9050041714842231,3054.0
31224.412620044423,0.9077567797048895,3055.0
31241.305391841808,0.9072981330186514,3056.0
28956.36484836205,0.8400695857417502,3057.0
27331.322719769083,0.7921120380687015,3058.0
28110.394235570693,0.8138635872794567,3059.0
30591.486788015587,0.8848050147955383,3060.0
33226.11842101372,0.9600461557099162,3061.0
34088.52192227125,0.9839862056302275,3062.0
32485.378557798867,0.9367841764713603,3063.0
29640.574602996334,0.8539079691609113,3064.0
28150.042116495533,0.8101734581443455,3065.0
26739.42844097797,0.7688239420130075,3066.0
25876.162994712482,0.7432782104387042,3067.0
27690.65820694432,0.794624770206355,3068.0
31002.80601594581,0.8888066569657479,3069.0
33062.21401078846,0.9469248470296335,3070.0
32459.008265857166,0.9287429883873829,3071.0
30802.629705016312,0.8804889044772477,3072.0
31530.5609709958,0.9004140914741424,3073.0
32971.548396081365,0.9406385159335798,3074.0
32103.977708157272,0.9149830761700858,3075.0
32422.340704305167,0.9231387717788148,3076.0
33453.17144678356,0.9515367825973039,3077.0
32446.837308871964,0.921983613101477,3078.0
32297.448467373288,0.9168074228957306,3079.0
33376.084128687464,0.9464562365407493,3080.0
33634.10500679025,0.9527876042263342,3081.0
33637.58364252223,0.9518917094067355,3082.0
34163.654994095916,0.9657589118672222,3083.0
35431.99896554044,1.0005446107659257,3084.0
36313.600071305016,1.0243324424355786,3085.0
34082.49975805989,0.9603464772971504,3086.0
29546.67856280665,0.8316178116386522,3087.0
27352.245794250342,0.7689889366896031,3088.0
27977.415596629966,0.7856691835512036,3089.0
28797.576946238976,0.8077664178792499,3090.0
28955.275404853488,0.811236772849155,3091.0
27988.68033850269,0.7832212432155121,3092.0
27267.81304552813,0.7621248868188829,3093.0
28859.415222303094,0.8056168164578579,3094.0
30934.11549262282,0.8624519165169846,3095.0
30948.761946131654,0.8617620552154142,3096.0
30051.835677977,0.8357037898594061,3097.0
29433.799721202286,0.8174383996192393,3098.0
27386.819313737607,0.7595692582770094,3099.0
25182.81795996749,0.6974877911979033,3100.0
25568.317325796183,0.7071801167950178,3101.0
27893.5742329838,0.7704003441625149,3102.0
31382.74633878633,0.865518075110683,3103.0
33472.53465448587,0.9217961123346672,3104.0
32719.40251195198,0.8997059497129282,3105.0
32222.30928263581,0.884684512079409,3106.0
34191.299831397395,0.9372839704003768,3107.0
37149.534957976495,1.0167630686422102,3108.0
37548.44198689514,1.026019944327323,3109.0
35751.12802879903,0.9752984632868036,3110.0
34965.735332015916,0.9522708503250349,3111.0
36043.0957930692,0.9799316589372591,3112.0
36878.64861914304,1.0008987483993916,3113.0
36106.42984115431,0.9781972426573189,3114.0
37050.94904342723,1.0019660003118334,3115.0
37364.4612853856,1.008576610626915,3116.0
33940.43672404561,0.914426088391616,3117.0
31159.836230595065,0.8378990119245319,3118.0
29651.130550506638,0.7957699872882898,3119.0
28519.00944538237,0.7638625167949691,3120.0
28248.15190505813,0.7550751264570577,3121.0
29466.40372851063,0.7860166386487037,3122.0
32834.40259116436,0.8740243729600808,3123.0
34444.260115036,0.9149274672932519,3124.0
32761.350840808955,0.8683459220156294,3125.0
32137.21929137189,0.8499364024765198,3126.0
32623.187843772186,0.8608706867584114,3127.0
31912.268818972294,0.8402123063150809,3128.0
31437.36173316715,0.8258172426276741,3129.0
31004.650892037003,0.8125649435955059,3130.0
31674.081583732797,0.8281628649407596,3131.0
33094.04165432522,0.8632355938746923,3132.0
32792.39102087125,0.853312217607072,3133.0
33122.776550406765,0.8598144187105772,3134.0
34971.19734520995,0.9055648911596803,3135.0
35250.748364693805,0.9105351059697737,3136.0
35526.205935032434,0.9153451196898865,3137.0
36958.61523342484,0.9498347282426082,3138.0
37735.87794473965,0.9673240000740015,3139.0
38953.55819658369,0.9959529945541692,3140.0
39670.2460822965,1.0116262020960807,3141.0
36439.622434378216,0.9267913826191798,3142.0
26511.295478102045,0.6724836023459052,3143.0
17304.67272112839,0.43777067455118707,3144.0
18568.19390040245,0.4684632959484232,3145.0
25322.17939819556,0.6371180831642231,3146.0
29454.18869021183,0.7390424368193104,3147.0
32245.849507613595,0.8068453864874457,3148.0
36105.23925560086,0.9008901462269334,3149.0
38798.45091030721,0.9653665299068572,3150.0
39046.42370483808,0.9687833959488067,3151.0
37285.18331606653,0.9224456997239217,3152.0
36997.75694415093,0.9127056862269987,3153.0
37719.53303833084,0.9278214936397607,3154.0
34725.759886536915,0.8516963034781813,3155.0
27715.39553339896,0.6777683513520506,3156.0
20686.511763247294,0.504390826655833,3157.0
18237.57542632148,0.4433629808937928,3158.0
20516.417573228664,0.4972779030335818,3159.0
23515.717801814615,0.568269381174356,3160.0
24277.02390820086,0.5849020122688237,3161.0
25186.345905830887,0.6049757118443231,3162.0
27641.172804817765,0.6619237824759695,3163.0
29116.13565387637,0.6951168511296576,3164.0
29908.812891147412,0.7118521858751276,3165.0
30522.007368700604,0.724209945427605,3166.0
31170.00289926664,0.7372984772756194,3167.0
31128.01096791662,0.7340193381210419,3168.0
30529.157751036437,0.7176543130473922,3169.0
32896.95038673299,0.7708952025903717,3170.0
37413.177757869285,0.8739741354434719,3171.0
40303.48383642524,0.9385254918894714,3172.0
40738.46811067618,0.9456557594174981,3173.0
39855.090913149936,0.9222159546764183,3174.0
39866.54048814895,0.9195461888080458,3175.0
40898.153153298925,0.9403309938845581,3176.0
41381.655256198566,0.9484032074368839,3177.0
40935.80254004661,0.9351747499410973,3178.0
37781.9115778542,0.8603478180566541,3179.0
33030.58216540074,0.7497276949223107,3180.0
29466.153206132534,0.6666603634390322,3181.0
27783.96906637204,0.6265650604697973,3182.0
28251.950185787413,0.6350501053630621,3183.0
28867.041486005433,0.646765194199091,3184.0
29751.74602644419,0.6644141952331188,3185.0
32441.638445385277,0.7221189284484613,3186.0
34356.54368173056,0.76224132292904,3187.0
35797.257158296445,0.7916032333457492,3188.0
37860.59015636192,0.8344836384677841,3189.0
37040.04312417084,0.8137154511901286,3190.0
33023.56306922009,0.7230923595911141,3191.0
30328.643209082682,0.6618961542486711,3192.0
31830.176693390586,0.692374973281109,3193.0
34636.81203619161,0.7509382013056259,3194.0
35728.40100903407,0.7720448098994536,3195.0
36226.12234750365,0.7802112689494249,3196.0
36388.14690476088,0.7811072670026628,3197.0
39217.25670878946,0.8390490980727531,3198.0
41308.17430536925,0.8808557033898209,3199.0
38879.309767595936,0.8263142204170068,3200.0
38461.547642146135,0.8147244967026256,3201.0
39714.30933893769,0.8384707562422968,3202.0
39650.94315155252,0.8343552113409908,3203.0
40127.55314028983,0.8415820819305918,3204.0
41422.44187768487,0.865856143314623,3205.0
43210.911976183284,0.9002429705326,3206.0
42825.93164150593,0.8892615577582706,3207.0
41146.23012159752,0.8515484941991464,3208.0
42020.59969507541,0.8667594201800402,3209.0
42262.7750473004,0.8688639678881456,3210.0
40624.355705383634,0.8324119132374694,3211.0
39047.570909746464,0.7974519499791768,3212.0
36798.62523301935,0.7490340832901806,3213.0
36256.76331847069,0.7355621728686903,3214.0
39348.593897843595,0.7956479191049188,3215.0
40648.121491629856,0.8192088604611635,3216.0
39032.10997657525,0.784042899318624,3217.0
39509.67867153845,0.791017730414907,3218.0
41529.11334547387,0.8287082968099142,3219.0
43454.52950008628,0.8642748334264179,3220.0
44275.690258838986,0.8777109507219866,3221.0
42881.72723741958,0.8472849156353972,3222.0
42588.983622684864,0.8387398311337667,3223.0
43579.456169107856,0.8554338573940257,3224.0
43496.58760397825,0.8510133869786132,3225.0
43038.23452687996,0.8392942653606889,3226.0
41163.749255319286,0.8001205947763018,3227.0
38665.07148312872,0.7491042472803868,3228.0
38018.972644262765,0.7341909393113097,3229.0
40271.12370981397,0.7751575134781378,3230.0
42581.38485996918,0.8169698212390234,3231.0
43132.23714465042,0.824860994657427,3232.0
41683.832771592526,0.7945872470550872,3233.0
38791.571735604884,0.7370707462271753,3234.0
37395.35208053069,0.7082556468119056,3235.0
37858.372744373446,0.7147231154867354,3236.0
41614.702730578254,0.783121358569985,3237.0
45043.01236465798,0.8449267931410797,3238.0
43790.642859160864,0.8188143160321211,3239.0
44270.05534807312,0.8251440357873138,3240.0
46028.662327375365,0.8551983627933727,3241.0
46298.26499989112,0.8574825973571029,3242.0
47926.31813466721,0.8848305522225648,3243.0
50198.565048368415,0.9238601071471911,3244.0
52062.24493042257,0.9551468792997068,3245.0
52472.63606390818,0.9596570723404174,3246.0
49630.370174114905,0.9048367673017131,3247.0
45737.543324000755,0.8312636434964497,3248.0
45396.21528885041,0.822493699036621,3249.0
48318.22843670165,0.8727196031453353,3250.0
49864.436895229344,0.8978614425213721,3251.0
49363.42914565651,0.8860991869859949,3252.0
48726.6854178175,0.8719799545298771,3253.0
49629.716293992125,0.8854174951050736,3254.0
52805.0356526299,0.9391877975530093,3255.0
55807.82141174953,0.9895714179579308,3256.0
57164.47485036552,1.0105492871628636,3257.0
57907.4939998938,1.0205858743645082,3258.0
58242.73212690098,1.0233975431390594,3259.0
