flux,norm,wave
31260.40859499293,0.9840011921200548,3000.0
27868.976069692617,0.8747960056919152,3001.0
26047.820504445543,0.8153936391626309,3002.0
25899.717741609966,0.8085854148927422,3003.0
28412.15967888988,0.8846965080438497,3004.0
30673.147615158,0.9526455024011073,3005.0
30169.507900895216,0.9346463283526131,3006.0
28514.899989622365,0.8812105840412037,3007.0
28228.098861745137,0.8702427608612786,3008.0
29843.881938272538,0.9178816790757567,3009.0
31530.015848370465,0.9674963652509692,3010.0
31969.446039634513,0.9787566082826641,3011.0
31124.314252366763,0.95076684453768,3012.0
30765.13724054769,0.9377508290529994,3013.0
31256.100849021597,0.9506858215236915,3014.0
31185.352922287955,0.9465537712514042,3015.0
30584.263865818604,0.9264103612428312,3016.0
29744.78823823392,0.8991763648250012,3017.0
28589.441937550557,0.8625529171060972,3018.0
26677.93520573668,0.8033325260637958,3019.0
23855.351877770634,0.7169825676657041,3020.0
23439.987983187973,0.7031952351533038,3021.0
27101.579183935955,0.8115674213236224,3022.0
30097.2473902468,0.8996706332475648,3023.0
30311.268111547182,0.9044873587604788,3024.0
29268.224674109224,0.8718682476913648,3025.0
29141.083568150883,0.8666232013742133,3026.0
30888.034113191712,0.9170619227840954,3027.0
32401.965898419916,0.9604544524344145,3028.0
32371.027614445942,0.9580138003863325,3029.0
31451.08450995044,0.9293369849293104,3030.0
31037.955932612163,0.915725029728231,3031.0
31857.23375052855,0.9384822986903143,3032.0
33259.902139451806,0.9783546874242259,3033.0
34370.21189691409,1.009545320964,3034.0
35255.29835456475,1.0340624841828308,3035.0
34287.49619535518,1.0042621430729508,3036.0
31649.284083408187,0.9257077992914566,3037.0
31262.029267820584,0.9131356987769454,3038.0
33096.979003125816,0.9654364215782987,3039.0
33235.0256201145,0.9681824115413004,3040.0
31709.000775129967,0.9225244597976502,3041.0
31269.112933346532,0.9085587431329297,3042.0
32575.85450100085,0.945329002913485,3043.0
33762.34580474047,0.9785358366356076,3044.0
34689.086955200495,1.0041551809206386,3045.0
35043.48675591216,1.0131777715181776,3046.0
33622.9746925789,0.9709369709598166,3047.0
32797.439759665205,0.9459697458638658,3048.0
33776.27926457892,0.9730541303106911,3049.0
34141.13634445877,0.9824177518440692,3050.0
34318.643966081116,0.9863843828650907,3051.0
34962.4266726754,1.0037370104433427,3052.0
33682.46623246797,0.965892239096037,3053.0
31570.0820721595,0.904296215843434,3054.0
31449.49192528205,0.8998337833916966,3055.0
31564.378904815963,0.9021166139892797,3056.0
29999.2970855891,0.8564382704457999,3057.0
29042.743870328595,0.8282179435297423,3058.0
29952.26086826784,0.8532194038937858,3059.0
