flux,norm,wave
29498.172686213253,0.9843853522907025,3000.0
25051.743560579296,0.8333086052748805,3001.0
23023.44481082372,0.7634268421434406,3002.0
23128.618185236817,0.7645513480730026,3003.0
26095.140385494327,0.8600157719068454,3004.0
28726.110011526183,0.9439363101753927,3005.0
28100.953606945048,0.9207350111104666,3006.0
26016.836575451187,0.8500486910457151,3007.0
25429.494422846517,0.8285717250799899,3008.0
27157.66394202839,0.882499757967586,3009.0
29498.928040749535,0.9560582262406524,3010.0
30362.680958686782,0.9815211613684179,3011.0
29211.8150339196,0.9419426556639735,3012.0
28321.878174414785,0.9110006551019045,3013.0
28517.42749457356,0.9150850788419543,3014.0
28507.5949113563,0.9126187834378384,3015.0
27986.205112026128,0.8938675763394632,3016.0
26940.908064839732,0.8585465567386209,3017.0
25446.685092255,0.8091459172224583,3018.0
22931.445671408317,0.7275990197545338,3019.0
19308.361301283392,0.611352408049637,3020.0
19041.168963253716,0.6016519641209471,3021.0
24332.1665671125,0.7672864044697485,3022.0
28800.20695458735,0.9063924571440072,3023.0
28925.264852479813,0.9085742648459345,3024.0
26932.712189224538,0.8443909232792101,3025.0
26570.05778195575,0.8314838546301203,3026.0
29098.45350516255,0.9089627345276927,3027.0
31061.006234301625,0.9685522481928545,3028.0
30607.660833926966,0.9527634222138478,3029.0
28952.242195134637,0.8997049552180797,3030.0
28192.22414777194,0.8746319332380105,3031.0
29418.585754635118,0.9111932803339817,3032.0
31314.226351494286,0.968361071812413,3033.0
32556.95831951312,1.0052176779134625,3034.0
33580.11542321652,1.0352194630674927,3035.0
32230.56226422893,0.9921216427694226,3036.0
28620.65080372859,0.8797023505740854,3037.0
28016.99335357444,0.8599019845341863,3038.0
30436.72524213184,0.9328419377003622,3039.0
30880.850534084995,0.9451336241331817,3040.0
29079.139784454048,0.8887712926875251,3041.0
28218.417633899913,0.8613028407804305,3042.0
29552.903333906117,0.9008406420828634,3043.0
31123.340040256542,0.9474755876060565,3044.0
32484.58139999103,0.9876478463818232,3045.0
32801.803689994034,0.9960340282728009,3046.0
30680.23608459284,0.9304540511743584,3047.0
29683.28034711429,0.8991159088117321,3048.0
31420.9687691766,0.9506010266823411,3049.0
32591.167466139752,0.9848282722141815,3050.0
33213.6702844357,1.002457346633073,3051.0
33882.76173723272,1.0214625295411985,3052.0
32154.173347280674,0.9682362928167666,3053.0
29834.106937412704,0.897351910610567,3054.0
29998.307002800782,0.9012747702198072,3055.0
30040.77213677543,0.9015438704187808,3056.0
27644.025367586568,0.8286985131170054,3057.0
25833.517112398233,0.7735744681149618,3058.0
26520.77589721591,0.7932892219670544,3059.0
29109.014278224,0.869766359586384,3060.0
31923.890660621026,0.9528474142517621,3061.0
32910.888170751896,0.9812549587719378,3062.0
31280.165541435566,0.9316395583352409,3063.0
28310.929436843508,0.8423084247427105,3064.0
26828.20001507417,0.7973478712750874,3065.0
25491.5937764771,0.7568213106002403,3066.0
24572.312904384533,0.728757204262301,3067.0
26332.92624181173,0.7801469910956738,3068.0
29720.161363821942,0.8795663993915621,3069.0
31896.75783140092,0.9429821113000321,3070.0
31336.87108729313,0.9254456472318472,3071.0
29613.475406263944,0.8736180547628645,3072.0
30295.208029098994,0.8927735135237246,3073.0
31734.569598255912,0.9341851205254508,3074.0
30841.750050958384,0.9069217141152823,3075.0
31174.76615055895,0.91571761001324,3076.0
32219.11598962725,0.9453580378632352,3077.0
31151.143317407044,0.9130140070584507,3078.0
30974.318812514513,0.906821939090237,3079.0
32119.8798788555,0.9393050924259854,3080.0
32463.453095713525,0.948277274489432,3081.0
32492.21640996557,0.9480316552633022,3082.0
32989.115983029595,0.9614168133032542,3083.0
34281.8306766405,0.9979226739673591,3084.0
35277.930543628296,1.0257034344880132,3085.0
33069.64249704442,0.9603458553205522,3086.0
28426.35293822576,0.8245026631975974,3087.0
26157.833824159086,0.7577717422026986,3088.0
26748.328611887406,0.7739120595503771,3089.0
27551.672196306426,0.7961475307838606,3090.0
