flux,norm,wave
27658.291773126395,0.9812442006798715,3000.0
22680.71107317297,0.8019615166202891,3001.0
20637.37647911517,0.7273243703968758,3002.0
21023.058494183457,0.7385455761806853,3003.0
24257.661797781566,0.8495097028167765,3004.0
27003.323198549962,0.9427666029012024,3005.0
26271.48218877633,0.9144669294550214,3006.0
23954.24313333375,0.8313627389310448,3007.0
23141.17931553204,0.8008401345757851,3008.0
24877.954724906256,0.8585274366909719,3009.0
27547.48011248852,0.9480403881082723,3010.0
28633.831803613488,0.9827782973705622,3011.0
27350.090871875,0.9362483137499718,3012.0
26259.11979045609,0.8965883379118554,3013.0
26400.040887625888,0.8991290607908689,3014.0
26466.483358860907,0.8991693072764554,3015.0
25982.99463374357,0.8806127069528007,3016.0
24790.533004764482,0.8382127526850655,3017.0
23010.06661120595,0.7762122967678381,3018.0
20166.23424099485,0.6787388853483379,3019.0
16276.096998765322,0.5465928783365969,3020.0
16034.446133104238,0.5373081131926135,3021.0
21787.098537137506,0.7285242292836485,3022.0
26840.1518334908,0.895619719844351,3023.0
27062.47647229328,0.9011948174231428,3024.0
24745.793859671376,0.8223996083654133,3025.0
24307.660412248955,0.8062549608606668,3026.0
27207.560373649518,0.9007068364189802,3027.0
29435.996015099347,0.972643304182423,3028.0
28908.292458466505,0.953441863828008,3029.0
27024.803942026276,0.889706291086731,3030.0
26155.475427291407,0.8595556586225478,3031.0
27563.666928980303,0.9042533467654278,3032.0
29647.330689388724,0.9709446606008459,3033.0
30898.264361792266,1.0102113703040443,3034.0
31927.601029617093,1.042141815110496,3035.0
30309.889729483722,0.9877337197812657,3036.0
26150.840371639562,0.8508408537938491,3037.0
25474.907523991737,0.8275498908508411,3038.0
28271.911444403184,0.9169948675537521,3039.0
28930.99200459962,0.936949232560148,3040.0
27093.4674326546,0.876130352193712,3041.0
26135.838837492858,0.8439212982127945,3042.0
27505.031254159097,0.8868466890166573,3043.0
29254.799736704867,0.9419189714928412,3044.0
30759.142151860557,0.9889613599788435,3045.0
30848.798671348653,0.9904676797266658,3046.0
28169.341837961074,0.9031991890877588,3047.0
27043.803925252643,0.8659380546461677,3048.0
29205.50540144792,0.9339056187072816,3049.0
30737.314317897788,0.9815896946719115,3050.0
31543.18113099169,1.0060082838220692,3051.0
32287.688044024813,1.0284206499629653,3052.0
30380.345291321675,0.9664284158545811,3053.0
27907.73157198841,0.8866447319979454,3054.0
28178.008559544018,0.8941040919813716,3055.0
28207.351820380467,0.8939165065146032,3056.0
25465.4670838691,0.8060220406331401,3057.0
23206.50830248336,0.7336164852238777,3058.0
