flux,norm,wave
23588.38927439187,0.9624919062261891,3000.0
17909.397795188816,0.7273287940270274,3001.0
15954.981957787359,0.6449758078010571,3002.0
16943.610963359806,0.6818605592319629,3003.0
20712.32577871589,0.8298603990455806,3004.0
23743.217052463373,0.9472079114455891,3005.0
22891.68967630397,0.9094004163621526,3006.0
20049.502831586386,0.7932195206313704,3007.0
18609.566088037733,0.7332945624912339,3008.0
20217.200172134962,0.7935140723527071,3009.0
23520.811131058617,0.9196346829360246,3010.0
25071.215534451047,0.9765735424879016,3011.0
23607.931541840248,0.9161998131506464,3012.0
22326.496312134823,0.863357818548964,3013.0
22435.401486594437,0.8645229118172308,3014.0
22564.353374748847,0.8665059149245237,3015.0
22035.18857185456,0.8433427559179816,3016.0
20437.47200319035,0.7796238955092425,3017.0
18044.44802024379,0.6861250805691498,3018.0
14742.764062088308,0.5588183432722692,3019.0
10841.699635981417,0.4096855990417765,3020.0
10928.157894806729,0.41170928437131976,3021.0
17293.48887147593,0.6495980721200114,3022.0
23252.89974978439,0.8709333863622687,3023.0
23650.200913737306,0.883313658737018,3024.0
20710.493450102967,0.7713806133464196,3025.0
20065.63836604029,0.7453402713501616,3026.0
23712.883939130057,0.8784838831698583,3027.0
26597.05118159502,0.9827759805723607,3028.0
25994.475055039096,0.9580691505952211,3029.0
23667.745208994096,0.870141597011991,3030.0
22529.211786784654,0.8262626373071196,3031.0
24207.005542193205,0.8856730923788586,3032.0
26604.59090043666,0.9711130499822429,3033.0
27823.191144212233,1.0132600173158286,3034.0
28755.94247422195,1.0448685476015374,3035.0
26551.38664846972,0.9626314697486501,3036.0
21376.952191237862,0.7733490317550433,3037.0
20555.896129250945,0.7420627085800949,3038.0
24023.488230414838,0.8654293640538142,3039.0
25156.2584613472,0.9043766220700499,3040.0
23361.56988007436,0.8381636124836113,3041.0
22187.853928951645,0.7944760112895162,3042.0
23511.300053284438,0.8402247983889786,3043.0
25585.036125838607,0.9125829259439613,3044.0
27270.12544414608,0.970855141492419,3045.0
26715.046218309384,0.9493300294552441,3046.0
22930.840736625385,0.8133691768890852,3047.0
21696.1856770404,0.7681914735135853,3048.0
24821.43629910337,0.8772891304900943,3049.0
27191.619021863444,0.9593818800223054,3050.0
28470.884171990587,1.0027861782829879,3051.0
29445.54428563772,1.0353512865875654,3052.0
27292.19267395019,0.9580245260334422,3053.0
24656.119253045268,0.8640557588813412,3054.0
25178.053810657257,0.8808994450117497,3055.0
25023.763231509125,0.8740810664043208,3056.0
21325.52809742106,0.7437056441571278,3057.0
17983.931931434625,0.6261738237290569,3058.0
18096.26668846403,0.6290925077260758,3059.0
21585.351368882344,0.7492137083608792,3060.0
25764.99455665555,0.8929004248353822,3061.0
27517.04114745956,0.95215120422467,3062.0
25784.138116435493,0.8908249470844459,3063.0
22418.252989980614,0.7733586641474831,3064.0
20910.67017021842,0.720261130516764,3065.0
19683.209320474598,0.676961082361952,3066.0
18577.542972653384,0.6379759247637014,3067.0
20555.76539685066,0.7048551637449548,3068.0
24563.603345106378,0.8410272303971695,3069.0
27018.884842975956,0.9237154779704658,3070.0
26300.369302569386,0.8978133918844279,3071.0
23903.420466195235,0.8147753345710792,3072.0
23947.131628429503,0.8150506911563687,3073.0
25259.415005185507,0.85843409826228,3074.0
24371.7611258988,0.8270313032696865,3075.0
24994.179723485973,0.8468834639806387,3076.0
26489.270334484063,0.89619478970154,3077.0
25188.665373876756,0.8509082157689192,3078.0
24628.87252594917,0.8307383932302734,3079.0
26232.22138507787,0.8834737064359286,3080.0
27273.613094362823,0.9171412577180641,3081.0
27388.7999804184,0.9195965105179634,3082.0
27675.699697683078,0.9277885513064313,3083.0
29358.19448381034,0.9826542675987728,3084.0
31270.42910186995,1.0450107006919072,3085.0
29336.33691700625,0.9788189167928912,3086.0
24181.937533159326,0.8055468446486946,3087.0
21362.75933383599,0.7104827600269582,3088.0
21693.760182820533,0.7203115327172432,3089.0
22419.90891823671,0.7431922239064807,3090.0
22742.895978477303,0.7526393132274369,3091.0
21975.61293428528,0.7260183491497998,3092.0
21067.46749716532,0.6948253387734405,3093.0
22398.54402847021,0.7374467706612875,3094.0
24554.381165901206,0.8070081632349042,3095.0
24799.414365109336,0.813614148175982,3096.0
24014.610578001757,0.786448800485557,3097.0
22979.175555042868,0.7511670298115245,3098.0
19984.29175695281,0.6520591017819496,3099.0
16881.178165900536,0.5497758592922551,3100.0
16833.86461399439,0.5471919214651355,3101.0
19892.75357774844,0.6453741180111778,3102.0
24915.826630347838,0.8067523509727755,3103.0
28208.563220894986,0.9115517998522367,3104.0
27627.303992215668,0.8909660194208041,3105.0
26801.072805330165,0.8625484844296716,3106.0
28663.46625540501,0.9205658607665863,3107.0
31770.080087674283,1.0181811790115585,3108.0
32293.386615627973,1.032729050722898,3109.0
30137.482617686444,0.9616807949836025,3110.0
29459.09363841772,0.9379492041661632,3111.0
31142.535033203058,0.9893144466560195,3112.0
31891.533404919235,1.010788780025882,3113.0
30801.565785400704,0.9739715942146084,3114.0
31629.767206930683,0.9977954973237702,3115.0
31744.548630611454,0.9990104096137605,3116.0
28099.98145765135,0.8821557562644166,3117.0
25294.30509213748,0.7921065916723475,3118.0
24276.411920128197,0.7583165644800377,3119.0
23203.383181538564,0.722946801789219,3120.0
22214.50575579891,0.6903427392449577,3121.0
22857.10064378725,0.7084459091862153,3122.0
26241.213158448307,0.8111694131361784,3123.0
28545.070517515,0.8800063523581054,3124.0
27207.38337537623,0.8364764117378984,3125.0
26091.273721304533,0.7999446176949779,3126.0
26274.69371117526,0.8033148150504839,3127.0
25281.087713462817,0.770749720981083,3128.0
24311.297303661344,0.7390631801474097,3129.0
24352.43294472583,0.7381730351785134,3130.0
25779.871749319642,0.7791584944471529,3131.0
27293.0581938618,0.822457779905293,3132.0
26712.507849838454,0.8025642599855094,3133.0
26464.25448054536,0.7927134216873549,3134.0
28042.352016898854,0.8374334374004399,3135.0
28420.95518741875,0.8461396127796111,3136.0
28605.816392223096,0.849011644446895,3137.0
30135.368997682912,0.8916213573398593,3138.0
31121.814525534544,0.9179150158960826,3139.0
32382.7683139046,0.9520820463615459,3140.0
33340.26988226406,0.9771063421660064,3141.0
30312.975354641025,0.8855301232328061,3142.0
21537.5134008701,0.6271369230569521,3143.0
13996.597413942929,0.4062295901847636,3144.0
15094.599498953408,0.4366600255711367,3145.0
20477.428987272542,0.5904195896592531,3146.0
23699.654082165805,0.6810543971404983,3147.0
26680.895610535084,0.7641627780267667,3148.0
31013.146649294536,0.8852551230706492,3149.0
33516.426047464665,0.9534746586328393,3150.0
33110.41426062221,0.9387216543982295,3151.0
30753.162344658656,0.868910286858256,3152.0
30255.993046254316,0.8519260622559017,3153.0
30888.92750686505,0.8667448813665801,3154.0
28618.67635354208,0.8002557786180354,3155.0
23350.096665038192,0.6506566296956882,3156.0
17756.182523020027,0.4930488868126806,3157.0
15355.067897557705,0.42487664008896703,3158.0
16520.88860281671,0.45552161628255705,3159.0
18269.71277891254,0.5019561079790253,3160.0
18442.77777725305,0.5049088312497195,3161.0
19503.83650593205,0.532051507245587,3162.0
22412.217505011773,0.6092002194097943,3163.0
23960.090654242424,0.6489333216737643,3164.0
24159.23031648201,0.651967753482126,3165.0
24784.6457127658,0.6664266431737244,3166.0
25915.985012319168,0.6943195307134427,3167.0
25449.147696200078,0.67933272867091,3168.0
24777.403943183024,0.6589895633689542,3169.0
28046.928341911258,0.7432201536151118,3170.0
33093.200479825515,0.8737286360813887,3171.0
35914.98307466431,0.9447468885077583,3172.0
35863.51316258338,0.9399206775273204,3173.0
34472.69663912555,0.9001376948821448,3174.0
34694.33676359583,0.9025775556125158,3175.0
36573.667272378196,0.9479464590143543,3176.0
36782.58444727666,0.9498262907634712,3177.0
34913.18251662915,0.8982050534461578,3178.0
31287.501773758,0.8019341126564554,3179.0
26950.195594112578,0.6881914516977102,3180.0
23756.43076280683,0.6043744138465463,3181.0
21958.966443675734,0.5565605777082989,3182.0
21651.01891944446,0.5467047634671977,3183.0
21896.77122526797,0.5508419898074797,3184.0
23336.36147473771,0.584858984966756,3185.0
26591.815354082806,0.6639507390500694,3186.0
29204.78554578993,0.7264582865713008,3187.0
31090.64637022095,0.7704674437992245,3188.0
32972.47338528426,0.814035212839451,3189.0
31504.991317562726,0.7748855207590214,3190.0
26446.838569611784,0.6480343121376646,3191.0
23034.66718914479,0.5623049654923112,3192.0
24594.395078880716,0.5981246325020583,3193.0
28147.24910558269,0.6819570660170172,3194.0
29839.18357832063,0.7202340566239531,3195.0
30614.960894354932,0.7361838891621048,3196.0
31576.596940361396,0.7564568922818857,3197.0
34378.930208217265,0.8204988752371054,3198.0
35076.01872104779,0.8339947894726736,3199.0
31942.996713676745,0.7566532181923408,3200.0
31743.95551032228,0.7491199248746977,3201.0
33142.556285139144,0.7791954564826657,3202.0
33568.380959757684,0.7862525233882042,3203.0
35115.18427503522,0.8194059704917049,3204.0
36754.15166613041,0.8544457174068051,3205.0
37804.26975057816,0.8755769788401963,3206.0
37218.79522003504,0.8588015491330213,3207.0
35445.302667256066,0.8148317817483518,3208.0
35127.2473087348,0.8045147282235766,3209.0
34492.50417847478,0.7870406699087836,3210.0
32807.362982036575,0.7458103553888012,3211.0
31189.5538554806,0.7064038527541247,3212.0
28917.43646680644,0.6525184246996607,3213.0
28415.28613261001,0.638817051613548,3214.0
31845.154572410844,0.7132828677955638,3215.0
33518.67940273912,0.7480004951507533,3216.0
32095.58664038519,0.713607730697306,3217.0
32901.1498083754,0.7288318320003545,3218.0
34863.105694841375,0.7694621123238992,3219.0
36268.23707372168,0.797545561316486,3220.0
36471.24218754112,0.7990805709648177,3221.0
34664.63147459121,0.7567296063234822,3222.0
34190.452123219715,0.7436633137931477,3223.0
34966.819663883034,0.7577891196517247,3224.0
34581.072962608356,0.7467149455178753,3225.0
34038.78006439082,0.7323488952005783,3226.0
32146.21357064565,0.6891363134987969,3227.0
28812.58948157018,0.6154496820367438,3228.0
27095.055529596902,0.5766854887206662,3229.0
29257.23458259765,0.6204757571152497,3230.0
32830.47272311816,0.6937694529944611,3231.0
34717.615254182594,0.731035426458111,3232.0
32985.139708823386,0.6920882074498921,3233.0
28539.055675947264,0.5966799757972332,3234.0
26031.920522569013,0.5423392697745304,3235.0
26336.304869389984,0.54674770527741,3236.0
30277.808278202872,0.6263660766721875,3237.0
34205.01455632507,0.70513081061603,3238.0
33758.002589496784,0.6934853548149745,3239.0
34856.696618709466,0.7135624849401987,3240.0
36244.199744198595,0.7393910476445859,3241.0
35823.76493589864,0.728285251921743,3242.0
37756.64578342626,0.7649324808180907,3243.0
41700.05756387997,0.8419195925628576,3244.0
45510.109007584455,0.9156953800431659,3245.0
45929.02954359433,0.9209680955877223,3246.0
41631.54099874848,0.8319534320401449,3247.0
37146.76934218195,0.7398129022506074,3248.0
36814.086751257586,0.7307088557278807,3249.0
39426.15147235178,0.7799188883047029,3250.0
40574.875464441204,0.7999488976806809,3251.0
39594.71997121201,0.7780144479443505,3252.0
38634.38061652647,0.7566152231590882,3253.0
39990.44400007518,0.7805730175251056,3254.0
44591.70817308296,0.867507250505184,3255.0
48777.60547129282,0.9458161765579397,3256.0
50470.144802497714,0.9754245527421781,3257.0
51545.02818367532,0.992943305733968,3258.0
52234.70218928619,1.002954082663854,3259.0
51685.55048273296,0.9891931487891226,3260.0
51306.89183605172,0.9787764351418108,3261.0
52381.76838219608,0.9960695606518399,3262.0
51660.81284637222,0.9792157239968896,3263.0
47632.449197584356,0.8999816450861233,3264.0
45959.03458835825,0.8656079662422688,3265.0
48892.36771600256,0.9179458935785577,3266.0
51953.00933550747,0.9723407656113988,3267.0
