flux,norm,wave
29013.879803705157,0.9943936076755772,3000.0
25486.628247120792,0.8739521086426386,3001.0
23807.705975906832,0.8167599624941173,3002.0
23852.792851268197,0.8186470855201601,3003.0
26336.6996089898,0.9042289995268292,3004.0
28316.10323603605,0.9724991341421985,3005.0
27586.066245746737,0.947683417561765,3006.0
26010.91660149894,0.8937706904277616,3007.0
25896.509360346412,0.8899956095445756,3008.0
27656.77655207357,0.9506128580803451,3009.0
29195.8297453102,1.0035934243348963,3010.0
29493.72469382799,1.0138668273639282,3011.0
28663.586745622582,0.9853162673325333,3012.0
28353.97112059596,0.9746135341825771,3013.0
29091.540679734113,0.9998581085533647,3014.0
29156.966714318856,1.001951871524344,3015.0
28592.66656911812,0.98236277652689,3016.0
27828.41549481824,0.9558689935775394,3017.0
26472.596229690742,0.9090318890110498,3018.0
24366.72005628887,0.8364355247515511,3019.0
21444.655746739285,0.7358469770556836,3020.0
20496.454920279142,0.7030084422589924,3021.0
23179.121825208018,0.794643890275883,3022.0
25726.436394936558,0.881514608508126,3023.0
26411.89298901384,0.9044912252888699,3024.0
26013.92653080941,0.8903206198041566,3025.0
26115.0143180928,0.8931971772925837,3026.0
27597.799602662333,0.9432548649187886,3027.0
29019.934785376947,0.9911277620455488,3028.0
29456.601943760685,1.0052536860202357,3029.0
29071.02526915261,0.9912758460346631,3030.0
28885.264173024687,0.984086144903744,3031.0
29590.31968118045,1.0071881435128889,3032.0
30790.45630212205,1.0470392188064885,3033.0
31830.54128345472,1.0813307580260476,3034.0
32725.665608109794,1.1105872712530394,3035.0
31770.74070518839,1.0770188606610183,3036.0
29199.499499745587,0.9887474365158817,3037.0
28953.994317249482,0.9792978650020222,3038.0
30835.33264335024,1.0416787944677046,3039.0
30881.42895548205,1.0419432802367559,3040.0
29411.378280215693,0.9910746205979467,3041.0
29348.564621131558,0.9876545223756129,3042.0
30950.81225237064,1.0401608991610036,3043.0
32103.11648148865,1.0773806330520848,3044.0
32865.783617302484,1.1013942856596388,3045.0
33079.25912465618,1.1069167709499337,3046.0
31412.307354212164,1.049549812423477,3047.0
30194.808188992753,1.007310414184539,3048.0
30791.407210635494,1.0255866923225814,3049.0
30750.224285385917,1.0225558318849581,3050.0
30736.590431485838,1.0204097502611114,3051.0
