flux,norm,wave
30679.151163798862,0.9800832691224806,3000.0
27718.241099437306,0.8858572214580276,3001.0
26203.927615661967,0.83776893876403,3002.0
26210.08417448783,0.8382383055891041,3003.0
28464.386477296284,0.9105915408799276,3004.0
30265.572524403888,0.9684448602882533,3005.0
29663.831922091387,0.9493777648510762,3006.0
28317.512326655138,0.906430138530362,3007.0
28245.026908520187,0.9042121972128128,3008.0
29824.546158578214,0.9548454812706959,3009.0
31098.97698274018,0.9956760513975248,3010.0
31260.372715505328,1.0008308898226748,3011.0
30577.59289072308,0.9789181673734527,3012.0
30506.589753861957,0.9765518925308052,3013.0
31341.324388115,1.0031356762245607,3014.0
31410.195433520727,1.0051614185310347,3015.0
30850.395757928734,0.9870314744410426,3016.0
30174.109905840123,0.9651440751734126,3017.0
29041.297535479316,0.9286317473561377,3018.0
27308.386408264916,0.872922873039182,3019.0
24804.787674189618,0.7925930329528725,3020.0
23869.55031305838,0.7623888624089075,3021.0
25952.556641376075,0.8285386622612166,3022.0
27941.474073410318,0.8915898541945932,3023.0
28578.441711373653,0.9114240021916562,3024.0
28431.359619589915,0.9062096744111664,3025.0
28572.128161474964,0.9101352518251755,3026.0
29750.236507439018,0.9470420895685991,3027.0
30956.698292370602,0.9847643898557807,3028.0
31486.65046918739,1.0008902076749302,3029.0
31358.81862511023,0.9960599617345993,3030.0
31317.624332174237,0.9939488949904178,3031.0
31869.784714857175,1.0106192784939958,3032.0
32793.41327613342,1.038991828962998,3033.0
33647.659949384215,1.065077976324009,3034.0
34397.72336240916,1.0877806881261132,3035.0
33612.58542661764,1.0618981442135687,3036.0
31486.027001203307,0.9936934099789408,3037.0
31328.483236875563,0.9876701746218767,3038.0
32998.237316746934,1.0391682600125631,3039.0
33087.038730374676,1.040783140843064,3040.0
31906.265988557632,1.002467547124122,3041.0
31975.192271658467,1.0034237874009369,3042.0
33389.674297747886,1.046514653890184,3043.0
34333.642712805915,1.074731696421444,3044.0
34887.468618787185,1.0906412979582296,3045.0
34989.8976539282,1.0923777484648058,3046.0
33578.078416542274,1.0468614759189132,3047.0
32522.868669599313,1.0125373930434045,3048.0
32900.5450294615,1.0228216943476807,3049.0
32632.98848758016,1.013011078178352,3050.0
32496.64003422549,1.0072617444849417,3051.0
33256.00825314424,1.0292163740104678,3052.0
32215.614326290633,0.9954557451299169,3053.0
29945.92638422764,0.9238440822196786,3054.0
29507.717735332437,0.9088422030950003,3055.0
29860.51949272615,0.918182141911931,3056.0
29210.59226948757,0.8966795736078126,3057.0
28866.904062807716,0.8846052270919551,3058.0
29701.68063759122,0.9085938157688948,3059.0
31521.961515478662,0.9625618900519297,3060.0
33432.857431212564,1.0190675017329816,3061.0
34252.65856077246,1.0421380545199619,3062.0
33712.27344604464,1.0237835478218433,3063.0
32253.178679600132,0.9776187488316952,3064.0
31272.740986927085,0.9460797260871486,3065.0
30030.183257897264,0.9067187369473697,3066.0
29703.22148023395,0.8950744268615901,3067.0
31295.976796049174,0.9411815372076688,3068.0
33508.89633624937,1.005686792129626,3069.0
35119.41464447811,1.0518557968887396,3070.0
34739.73045969053,1.0383180659116573,3071.0
33516.417720857986,0.9996441848791577,3072.0
34042.68706313175,1.0131752133796665,3073.0
34771.451053811004,1.032631910100064,3074.0
33922.973261373554,1.0052357026612715,3075.0
33899.68486813858,1.0023290711927997,3076.0
34308.38737285543,1.0121507030223456,3077.0
33891.43171512024,0.9975959531260377,3078.0
34173.64177594106,1.003611723898539,3079.0
34672.96104155745,1.0159329473892025,3080.0
34735.85793690253,1.0154110366300535,3081.0
35144.30288392384,1.0249407045049699,3082.0
35519.53694286451,1.0334308442536264,3083.0
35821.019295192986,1.0397115619566508,3084.0
36067.855442956,1.0443514943910555,3085.0
34267.716347223315,0.9898143302286141,3086.0
30555.094440718163,0.8804106827220408,3087.0
28846.848350568223,0.8291329525393963,3088.0
29654.362620483036,0.8502168248353164,3089.0
30647.32904491884,0.8764766030077933,3090.0
30670.68861083547,0.8749218234675668,3091.0
29847.392053635005,0.8492620208151991,3092.0
29771.49650313446,0.8449232545869167,3093.0
31386.230069469995,0.8884415538829703,3094.0
33086.61286409455,0.9341295001024043,3095.0
32941.32851568729,0.9275835607038933,3096.0
32116.529153286236,0.9019654658255325,3097.0
31797.47198601207,0.8906265053742285,3098.0
30669.79363513473,0.8567380732209937,3099.0
29243.325864589522,0.8146869686654604,3100.0
29660.263273423683,0.8240594199816921,3101.0
31098.502385635933,0.861658897966207,3102.0
33153.401594879935,0.9160714578860559,3103.0
34610.30570811155,0.9536854435649801,3104.0
34647.371268346,0.9520542558078903,3105.0
34615.841342033884,0.9485305955614229,3106.0
35604.38635364247,0.9728782102869953,3107.0
37462.447206611745,1.0207590345708495,3108.0
37825.608005010086,1.0277295463910892,3109.0
36986.1732692543,1.0020560178427271,3110.0
36364.1934591982,0.9823815457297829,3111.0
36692.97130667517,0.9884093180367118,3112.0
37271.246346575936,1.001082283812469,3113.0
36654.39271735747,0.9816532589648528,3114.0
37646.46041234607,1.0052796427835207,3115.0
38209.96530911615,1.0173363981057824,3116.0
