wl,flux,bflux
3118.0,0.6142340000000001,104305.25582998905
3119.0,0.602614,102498.73381964302
3120.0,0.5928359999999999,100999.70820364915
3121.0,0.576932,98450.01138911555
3122.0,0.574573,98206.73525863653
3123.0,0.623204,106691.67543828169
3124.0,0.6556569999999999,112429.57660936285
3125.0,0.630704,108325.91242182766
3126.0,0.616649,106083.30157905868
3127.0,0.620078,106845.65695313706
3128.0,0.606995,104760.25538271439
3129.0,0.6001489999999999,103745.8506812365
3130.0,0.597463,103448.02654322941
3131.0,0.615648,106768.35344569467
3132.0,0.646107,112230.97305712248
3133.0,0.642921,111857.06933940802
3134.0,0.643301,112102.92089090975
3135.0,0.669845,116915.80747530234
3136.0,0.6693,117007.92704802607
3137.0,0.666513,116707.28543800666
3138.0,0.69276,121497.22709989056
3139.0,0.7118979999999999,125053.22393456718
3140.0,0.727958,128078.53105381489
3141.0,0.733111,129190.91814972388
3142.0,0.675675,119259.13982495813
3143.0,0.5145689999999999,90967.93889517133
3144.0,0.371555,65789.72948642325
3145.0,0.396841,70378.680855309
3146.0,0.500362,88878.73105588714
3147.0,0.55812,99295.46019041544
3148.0,0.611561,108975.5864622096
3149.0,0.680862,121516.56899587398
3150.0,0.7145630000000001,127733.03821301158
3151.0,0.713408,127728.0710258593
3152.0,0.6867800000000001,123154.70974064714
3153.0,0.681014,122313.3271901266
3154.0,0.691354,124366.07331408763
3155.0,0.6561279999999999,118215.13018100793
3156.0,0.560149,101081.21616018302
3157.0,0.44878900000000005,81113.07153811213
3158.0,0.406382,73563.80894543411
3159.0,0.443792,80461.78551792745
3160.0,0.488191,88650.2101437603
3161.0,0.49176499999999995,89438.96673647003
3162.0,0.504608,91918.26096208848
3163.0,0.548984,100157.9020771034
3164.0,0.573353,104767.08011233425
3165.0,0.5824819999999999,106601.13643852077
3166.0,0.5949770000000001,109057.47378093412
3167.0,0.6109100000000001,112152.19487013221
3168.0,0.604213,111095.18924251437
3169.0,0.587741,108234.36621430313
3170.0,0.6350180000000001,117122.02926230548
3171.0,0.715119,132100.23515991305
3172.0,0.752093,139145.41541116493
3173.0,0.741296,137360.0543602841
3174.0,0.713236,132364.90636195184
3175.0,0.713229,132568.017083868
3176.0,0.740933,137929.84040031486
3177.0,0.7438170000000001,138680.14526675557
3178.0,0.723787,135153.4769545445
3179.0,0.679009,126987.09739106473
3180.0,0.614667,115130.64826415858
3181.0,0.567562,106470.84871237315
3182.0,0.5469970000000001,102770.40544584073
3183.0,0.5504899999999999,103585.18523078122
3184.0,0.556188,104817.61725468337
3185.0,0.564901,106622.49388760599
3186.0,0.597275,112905.22063794988
3187.0,0.627408,118782.45661966686
3188.0,0.65054,123349.72660241152
3189.0,0.6774060000000001,128639.55567537516
3190.0,0.659346,125400.58045290728
3191.0,0.5908329999999999,112541.05094998683
3192.0,0.5407810000000001,103163.73844958443
3193.0,0.558602,106725.18897489208
3194.0,0.607935,116326.79620406423
3195.0,0.628476,120439.47861565748
3196.0,0.636066,122078.52574618263
3197.0,0.649034,124755.82845507565
3198.0,0.694563,133709.0244266718
3199.0,0.716916,138220.48298498438
3200.0,0.685674,132396.42279933687
3201.0,0.686188,132695.28869196613
3202.0,0.697074,135003.32490851003
3203.0,0.691208,134068.549969374
3204.0,0.7086680000000001,137661.6390684411
3205.0,0.737402,143458.32773354804
3206.0,0.7585350000000001,147790.93588707165
3207.0,0.753097,146951.22045638278
3208.0,0.722264,141145.72778013322
3209.0,0.705149,138007.13382417118
3210.0,0.690747,135390.41142803666
3211.0,0.67219,131949.75622414122
3212.0,0.655366,128839.04064540552
3213.0,0.62255,122570.01264549994
3214.0,0.614923,121248.54514526238
3215.0,0.665457,131407.7534255511
3216.0,0.691525,136758.22673067683
3217.0,0.67398,133486.25754422718
3218.0,0.689045,136672.2978658435
3219.0,0.721742,143369.7879378522
3220.0,0.738604,146936.4234135123
3221.0,0.737499,146933.485910573
3222.0,0.716925,143045.43450927213
3223.0,0.714124,142696.7981676235
3224.0,0.724711,145025.7667518884
3225.0,0.719488,144192.60368150423
3226.0,0.708368,142172.91579023865
3227.0,0.682425,137167.35619056
3228.0,0.6475890000000001,130356.47332708069
3229.0,0.6301680000000001,127035.81617228412
3230.0,0.653111,131853.88465952722
3231.0,0.688315,139164.5623442858
3232.0,0.7049380000000001,142733.93483368985
3233.0,0.6858920000000001,139080.53277825215
3234.0,0.63956,129875.0100681631
3235.0,0.618949,125872.90607992397
3236.0,0.628977,128098.67947298312
3237.0,0.677137,138107.83899886868
3238.0,0.717349,146522.25079899983
3239.0,0.701509,143495.08778001045
3240.0,0.7126319999999999,145981.96793955175
3241.0,0.732657,150301.7747613167
3242.0,0.729179,149805.05722473396
3243.0,0.7463380000000001,153552.25514451828
3244.0,0.7784949999999999,160399.93992282503
3245.0,0.807579,166632.81340455782
3246.0,0.8044279999999999,166222.27896817168
3247.0,0.752787,155775.8451485588
3248.0,0.7022,145517.15379300155
3249.0,0.710222,147391.43867324822
3250.0,0.75485,156878.3370221672
3251.0,0.771328,160533.2528868413
3252.0,0.7582939999999999,158047.09993382898
3253.0,0.745007,155500.46051137804
3254.0,0.7525229999999999,157294.2806129379
3255.0,0.789733,165308.30756118783
3256.0,0.8282309999999999,173614.7140821895
3257.0,0.84809,178031.58506602593
3258.0,0.8586459999999999,180504.79809680948
3259.0,0.8613139999999999,181323.8805317105
3260.0,0.853881,180015.1943271412
3261.0,0.8479120000000001,179011.25080291144
3262.0,0.8550530000000001,180775.5659424227
3263.0,0.847424,179417.17801055318
3264.0,0.808898,171503.50867128163
3265.0,0.792454,168255.28502501443
3266.0,0.817134,173741.17680595993
3267.0,0.8437600000000001,179656.38451937426
3268.0,0.8629399999999999,184000.07028333808
3269.0,0.872495,186300.2436604022
3270.0,0.844349,180544.79776068396
3271.0,0.784837,168056.14116223727
3272.0,0.763235,163660.75552064966
3273.0,0.791227,169901.86745280682
3274.0,0.812058,174620.1298794509
3275.0,0.809933,174407.8310702764
3276.0,0.7803359999999999,168270.34494731034
3277.0,0.755,163035.1978074892
3278.0,0.757572,163819.7450982786
3279.0,0.76336,165302.3645206156
3280.0,0.7740199999999999,167845.07898438995
3281.0,0.775879,168483.20667356302
3282.0,0.766127,166597.70397310588
3283.0,0.775227,168811.56063282874
3284.0,0.796506,173686.80561458436
3285.0,0.803372,175427.7849549639
3286.0,0.793726,173562.39695322968
3287.0,0.7651220000000001,167539.99505503118
3288.0,0.7518560000000001,164863.56517040398
3289.0,0.784404,172238.98558654098
3290.0,0.826643,181765.19542297733
3291.0,0.8392209999999999,184786.22283162933
3292.0,0.843087,185894.09031163823
3293.0,0.860725,190045.23672535206
3294.0,0.869135,192166.919311984
3295.0,0.85262,188775.29518956516
3296.0,0.8400850000000001,186256.1251283468
3297.0,0.838965,186263.73424922253
3298.0,0.8397469999999999,186693.62593073872
3299.0,0.83265,185370.03089703477
3300.0,0.8387,186973.0983759244
3301.0,0.835766,186574.40594761955
3302.0,0.794525,177610.75556372316
3303.0,0.786774,176118.696537191
3304.0,0.805776,180618.8200210396
3305.0,0.78818,176915.846923842
3306.0,0.7652909999999999,172012.50746160428
3307.0,0.756343,170232.99953313408
3308.0,0.749536,168930.64472694253
3309.0,0.762663,172123.05592539697
3310.0,0.775041,175154.34740949137
3311.0,0.7850689999999999,177661.5273062458
3312.0,0.8019229999999999,181721.78642494584
3313.0,0.783954,177890.64935106033
3314.0,0.7461300000000001,169537.08121365306
3315.0,0.739071,168160.29830938633
3316.0,0.7483380000000001,170498.93196613007
3317.0,0.752562,171692.82825566776
3318.0,0.764707,174698.98853023976
3319.0,0.777591,177881.77556909717
3320.0,0.77023,176435.1118430766
3321.0,0.7585310000000001,173988.97487126515
3322.0,0.721485,165713.90866514004
3323.0,0.6852159999999999,157594.79238560438
3324.0,0.72568,167125.10244863262
3325.0,0.7795300000000001,179767.4198638225
3326.0,0.7700239999999999,177812.99059884978
3327.0,0.741125,171368.58717615803
3328.0,0.740531,171460.06333243524
3329.0,0.7332029999999999,169990.01357850124
3330.0,0.732803,170123.8918903083
3331.0,0.7686810000000001,178690.95492284978
3332.0,0.783841,182457.70560517124
3333.0,0.762342,177689.32938011334
3334.0,0.744738,173816.79661398247
3335.0,0.7326739999999999,171228.16145212922
3336.0,0.7048979999999999,164955.32391602374
3337.0,0.694976,162848.95318091603
3338.0,0.725723,170278.81435855496
3339.0,0.739488,173738.02842015668
3340.0,0.722601,169994.8660405364
3341.0,0.72243,170179.00165135114
3342.0,0.727245,171539.19113582463
3343.0,0.733959,173350.97646776587
3344.0,0.7533340000000001,178161.31231767355
3345.0,0.7658010000000001,181347.91639962347
3346.0,0.748017,177369.270936635
3347.0,0.7139310000000001,169509.05017785067
3348.0,0.6641729999999999,157901.7962719255
3349.0,0.6194569999999999,147463.89101023835
3350.0,0.665872,158720.64323135192
3351.0,0.75039,179100.70889369262
3352.0,0.790359,188886.85851465602
3353.0,0.787666,188488.98785201556
3354.0,0.774055,185473.43495541968
3355.0,0.786085,188601.388503584
3356.0,0.7752979999999999,186255.45123542758
3357.0,0.686814,165212.87585645396
3358.0,0.53025,127717.18083704186
3359.0,0.370224,89288.7168303804
3360.0,0.289758,69972.96671745359
3361.0,0.325662,78745.2289718377
3362.0,0.46416199999999996,112379.87200042012
3363.0,0.612209,148415.72576541355
3364.0,0.688909,167225.61564473904
3365.0,0.7069340000000001,171822.49634603
3366.0,0.702181,170887.34971708345
3367.0,0.680458,165814.04984433515
3368.0,0.620316,151353.20577753516
3369.0,0.544204,132953.10561709089
3370.0,0.49621800000000005,121385.51477537466
3371.0,0.473342,115938.17610248271
3372.0,0.48377299999999995,118645.04338973631
3373.0,0.544415,133688.51098941182
3374.0,0.617082,151726.83274883384
3375.0,0.678303,166992.9905192658
3376.0,0.7270979999999999,179234.63089234292
3377.0,0.74622,184183.11487863364
3378.0,0.7326229999999999,181057.66383524475
3379.0,0.684689,169427.0041849573
3380.0,0.636921,157807.3582695487
3381.0,0.658795,163434.54552802257
3382.0,0.7105279999999999,176492.44934421923
3383.0,0.703325,174924.98310256223
3384.0,0.6773560000000001,168679.81088288722
3385.0,0.683846,170511.72868200694
3386.0,0.6885560000000001,171903.4222381774
3387.0,0.668639,167142.06201714
3388.0,0.6499699999999999,162680.55529881947
3389.0,0.686561,172055.76726256037
3390.0,0.727272,182487.9662050191
3391.0,0.6991229999999999,175645.77220134446
3392.0,0.651859,163977.40653639825
3393.0,0.65305,164483.56382146972
3394.0,0.682719,172172.29916561977
3395.0,0.7078840000000001,178742.609012232
3396.0,0.7479359999999999,189092.642952319
3397.0,0.794718,201171.7223192773
3398.0,0.814917,206542.982556342
3399.0,0.815557,206963.64319264563
3400.0,0.829997,210891.18712091426
3401.0,0.8221790000000001,209165.45049544022
3402.0,0.7719729999999999,196637.7232491902
3403.0,0.748558,190910.94732333408
3404.0,0.761997,194580.26193605075
3405.0,0.762273,194892.75761785056
3406.0,0.746336,191055.12482909692
3407.0,0.740347,189757.19682099787
3408.0,0.746967,191691.33517142845
3409.0,0.722843,185730.26374394205
3410.0,0.723915,186235.89855259703
3411.0,0.78094,201154.66887997268
3412.0,0.777595,200540.47239072857
3413.0,0.71129,183666.90264299794
3414.0,0.7031609999999999,181791.7202312169
3415.0,0.756099,195718.8311794948
3416.0,0.7752640000000001,200926.71982145568
3417.0,0.7630520000000001,198004.85550489838
3418.0,0.799818,207800.22317853713
3419.0,0.843067,219305.5180694647
3420.0,0.8279350000000001,215633.3092574367
3421.0,0.8063819999999999,210277.14441987805
3422.0,0.802707,209574.98326097615
3423.0,0.776888,203082.00942587425
3424.0,0.760599,199066.84922699005
3425.0,0.781775,204858.80272553838
3426.0,0.786995,206478.09784051572
3427.0,0.782587,205571.69598185515
3428.0,0.818883,215367.7762901906
3429.0,0.8589979999999999,226192.764204421
3430.0,0.8619129999999999,227236.02363258746
3431.0,0.8413129999999999,222074.17262575988
3432.0,0.810919,214310.84136752
3433.0,0.782597,207076.38057525767
3434.0,0.811535,214993.273886958
3435.0,0.8674790000000001,230091.90000890158
3436.0,0.866394,230081.68489703638
3437.0,0.831722,221140.64222157997
3438.0,0.820519,218424.97539353237
3439.0,0.810315,215968.4543914203
3440.0,0.7636069999999999,203764.55673311785
3441.0,0.731244,195363.25087316497
3442.0,0.738966,197663.43715052019
3443.0,0.731459,195890.20318345065
3444.0,0.7337130000000001,196729.41484867356
3445.0,0.775345,208141.14981250188
3446.0,0.8084479999999999,217287.34734491448
3447.0,0.8389530000000001,225755.78239036386
3448.0,0.870704,234579.58425999503
3449.0,0.865991,233588.2480590409
3450.0,0.853136,230395.15130791898
3451.0,0.8390120000000001,226850.74661085807
3452.0,0.797697,215936.71573143234
3453.0,0.780129,211432.12114381776
3454.0,0.820258,222572.01113660974
3455.0,0.8628459999999999,234405.83392697579
3456.0,0.8733790000000001,237548.58220009375
3457.0,0.8626719999999999,234914.32016530348
3458.0,0.8390059999999999,228740.1858664016
3459.0,0.823886,224883.53606129557
3460.0,0.81101,221630.43824816347
3461.0,0.790239,216209.0336119762
3462.0,0.797113,218346.87066349888
3463.0,0.8379909999999999,229814.62428682647
3464.0,0.868801,238544.47976189145
3465.0,0.852984,234476.98422528143
3466.0,0.8287760000000001,228090.02987822733
3467.0,0.8439200000000001,232530.40177768716
3468.0,0.8691399999999999,239760.17841464657
3469.0,0.882267,243666.44656536993
3470.0,0.890777,246304.6413323197
3471.0,0.8862459999999999,245338.2834459155
3472.0,0.8650399999999999,239747.5543560631
3473.0,0.8391629999999999,232847.08869716368
3474.0,0.80393,223330.8605070001
3475.0,0.762538,212078.939304313
3476.0,0.731002,203544.6511456868
3477.0,0.749412,208913.43968661744
3478.0,0.8204540000000001,228983.45903327127
3479.0,0.8710540000000001,243387.69826892458
3480.0,0.8845049999999999,247432.6675237909
3481.0,0.886869,248381.332351009
3482.0,0.8697239999999999,243861.47568014107
3483.0,0.8321360000000001,233591.93916908134
3484.0,0.8305319999999999,233410.95889832047
3485.0,0.86014,242010.87527699655
3486.0,0.8887209999999999,250340.76770999157
3487.0,0.907307,255870.56790699242
3488.0,0.8857790000000001,250086.88706493747
3489.0,0.831404,235004.75813865583
3490.0,0.784053,221875.07020984215
3491.0,0.788509,223392.1043598531
3492.0,0.827665,234754.19909845592
3493.0,0.84505,239959.7147760607
3494.0,0.8476809999999999,240982.25817154755
3495.0,0.81212,231136.77789269024
3496.0,0.761433,216958.320677326
3497.0,0.763584,217819.49230747417
3498.0,0.8195520000000001,234051.4208511203
3499.0,0.870082,248765.03449745133
3500.0,0.8648030000000001,247537.08200798093
3501.0,0.846662,242620.00932526554
3502.0,0.8499950000000001,243851.7781191057
3503.0,0.8675440000000001,249168.77487639777
3504.0,0.872172,250781.98716135832
3505.0,0.8508,244913.83354371358
3506.0,0.842519,242804.49220153672
3507.0,0.861218,248473.93322076523
3508.0,0.8805350000000001,254334.11986526859
3509.0,0.8663719999999999,250525.66422073529
3510.0,0.8250290000000001,238839.62726814154
3511.0,0.821738,238154.85674863137
3512.0,0.833815,241926.93476218873
3513.0,0.804825,233778.17888895294
3514.0,0.788607,229324.61921398927
3515.0,0.8281959999999999,241107.24991589904
3516.0,0.879871,256438.23545765717
3517.0,0.8970040000000001,261724.47593072348
3518.0,0.8834420000000001,258055.86449219318
3519.0,0.8510700000000001,248877.8540214252
3520.0,0.8154239999999999,238720.26666171674
3521.0,0.80855,236972.01549818827
3522.0,0.8279850000000001,242938.6309790169
3523.0,0.8240780000000001,242061.6065721567
3524.0,0.783989,230542.28432016546
3525.0,0.751562,221252.41478337062
3526.0,0.728874,214811.63441573284
3527.0,0.757123,223384.72238221252
3528.0,0.8226370000000001,242983.3455916502
3529.0,0.8556159999999999,253004.33306478863
3530.0,0.862974,255462.47785101275
3531.0,0.867556,257102.81269031222
3532.0,0.8632719999999999,256115.8291452515
3533.0,0.858713,255044.4128841743
3534.0,0.870582,258854.68277505666
3535.0,0.871607,259444.92129435154
3536.0,0.867461,258494.9724484213
3537.0,0.8811969999999999,262876.8771127716
3538.0,0.899913,268755.0875814328
3539.0,0.9138620000000001,273220.4088536279
3540.0,0.9016219999999999,269856.52605904127
3541.0,0.8804629999999999,263812.2760487689
3542.0,0.887925,266339.266223949
3543.0,0.9124950000000001,274008.47264770814
3544.0,0.9200879999999999,276590.34000188136
3545.0,0.906792,272890.8818627878
3546.0,0.9008879999999999,271409.7284399134
3547.0,0.8897430000000001,268344.0764191294
3548.0,0.8668899999999999,261736.21153082873
3549.0,0.8729040000000001,263838.5490618349
3550.0,0.8911959999999999,269659.9841407184
3551.0,0.8881459999999999,269028.7616334787
3552.0,0.872667,264626.6244374057
3553.0,0.8553649999999999,259660.95976516564
3554.0,0.844666,256690.59568570502
3555.0,0.854505,259961.40753950557
3556.0,0.857728,261223.80459165436
3557.0,0.849577,259020.63626413615
3558.0,0.853791,260586.0805402741
3559.0,0.8649459999999999,264275.0865068958
3560.0,0.8642719999999999,264353.3549721168
3561.0,0.8423379999999999,257921.47118298334
3562.0,0.8495950000000001,260423.00144848228
3563.0,0.881843,270597.9608456119
3564.0,0.863599,265283.8440590455
3565.0,0.7918729999999999,243511.34446441662
3566.0,0.756825,232982.71046380998
3567.0,0.792284,244159.28210096466
3568.0,0.8196690000000001,252868.4017669554
3569.0,0.788323,243457.70321080333
3570.0,0.755721,233638.09336188826
3571.0,0.7687390000000001,237915.9115657084
3572.0,0.777233,240800.72355102975
3573.0,0.788698,244612.61425296895
3574.0,0.807018,250560.41336887516
3575.0,0.809285,251530.94621541462
3576.0,0.81047,252166.3595423941
3577.0,0.830383,258635.71645498963
3578.0,0.8483930000000001,264524.8909608745
3579.0,0.852182,265987.2482007576
3580.0,0.824998,257774.4816641773
3581.0,0.7797270000000001,243886.48877878598
3582.0,0.80237,251233.51094618152
3583.0,0.840836,263555.13087318925
3584.0,0.7916380000000001,248395.4747716565
3585.0,0.7028,220752.30394984505
3586.0,0.6748850000000001,212206.79686270087
3587.0,0.6893630000000001,216986.68447195785
3588.0,0.7129340000000001,224641.30745448926
3589.0,0.728777,229873.92153746332
3590.0,0.761083,240315.28922130066
3591.0,0.829317,262134.3060481744
3592.0,0.865022,273705.76117898064
3593.0,0.8525149999999999,270029.9195511621
3594.0,0.84357,267475.2711485699
3595.0,0.85052,269959.9090252443
3596.0,0.8644649999999999,274671.7348864466
3597.0,0.882589,280722.0077770616
3598.0,0.903964,287819.39951350685
3599.0,0.923948,294487.6022280353
3600.0,0.9162020000000001,292321.57023597916
3601.0,0.8756219999999999,279663.6465582626
3602.0,0.831277,265775.1814564347
3603.0,0.827908,264971.7835722037
3604.0,0.845117,270758.9759793357
3605.0,0.8408680000000001,269675.7591558974
3606.0,0.847339,272031.33011235006
3607.0,0.8700620000000001,279614.159538207
3608.0,0.855564,275237.9259194513
3609.0,0.811375,261290.6070344839
3610.0,0.795093,256310.32039928102
3611.0,0.815154,263047.029760752
3612.0,0.8248989999999999,266464.69596207637
3613.0,0.809003,261597.61595418415
3614.0,0.827784,267944.6037115786
3615.0,0.8798940000000001,285103.31649038027
3616.0,0.911532,295656.4426773916
3617.0,0.893143,289987.6685358043
3618.0,0.828083,269138.04525861586
3619.0,0.793405,258129.9761022218
3620.0,0.835226,272012.8287838182
3621.0,0.8746079999999999,285128.27821799525
3622.0,0.8829030000000001,288124.9676293876
3623.0,0.880986,287791.2299553392
3624.0,0.867067,283531.5842888939
3625.0,0.8738809999999999,286049.31688721204
3626.0,0.901809,295489.8766921188
3627.0,0.890007,291917.73495999724
3628.0,0.859625,282237.4928071363
3629.0,0.850765,279610.50693999964
3630.0,0.816995,268782.549155674
3631.0,0.765042,251944.18578052326
3632.0,0.7778430000000001,256417.69826021916
3633.0,0.8234739999999999,271733.08779103897
3634.0,0.8244030000000001,272312.99968550197
3635.0,0.800765,264770.5440075459
3636.0,0.813858,269369.60707209894
3637.0,0.845993,280286.1855074703
3638.0,0.8516809999999999,282453.1660861031
3639.0,0.847458,281333.7497099609
3640.0,0.858248,285200.4532061714
3641.0,0.8554799999999999,284564.4414965806
3642.0,0.82342,274173.28698427865
3643.0,0.803895,267938.80205939984
3644.0,0.807823,269516.06291202625
3645.0,0.8065939999999999,269373.6944543965
3646.0,0.816087,272814.8530780529
3647.0,0.8196030000000001,274262.25814743014
3648.0,0.816386,273456.72867291933
3649.0,0.8254049999999999,276751.71431775385
3650.0,0.8302940000000001,278666.577988537
3651.0,0.818855,275099.21603632736
3652.0,0.82145,276243.74086113105
3653.0,0.858604,289023.2550585205
3654.0,0.892998,300897.47111255035
3655.0,0.9220709999999999,310999.8570374847
3656.0,0.936898,316311.8895562928
3657.0,0.925536,312783.26115393563
3658.0,0.906593,306682.5999864198
3659.0,0.893774,302643.03556832403
3660.0,0.879346,298049.60999375256
3661.0,0.873642,296406.46615109546
3662.0,0.881604,299400.6446199156
3663.0,0.8906360000000001,302763.865234402
3664.0,0.8757530000000001,297995.4633120688
3665.0,0.8766510000000001,298592.28463210346
3666.0,0.91164,310812.6310923249
3667.0,0.9295760000000001,317236.56289323774
3668.0,0.908141,310223.1983861264
3669.0,0.862864,295043.1939984276
3670.0,0.84882,290523.13841343165
3671.0,0.8769459999999999,300441.1780755708
3672.0,0.890697,305448.2812667013
3673.0,0.866677,297499.1088310377
3674.0,0.8592860000000001,295247.64754495135
3675.0,0.8916540000000001,306665.5527146263
3676.0,0.9038069999999999,311145.74607381347
3677.0,0.87344,300981.90730358695
3678.0,0.848994,292840.19801664335
3679.0,0.8463360000000001,292204.73931430106
3680.0,0.854658,295362.11284179386
3681.0,0.8591610000000001,297203.948254594
3682.0,0.817058,282911.18364249065
3683.0,0.7961630000000001,275940.8787324668
3684.0,0.82768,287139.5070447585
3685.0,0.8335549999999999,289454.8307927418
3686.0,0.81079,281819.20878469635
3687.0,0.788188,274225.16593571444
3688.0,0.8088350000000001,281677.60702861834
3689.0,0.8634219999999999,300974.7138714709
3690.0,0.8914549999999999,311043.01621799276
3691.0,0.884149,308787.87277521926
3692.0,0.865181,302451.06087861274
3693.0,0.839968,293916.4276067833
3694.0,0.8372729999999999,293251.87921682594
3695.0,0.8763860000000001,307242.55270550994
3696.0,0.8887870000000001,311885.69934099104
3697.0,0.8581209999999999,301410.0657303845
3698.0,0.857883,301611.81896534364
3699.0,0.9021299999999999,317468.1134835171
3700.0,0.935861,329649.67126639246
3701.0,0.9344680000000001,329469.838854081
3702.0,0.9094389999999999,320947.7654504714
3703.0,0.8483790000000001,299681.45257217815
3704.0,0.7822680000000001,276588.62466624955
3705.0,0.748933,265051.4186079717
3706.0,0.7439640000000001,263540.35376827995
3707.0,0.776423,275296.85883287113
3708.0,0.809357,287243.54250166897
3709.0,0.8178770000000001,290539.4085233808
3710.0,0.807366,287074.1173751819
3711.0,0.799489,284539.27949142567
3712.0,0.81706,291064.64860896236
3713.0,0.8738040000000001,311569.50270387245
3714.0,0.921271,328801.15851897
3715.0,0.921639,329239.1209644622
3716.0,0.9117069999999999,325994.4114974557
3717.0,0.919538,329100.4294501471
3718.0,0.9131969999999999,327134.81957965775
3719.0,0.8617370000000001,308986.9880341161
3720.0,0.788771,283086.5050727604
3721.0,0.724817,260374.83699489216
3722.0,0.698357,251101.99710075138
3723.0,0.753206,271074.15383204096
3724.0,0.834901,300753.4465483141
3725.0,0.8950879999999999,322732.19134177954
3726.0,0.9026059999999999,325743.16916762973
