wl,flux,bflux
3134.0,0.692884,84401.1759182144
3135.0,0.7188479999999999,87714.38690140808
3136.0,0.72295,88366.39293693531
3137.0,0.726653,88971.3833643253
3138.0,0.753361,92399.60571200152
3139.0,0.768385,94403.67040498662
3140.0,0.779514,95934.81567064933
3141.0,0.7822720000000001,96438.78788907388
3142.0,0.723751,89376.65027942542
3143.0,0.5635720000000001,69714.73056910616
3144.0,0.425343,52705.264007505386
3145.0,0.458208,56874.322818775334
3146.0,0.567562,70567.55343416288
3147.0,0.626563,78035.81784163108
3148.0,0.675238,84240.8846828915
3149.0,0.7382479999999999,92258.08582333152
3150.0,0.767185,96036.80285052363
3151.0,0.762813,95651.19962234232
3152.0,0.738607,92772.618503303
3153.0,0.731903,92085.9343035361
3154.0,0.736579,92830.73674614492
3155.0,0.708059,89386.90949247232
3156.0,0.631283,79828.85448756519
3157.0,0.535591,67842.16847894418
3158.0,0.49532,62846.671549188715
3159.0,0.529821,67337.17196341223
3160.0,0.5696640000000001,72522.55369891132
3161.0,0.559613,71362.49706707778
3162.0,0.559136,71421.16850286874
3163.0,0.606394,77587.35868489367
3164.0,0.644169,82558.49979563212
3165.0,0.656442,84272.04946819007
3166.0,0.663722,85348.90601748232
3167.0,0.674542,86884.96235166166
3168.0,0.665587,85874.38792265994
3169.0,0.654637,84602.2477094685
3170.0,0.700697,90705.46825741533
3171.0,0.7701640000000001,99863.69080076955
3172.0,0.802658,104249.85352552158
3173.0,0.796968,103682.54416050327
3174.0,0.77472,100955.20310811562
3175.0,0.771783,100739.00489129817
3176.0,0.7910470000000001,103424.29706251193
3177.0,0.787872,103179.43161339314
3178.0,0.763709,100180.1970797272
3179.0,0.720025,94605.71924804209
3180.0,0.6644680000000001,87449.84915272366
3181.0,0.629321,82960.57088777209
3182.0,0.617783,81573.54038369207
3183.0,0.620599,82080.05094764856
3184.0,0.6248239999999999,82774.53967260398
3185.0,0.636289,84431.66446067917
3186.0,0.665089,88397.89106987794
3187.0,0.686285,91364.43842849151
3188.0,0.704831,93986.95156392321
3189.0,0.730687,97594.0122100337
3190.0,0.712394,95306.08121884667
3191.0,0.645648,86517.52357326543
3192.0,0.598247,80296.3960137333
3193.0,0.61097,82137.59969487814
3194.0,0.6568430000000001,88448.33052907434
3195.0,0.67537,91090.9260832119
3196.0,0.6738149999999999,91028.7671720206
3197.0,0.686319,92868.40557763069
3198.0,0.7367600000000001,99855.34928490971
3199.0,0.760722,103269.94574844411
3200.0,0.7318640000000001,99513.12929215802
3201.0,0.733611,99911.89775540195
3202.0,0.743614,101437.76144883106
3203.0,0.737276,100735.43637236516
3204.0,0.759159,103892.53616488415
3205.0,0.791643,108512.49748030769
3206.0,0.811801,111454.6258305705
3207.0,0.810264,111422.40968851418
3208.0,0.782305,107750.41456821527
3209.0,0.758386,104623.52464825696
3210.0,0.739112,102128.00408244118
3211.0,0.721804,99896.15744027606
3212.0,0.705817,97839.87242215643
3213.0,0.6707,93120.58420561961
3214.0,0.657751,91468.56866003525
3215.0,0.702667,97870.6028305358
3216.0,0.7251569999999999,101164.10603976282
3217.0,0.708097,98941.43803980756
3218.0,0.729889,102148.66674501181
3219.0,0.769323,107838.635063602
3220.0,0.7875810000000001,110573.2412365497
3221.0,0.782265,110001.1476652274
3222.0,0.7566,106560.81273245734
3223.0,0.7517689999999999,106048.08611514216
3224.0,0.763363,107853.96796046554
3225.0,0.760042,107554.49827598003
3226.0,0.746047,105740.7791592487
3227.0,0.715115,101516.56256393445
3228.0,0.675283,96013.18980082314
3229.0,0.656959,93554.95237556088
3230.0,0.684983,97699.22331942144
3231.0,0.719797,102826.13742934837
3232.0,0.730671,104543.4680152992
3233.0,0.712959,102169.31946786886
3234.0,0.670121,96181.03741962893
3235.0,0.648467,93218.85528803658
3236.0,0.655817,94422.95434469484
3237.0,0.700427,101003.44705926538
3238.0,0.739304,106776.12332687483
3239.0,0.724532,104805.92021773559
3240.0,0.73507,106496.04237420532
3241.0,0.7516930000000001,109073.98450619518
3242.0,0.7451409999999999,108291.5104565241
3243.0,0.7668010000000001,111612.61345914932
3244.0,0.808081,117803.86411826454
3245.0,0.836935,122199.59958274801
3246.0,0.826665,120887.22114869537
3247.0,0.773597,113302.05630914275
3248.0,0.723603,106143.87176706674
3249.0,0.73238,107597.44898866268
3250.0,0.778247,114512.59809211809
3251.0,0.791308,116614.10023151273
3252.0,0.77347,114161.07832524377
3253.0,0.761409,112554.03204165869
3254.0,0.771306,114192.5071680714
3255.0,0.806802,119631.37558095597
3256.0,0.8452540000000001,125525.50647061084
3257.0,0.868627,129194.51494099201
3258.0,0.878167,130813.70740316693
3259.0,0.876541,130771.51452764405
3260.0,0.86674,129507.20293763361
3261.0,0.859031,128551.59649775692
3262.0,0.866123,129810.89752675126
3263.0,0.863806,129661.22804353584
3264.0,0.83091,124913.57083259618
3265.0,0.812898,122391.93679857899
3266.0,0.833674,125711.06795148975
3267.0,0.8585299999999999,129656.00406629914
3268.0,0.875524,132423.32987741515
3269.0,0.8847200000000001,134017.33544818423
3270.0,0.857842,130142.91162268766
3271.0,0.7982670000000001,121288.28730475428
3272.0,0.7744489999999999,117847.50172605355
3273.0,0.8007489999999999,122033.82600885474
3274.0,0.8224379999999999,125528.59070225661
3275.0,0.8209,125482.97308790415
3276.0,0.7901020000000001,120957.32196110992
3277.0,0.762731,116943.00665770631
3278.0,0.764674,117417.39376662976
3279.0,0.773233,118910.21048992919
3280.0,0.789987,121669.23208422116
3281.0,0.799077,123253.96775786809
3282.0,0.7926340000000001,122443.52767617525
3283.0,0.8027989999999999,124199.60611590365
3284.0,0.8243370000000001,127722.62966057136
3285.0,0.82824,128519.29219345079
3286.0,0.814562,126585.72693052694
3287.0,0.7812600000000001,121591.73560206704
3288.0,0.762584,118862.11041395075
3289.0,0.794423,124009.29619486013
3290.0,0.8422559999999999,131671.759415175
3291.0,0.86155,134888.37130152952
3292.0,0.8662,135817.93087964694
3293.0,0.878914,138016.0606977744
3294.0,0.885106,139194.5570776027
3295.0,0.8699889999999999,137019.9683873638
3296.0,0.8594299999999999,135557.37607931386
3297.0,0.860877,135986.47076886485
3298.0,0.8603770000000001,136108.3454192073
3299.0,0.853514,135222.0102756807
3300.0,0.859359,136348.87452060534
3301.0,0.8537239999999999,135654.4422726379
3302.0,0.812801,129342.0602178951
3303.0,0.8028430000000001,127945.37741982317
3304.0,0.8224229999999999,131258.38800798703
3305.0,0.810599,129561.25386011037
3306.0,0.789587,126387.97155039437
3307.0,0.78478,125802.64526712739
3308.0,0.782593,125635.77262719265
3309.0,0.794708,127767.34429651166
3310.0,0.8107439999999999,130536.02137563568
3311.0,0.824297,132911.97512179473
3312.0,0.836608,135093.85335920166
3313.0,0.816996,132119.25324995228
3314.0,0.781279,126527.33350938249
3315.0,0.771568,125136.45788699946
3316.0,0.78112,126869.80591774326
3317.0,0.787104,128027.40036986573
3318.0,0.794325,129389.41579321248
3319.0,0.804006,131156.2366701729
3320.0,0.798177,130393.94556584448
3321.0,0.783556,128190.6186554545
3322.0,0.743929,121883.5520528721
3323.0,0.71217,116848.76464178113
3324.0,0.755601,124153.57715190989
3325.0,0.8105439999999999,133373.33117929616
3326.0,0.800366,131888.2640590454
3327.0,0.7688470000000001,126876.7339876487
3328.0,0.765826,126559.90723691041
3329.0,0.759199,125644.96001579773
3330.0,0.762534,126378.00397052785
3331.0,0.795792,132079.10342057576
3332.0,0.809547,134554.52466877308
3333.0,0.796104,132509.54773271136
3334.0,0.778634,129787.02831826237
3335.0,0.760394,126927.75487191773
3336.0,0.738912,123517.94619858394
3337.0,0.73748,123454.36456445715
3338.0,0.767972,128741.89021006407
3339.0,0.778071,130620.53331407486
3340.0,0.754232,126798.56617688912
3341.0,0.748447,126004.78588577636
3342.0,0.755137,127311.54138627897
3343.0,0.766041,129333.0487132212
3344.0,0.787853,133204.10415454663
3345.0,0.8030930000000001,135972.97645235437
3346.0,0.7859649999999999,133261.2125256665
3347.0,0.74955,127266.5852896017
3348.0,0.6944819999999999,118083.01857805799
3349.0,0.6444449999999999,109729.75798895065
3350.0,0.693222,118201.353945173
3351.0,0.783362,133759.18319000938
3352.0,0.8207899999999999,140347.1505504489
3353.0,0.812342,139097.82183723996
3354.0,0.79905,137013.92235212645
3355.0,0.8138479999999999,139747.10180316283
3356.0,0.810733,139407.31755472693
3357.0,0.738319,127133.32929838094
3358.0,0.596171,102800.04937415835
3359.0,0.43930699999999995,75857.25930386616
3360.0,0.352747,60995.57750037269
3361.0,0.380851,65947.0784634537
3362.0,0.5151859999999999,89332.48241114263
3363.0,0.664194,115330.62242662086
3364.0,0.7442979999999999,129419.68152019623
3365.0,0.7622939999999999,132733.09242040658
3366.0,0.754355,131533.13492924636
3367.0,0.7354649999999999,128417.30308922545
3368.0,0.683088,119437.24563037665
3369.0,0.615638,107792.75755332087
3370.0,0.573882,100620.68257465019
3371.0,0.5463439999999999,95924.77276913395
3372.0,0.541744,95248.49226094819
3373.0,0.5934649999999999,104485.96626706506
3374.0,0.669038,117953.80212750037
3375.0,0.736667,130055.92322519084
3376.0,0.786361,139020.26260961944
3377.0,0.79991,141610.00491149552
3378.0,0.780892,138433.09077740088
3379.0,0.729592,129516.34868207872
3380.0,0.6766220000000001,120277.8588861572
3381.0,0.696909,124053.82230305554
3382.0,0.7511220000000001,133887.0341903218
3383.0,0.74544,133055.90498703098
3384.0,0.723701,129352.10894942163
3385.0,0.738822,132235.02494029526
3386.0,0.751111,134617.8366392022
3387.0,0.728342,130714.90235196939
3388.0,0.700942,125968.67391946452
3389.0,0.7349979999999999,132268.61914363812
3390.0,0.775103,139675.33810758538
3391.0,0.744189,134286.59893382507
3392.0,0.693704,125346.49827624368
3393.0,0.689912,124830.22392384328
3394.0,0.715857,129699.95796885293
3395.0,0.744552,135081.40469786292
3396.0,0.788726,143289.09229849794
3397.0,0.8333940000000001,151608.395261384
3398.0,0.8510489999999999,155028.95575166662
3399.0,0.849173,154895.66921767002
3400.0,0.8587229999999999,156848.54853393222
3401.0,0.8500909999999999,155480.74277428747
3402.0,0.804991,147429.8630627948
3403.0,0.7815270000000001,143324.7333719829
3404.0,0.788954,144880.86410425082
3405.0,0.790118,145289.0757374625
3406.0,0.778193,143287.87984532895
3407.0,0.766256,141278.67998047694
3408.0,0.7662869999999999,141473.23164344626
3409.0,0.747147,138123.7695753433
3410.0,0.75448,139665.49332365248
3411.0,0.8076270000000001,149703.07254397497
3412.0,0.8012630000000001,148721.2217054287
3413.0,0.7409819999999999,137715.54339992988
3414.0,0.7342609999999999,136647.81295229786
3415.0,0.7815380000000001,145639.34629348342
3416.0,0.801822,149617.52435199288
3417.0,0.794816,148506.83731303446
3418.0,0.82625,154584.57277951142
3419.0,0.864957,162040.47324429164
3420.0,0.857498,160855.48972748825
3421.0,0.838297,157461.34214550955
3422.0,0.8270629999999999,155556.2175778743
3423.0,0.800987,150850.4031281642
3424.0,0.79066,149101.66109613894
3425.0,0.8102,152987.56768960727
3426.0,0.8111,153358.8953502912
3427.0,0.80801,152975.35063402084
3428.0,0.845468,160277.120167297
3429.0,0.8844059999999999,167878.5283674341
3430.0,0.886799,168553.3036665239
3431.0,0.866611,164931.78424912124
3432.0,0.8361729999999999,159346.9922351075
3433.0,0.805912,153780.90354171913
3434.0,0.831666,158902.3332788189
3435.0,0.886819,169661.1256719273
3436.0,0.888174,170141.7616012159
3437.0,0.8525200000000001,163524.3559950319
3438.0,0.837522,160856.488809107
3439.0,0.831203,159850.29448073206
3440.0,0.792945,152690.79993354576
3441.0,0.7599779999999999,146532.4401459733
3442.0,0.761304,146978.33349555652
3443.0,0.7499520000000001,144974.1633120624
3444.0,0.748393,144859.93533207418
3445.0,0.7894100000000001,152996.71708859273
3446.0,0.826101,160314.58915779166
3447.0,0.857693,166660.1108879539
3448.0,0.884826,172153.98157355527
3449.0,0.8785,171143.27962332952
3450.0,0.869477,169603.4040929725
3451.0,0.857029,167390.1353880201
3452.0,0.813474,159087.2559089869
3453.0,0.7947850000000001,155631.76492907817
3454.0,0.8355899999999999,163831.79009311984
3455.0,0.875957,171966.39561953896
3456.0,0.88339,173647.53990623876
3457.0,0.873732,171968.63751848694
3458.0,0.85344,168189.29598438137
3459.0,0.838902,165535.2300532072
3460.0,0.8219989999999999,162406.6630608084
3461.0,0.797071,157682.10477986897
3462.0,0.8050930000000001,159471.76332788612
3463.0,0.849841,168549.42340574763
3464.0,0.879834,174719.62097798337
3465.0,0.861492,171294.34856244523
3466.0,0.8386379999999999,166961.6285477955
3467.0,0.857081,170849.55584576278
3468.0,0.8823110000000001,176101.4914262443
3469.0,0.892634,178387.1726490769
3470.0,0.9000309999999999,180092.66550248643
3471.0,0.897142,179741.18933713276
3472.0,0.8761329999999999,175753.43824295967
3473.0,0.848159,170356.19843252213
3474.0,0.8124979999999999,163398.98153153533
3475.0,0.7730739999999999,155666.0829396351
3476.0,0.7422850000000001,149654.23325343037
3477.0,0.758411,153097.4100318798
3478.0,0.827677,167289.43457764614
3479.0,0.876423,177363.93131738144
3480.0,0.887447,179819.7493672834
3481.0,0.8890629999999999,180372.54372451035
3482.0,0.873611,177459.16241475195
3483.0,0.8381139999999999,170461.13617569095
3484.0,0.837324,170512.91668836577
3485.0,0.8679020000000001,176960.11987988738
3486.0,0.896275,182972.77699336997
3487.0,0.913172,186654.20443258894
3488.0,0.89038,182221.69934219448
3489.0,0.836558,171419.32133262514
3490.0,0.791482,162384.0199765973
3491.0,0.796712,163659.66186382115
3492.0,0.8357709999999999,171895.75335969613
3493.0,0.853651,175790.4495686748
3494.0,0.8546959999999999,176223.24055778058
3495.0,0.816859,168629.95101729303
3496.0,0.7659600000000001,158317.6466431117
3497.0,0.769085,159159.55349077343
3498.0,0.8243540000000001,170807.43592860756
3499.0,0.872714,181050.25325921414
3500.0,0.866072,179893.25481954907
3501.0,0.8484450000000001,176448.42331450304
3502.0,0.8527809999999999,177567.8464548906
3503.0,0.870084,181392.88077194878
3504.0,0.873663,182362.17461286337
3505.0,0.85259,178181.38757991284
3506.0,0.846673,177161.20130086626
3507.0,0.8676659999999999,181775.6935901136
3508.0,0.887608,186180.53965424135
3509.0,0.872992,183338.09266577914
3510.0,0.8306020000000001,174648.2780090397
3511.0,0.826508,173999.0232111231
3512.0,0.839827,177018.03602722788
3513.0,0.813033,171578.6786021244
3514.0,0.79776,168559.94722210456
3515.0,0.837392,177148.48656891592
3516.0,0.887933,188067.9842700521
3517.0,0.903717,191642.8781381398
3518.0,0.890882,189149.63279793796
3519.0,0.8591559999999999,182634.13741700823
3520.0,0.8224540000000001,175043.3783203343
3521.0,0.816684,174025.05635273666
3522.0,0.8396,179123.82722456596
3523.0,0.8395030000000001,179318.833474552
3524.0,0.8015939999999999,171427.44862795155
3525.0,0.7673399999999999,164299.22764269318
3526.0,0.7429859999999999,159275.73745923888
3527.0,0.7704850000000001,165368.97035721288
3528.0,0.83354,179116.93552657447
3529.0,0.864124,185911.4651936617
3530.0,0.8704370000000001,187493.78773902796
3531.0,0.875848,188884.9026797995
3532.0,0.8740879999999999,188730.52991486946
3533.0,0.869643,187994.88660136922
3534.0,0.877308,189878.01545372547
3535.0,0.874289,189450.0417844317
3536.0,0.870482,188849.6207962958
3537.0,0.88826,192935.6990235821
3538.0,0.908758,197622.52089789222
3539.0,0.921309,200589.75012009026
3540.0,0.909646,198285.34145985203
3541.0,0.890028,194238.88350790288
3542.0,0.8971379999999999,196022.35418586095
3543.0,0.920423,201347.94095312056
3544.0,0.9270290000000001,203032.69069057907
3545.0,0.913638,200336.1217035308
3546.0,0.908983,199550.5204784555
3547.0,0.900121,197837.91803966803
3548.0,0.877553,193104.79988796898
3549.0,0.8810209999999999,194096.0013890557
3550.0,0.898691,198221.5534232551
3551.0,0.896402,197948.85551996707
3552.0,0.8823610000000001,195076.84321832602
3553.0,0.8684430000000001,192224.84173961703
3554.0,0.8596299999999999,190496.97194526487
3555.0,0.8676719999999999,192504.08900987654
3556.0,0.8690100000000001,193026.3309188731
3557.0,0.861075,191487.18324916525
3558.0,0.8662979999999999,192873.48816028112
3559.0,0.8788,195885.05741081663
3560.0,0.87875,196102.07067726974
3561.0,0.8557450000000001,191190.51291591508
3562.0,0.862034,192819.53690705268
3563.0,0.895368,200508.33325206724
3564.0,0.87997,197288.82612542543
3565.0,0.81038,181897.46544269045
3566.0,0.774528,174051.55767817723
3567.0,0.807725,181721.67145438885
3568.0,0.8355100000000001,188190.11342753813
3569.0,0.808855,182396.8479146502
3570.0,0.778116,175667.75511062547
3571.0,0.7865340000000001,177773.00251639565
3572.0,0.789337,178612.11701543053
3573.0,0.799246,181062.54877020195
3574.0,0.8203280000000001,186052.25793671122
3575.0,0.824174,187139.35225160647
3576.0,0.82275,187030.50954665287
3577.0,0.841576,191529.56125720212
3578.0,0.86218,196443.5955659056
3579.0,0.868655,198145.5234348534
3580.0,0.8458120000000001,193155.61960035271
3581.0,0.8068350000000001,184465.1598787224
3582.0,0.830916,190187.69579389106
3583.0,0.86556,198343.37529006958
3584.0,0.814105,186765.09989516472
3585.0,0.724493,166396.3641583009
3586.0,0.696236,160088.452431957
3587.0,0.7119810000000001,163894.8787479702
3588.0,0.7370439999999999,169856.9803216553
3589.0,0.752815,173688.39802324033
3590.0,0.781602,180534.5495768607
3591.0,0.842409,194800.17366592583
3592.0,0.871576,201772.90170676386
3593.0,0.857266,198684.49190588092
3594.0,0.85054,197348.3347756313
3595.0,0.859058,199549.71973118628
3596.0,0.870898,202528.15245620077
3597.0,0.8870319999999999,206512.53964128267
3598.0,0.9083030000000001,211702.7413973309
3599.0,0.9283600000000001,216620.87579187538
3600.0,0.9191969999999999,214723.80849664722
3601.0,0.878821,205522.4682832798
3602.0,0.838823,196388.49910245225
3603.0,0.838325,196491.84992478776
3604.0,0.855137,200656.75643146576
3605.0,0.851191,199954.2513752252
3606.0,0.85798,201774.31301150203
3607.0,0.880634,207333.18531553177
3608.0,0.867078,204369.34874764128
3609.0,0.822908,194174.71045023404
3610.0,0.804416,190022.67859638762
3611.0,0.822357,194476.9114475292
3612.0,0.8317,196905.0446593829
3613.0,0.8151430000000001,193199.49982245165
3614.0,0.833066,197666.56919646525
3615.0,0.886407,210556.27050257893
3616.0,0.920221,218830.5230292882
3617.0,0.9051379999999999,215481.942040613
3618.0,0.845284,201455.26623549752
3619.0,0.81183,193695.94766180377
3620.0,0.849366,202875.37866641648
3621.0,0.8851899999999999,211665.2542740624
3622.0,0.8930440000000001,213778.53837853498
3623.0,0.892424,213865.25382346215
3624.0,0.8787870000000001,210828.79621644746
3625.0,0.883754,212253.36521121455
3626.0,0.913603,219663.13016911378
3627.0,0.9120729999999999,219535.7648715543
3628.0,0.889926,214439.69548034773
3629.0,0.8785729999999999,211935.79664410042
3630.0,0.839685,202776.4942758426
3631.0,0.787632,190414.00735522405
3632.0,0.800445,193722.88880091815
3633.0,0.845195,204776.36729118443
3634.0,0.8523950000000001,206745.87761620907
3635.0,0.8363799999999999,203082.37327066212
3636.0,0.8494659999999999,206484.1848102351
3637.0,0.879027,213901.970703296
3638.0,0.887892,216293.79909293266
3639.0,0.886969,216303.37684679506
3640.0,0.887267,216610.59604356557
3641.0,0.8735850000000001,213501.3495653884
3642.0,0.8443149999999999,206571.1311861668
3643.0,0.8311629999999999,203573.18433807383
3644.0,0.839714,205889.6837678481
3645.0,0.8396610000000001,206098.8548032338
3646.0,0.847282,208193.68926840497
3647.0,0.8504370000000001,209194.03282445442
3648.0,0.8432370000000001,207646.1797146385
3649.0,0.846223,208605.54219204644
3650.0,0.8521200000000001,210284.89802415698
3651.0,0.8484889999999999,209613.58800515044
3652.0,0.8543959999999999,211299.2202695004
3653.0,0.8866229999999999,219504.15039178263
3654.0,0.916585,227164.84723850014
3655.0,0.940125,233248.14839027848
3656.0,0.9512280000000001,236255.01406855663
3657.0,0.944865,234925.1759491241
3658.0,0.931291,231797.19667837903
3659.0,0.9179129999999999,228710.89517012538
3660.0,0.90723,226289.74920708683
3661.0,0.90454,225858.78413573516
3662.0,0.9048799999999999,226183.8101716938
3663.0,0.9073620000000001,227045.0392010698
3664.0,0.8958200000000001,224394.7413083111
3665.0,0.898273,225247.689493157
3666.0,0.924118,231973.88407276894
3667.0,0.935134,234987.50284915674
3668.0,0.917544,230811.08401006483
3669.0,0.880669,221769.03239416535
3670.0,0.8672639999999999,218623.84708352454
3671.0,0.8889889999999999,224336.63972956955
3672.0,0.903006,228113.8526559134
3673.0,0.8815719999999999,222933.63739192084
3674.0,0.866101,219251.5819718439
3675.0,0.8888590000000001,225249.0885684292
3676.0,0.897574,227696.31192340332
3677.0,0.874447,222062.0683100569
3678.0,0.854089,217119.46756779915
3679.0,0.84139,214115.1137347922
3680.0,0.8491360000000001,216312.27531824826
3681.0,0.867857,221312.32983509923
3682.0,0.836633,213572.60826461174
3683.0,0.813839,207970.51824482752
3684.0,0.83746,214229.6898299332
3685.0,0.8369540000000001,214323.14842249514
3686.0,0.810214,207691.5056114381
3687.0,0.791326,203060.5333573426
3688.0,0.8208489999999999,210855.07225626285
3689.0,0.8772629999999999,225580.14958308762
3690.0,0.9002690000000001,231735.86249515024
3691.0,0.8873549999999999,228648.225833228
3692.0,0.87572,225883.64300399373
3693.0,0.86949,224508.49792180743
3694.0,0.8696860000000001,224791.01466614808
3695.0,0.8944290000000001,231424.9695199235
3696.0,0.8954290000000001,231922.54742337484
3697.0,0.863108,223781.42346769117
3698.0,0.8699370000000001,225784.1053414725
3699.0,0.917272,238314.22842614687
3700.0,0.946285,246104.56245379447
3701.0,0.942909,245478.21937076907
3702.0,0.9197860000000001,239703.87437793572
3703.0,0.862685,225053.19484979988
3704.0,0.80269,209616.30792532413
3705.0,0.774688,202510.67665783802
3706.0,0.7702100000000001,201545.7910133122
3707.0,0.798204,209084.36917028826
3708.0,0.8258469999999999,216545.8938000011
3709.0,0.834269,218977.12922037384
3710.0,0.8293530000000001,217908.39902071282
3711.0,0.822255,216263.1755889199
3712.0,0.831484,218912.75024419866
3713.0,0.8805940000000001,232077.7981634825
3714.0,0.92505,244041.3391119118
3715.0,0.925725,244466.9243937455
3716.0,0.9197049999999999,243123.08320221037
3717.0,0.93284,246844.77839066187
3718.0,0.933417,247247.11645857705
3719.0,0.8935799999999999,236933.96419211125
3720.0,0.8297370000000001,220227.87955759352
3721.0,0.761975,202446.4337693649
3722.0,0.727558,193496.98607408124
3723.0,0.78205,208198.6406911092
3724.0,0.8625,229847.0146285817
3725.0,0.9140739999999999,243835.60581507848
3726.0,0.915766,244532.11048923404
3727.0,0.8731450000000001,233385.01950054834
3728.0,0.869168,232554.7249950231
3729.0,0.9042399999999999,242180.73854850826
3730.0,0.9128940000000001,244743.00841175366
