wl,flux,bflux
3106.0,0.703491,164116.2651866363
3107.0,0.740692,173060.80982598173
3108.0,0.799431,187072.26586774222
3109.0,0.806882,189105.92608532356
3110.0,0.768396,180362.4988915734
3111.0,0.748287,175911.70305879152
3112.0,0.759742,178878.19399536413
3113.0,0.772351,182125.20803510194
3114.0,0.768009,181378.20044227247
3115.0,0.786563,186043.74565723995
3116.0,0.783145,185517.92327275276
3117.0,0.713547,169288.6197579148
3118.0,0.665411,158108.78199807517
3119.0,0.653408,155492.93290374955
3120.0,0.646163,154002.52400000318
3121.0,0.63686,152015.76320026576
3122.0,0.63747,152392.1714854442
3123.0,0.684004,163764.2717380587
3124.0,0.713132,170996.57382689908
3125.0,0.687053,164992.44138952033
3126.0,0.675945,162570.1666948469
3127.0,0.682098,164297.63373059148
3128.0,0.671085,161888.67364776562
3129.0,0.666022,160909.34580129298
3130.0,0.66217,160219.4795791372
3131.0,0.677795,164246.7027207112
3132.0,0.7054590000000001,171207.1598150728
3133.0,0.701346,170464.39321668094
3134.0,0.703018,171126.9338472347
3135.0,0.729487,177835.89171854258
3136.0,0.729217,178036.04807678788
3137.0,0.729796,178443.7354233348
3138.0,0.758066,185632.86964593022
3139.0,0.774831,190021.2835319895
3140.0,0.787359,193381.4545509116
3141.0,0.7901699999999999,194360.80931916807
3142.0,0.729429,179687.01399324342
3143.0,0.5587260000000001,137840.68462715353
3144.0,0.40668200000000004,100479.56238110659
3145.0,0.43809799999999993,108402.09360208763
3146.0,0.553607,137186.36822441354
3147.0,0.616541,153007.8482733873
3148.0,0.670071,166538.36623536985
3149.0,0.73678,183388.63221963728
3150.0,0.7677109999999999,191369.54591809458
3151.0,0.767872,191691.89450089846
3152.0,0.74569,186428.5696978885
3153.0,0.739256,185091.98521624028
3154.0,0.74669,187228.1190985372
3155.0,0.713064,179059.1884426798
3156.0,0.616628,155070.10532430973
3157.0,0.497774,125364.09437983204
3158.0,0.451221,113806.1577203748
3159.0,0.494666,124946.29910109098
3160.0,0.546085,138135.67137430396
3161.0,0.550982,139577.89603801482
3162.0,0.563641,142993.0193225805
3163.0,0.610332,155063.93713401543
3164.0,0.6387229999999999,162513.33796343597
3165.0,0.649517,165500.0586045224
3166.0,0.6587609999999999,168099.36321955908
3167.0,0.670664,171385.12564601869
3168.0,0.664305,170006.2876530864
3169.0,0.649158,166370.60406478474
3170.0,0.6932550000000001,177929.22825884723
3171.0,0.768115,197427.67153475338
3172.0,0.802255,206500.49221425815
3173.0,0.793139,204448.64422857808
3174.0,0.767124,198027.79903888103
3175.0,0.765077,197783.83257920368
3176.0,0.78928,204334.25700031797
3177.0,0.790715,205000.01707343274
3178.0,0.771324,200259.89861390603
3179.0,0.729344,189632.2431969587
3180.0,0.669545,174333.78272858905
3181.0,0.627262,163558.1426360651
3182.0,0.610246,159348.85138025673
3183.0,0.615909,161057.42316264787
3184.0,0.623825,163360.3171395187
3185.0,0.632211,165792.4823775681
3186.0,0.659918,173305.0236671785
3187.0,0.683623,179785.90191521103
3188.0,0.7015060000000001,184751.3182567964
3189.0,0.7269100000000001,191713.8053895775
3190.0,0.711685,187964.80793580003
3191.0,0.648105,171415.26493827443
3192.0,0.600383,159018.37087614453
3193.0,0.61461,163016.93692613926
3194.0,0.6605340000000001,175445.3569684083
3195.0,0.680411,180980.1849139986
3196.0,0.686064,182741.31084860917
3197.0,0.697047,185928.50409077283
3198.0,0.742638,198368.31020999962
3199.0,0.7669520000000001,205151.13753440275
3200.0,0.737947,197670.08194084972
3201.0,0.739647,198403.67107384105
3202.0,0.752139,202037.57748463575
3203.0,0.747013,200941.87615829724
3204.0,0.7631760000000001,205577.0622221835
3205.0,0.7910050000000001,213371.41997895448
3206.0,0.812933,219592.87775007854
3207.0,0.809825,219058.72975878426
3208.0,0.780737,211484.94036332896
3209.0,0.76102,206431.26234003867
3210.0,0.741909,201527.42809982484
3211.0,0.721792,196335.63238168988
3212.0,0.7092729999999999,193198.3626707726
3213.0,0.682841,186256.72839316342
3214.0,0.675937,184629.19772873912
3215.0,0.721737,197412.35555892202
3216.0,0.745007,204059.26975977366
3217.0,0.728741,199879.939964233
3218.0,0.744574,204504.71332814245
3219.0,0.777238,213770.7828491526
3220.0,0.794523,218826.0806259773
3221.0,0.7936340000000001,218882.26721936036
3222.0,0.77304,213495.83423249147
3223.0,0.770355,213046.73881523288
3224.0,0.7814770000000001,216419.38220105556
3225.0,0.7771399999999999,215513.56178845244
3226.0,0.764115,212191.93754782982
3227.0,0.736726,204866.23441378569
3228.0,0.702755,195687.00688564364
3229.0,0.687208,191619.3380790289
3230.0,0.710719,198445.64036133114
3231.0,0.744514,208165.3486824803
3232.0,0.758975,212497.7810798652
3233.0,0.742128,208063.80282328642
3234.0,0.702646,197262.48763939488
3235.0,0.686181,192901.78959027084
3236.0,0.695944,195911.9523027227
3237.0,0.739474,208448.14977517608
3238.0,0.774748,218687.2823621834
3239.0,0.7576609999999999,214153.58789811315
3240.0,0.767288,217167.89270541424
3241.0,0.7874,223161.27908652747
3242.0,0.783974,222490.12693541305
3243.0,0.7977920000000001,226716.87463558686
3244.0,0.8261,235077.63314777688
3245.0,0.850497,242345.75969300658
3246.0,0.843425,240653.67350560304
3247.0,0.79294,226552.66402625325
3248.0,0.7458640000000001,213388.3718166912
3249.0,0.7567010000000001,216778.94812602265
3250.0,0.8028390000000001,230304.4808209302
3251.0,0.819851,235499.1934483471
3252.0,0.806721,232037.3305343394
3253.0,0.793625,228575.29108473327
3254.0,0.800276,230798.30577648923
3255.0,0.833023,240562.61618551932
3256.0,0.867139,250748.08619080106
3257.0,0.8854700000000001,256389.3387915881
3258.0,0.8945770000000001,259370.44245352433
3259.0,0.8957069999999999,260042.78538842258
3260.0,0.8878149999999999,258093.36976152795
3261.0,0.88134,256550.47470256605
3262.0,0.887942,258814.35199214736
3263.0,0.883782,257942.41903281034
3264.0,0.8507899999999999,248641.31698546617
3265.0,0.8348049999999999,244291.700256827
3266.0,0.856617,251005.10555413755
3267.0,0.8809040000000001,258461.63701299677
3268.0,0.8970040000000001,263531.7692456893
3269.0,0.905299,266318.4016674321
3270.0,0.8796860000000001,259123.49973942022
3271.0,0.825151,243378.37368837174
3272.0,0.806563,238207.6656944167
3273.0,0.8332139999999999,246400.9226630795
3274.0,0.852548,252448.26775547263
3275.0,0.850133,252062.16650331387
3276.0,0.8218840000000001,244004.59368311986
3277.0,0.7975800000000001,237097.98906103312
3278.0,0.799624,238015.3835570823
3279.0,0.806801,240464.33916111744
3280.0,0.819832,244665.9969640406
3281.0,0.824738,246449.93561701555
3282.0,0.817175,244506.93617966172
3283.0,0.8256290000000001,247356.8346993971
3284.0,0.8447870000000001,253424.4530272234
3285.0,0.849245,255091.5489667863
3286.0,0.8366040000000001,251619.46979762163
3287.0,0.8070350000000001,243039.782418715
3288.0,0.79419,239480.17245225914
3289.0,0.824464,248929.5498845109
3290.0,0.863275,260983.4628962033
3291.0,0.874793,264805.8973465317
3292.0,0.877423,265943.4859003484
3293.0,0.892799,270951.4552504075
3294.0,0.9012040000000001,273853.1969609136
3295.0,0.887258,269960.98402254906
3296.0,0.8766440000000001,267073.1201397375
3297.0,0.876065,267238.2047960466
3298.0,0.877094,267894.0820171009
3299.0,0.871898,266647.11530276836
3300.0,0.877033,268559.69591824646
3301.0,0.8726079999999999,267545.25371720816
3302.0,0.8340420000000001,256046.36035985523
3303.0,0.825363,253704.26816579772
3304.0,0.8423379999999999,259251.17274050173
3305.0,0.82724,254927.61851561768
3306.0,0.8063640000000001,248809.51709043476
3307.0,0.8005260000000001,247321.15341473598
3308.0,0.797999,246852.54072396934
3309.0,0.811983,251496.00694487605
3310.0,0.825101,255881.94549780863
3311.0,0.8354469999999999,259417.50534807442
3312.0,0.850986,264575.7926607957
3313.0,0.833741,259540.79898115044
3314.0,0.797451,248556.28303112683
3315.0,0.789516,246392.45678681007
3316.0,0.798304,249447.97618762086
3317.0,0.802574,251096.95554852308
3318.0,0.81374,254909.59410338773
3319.0,0.825536,258928.68452640832
3320.0,0.817178,256627.93030506262
3321.0,0.8036979999999999,252710.1737656457
3322.0,0.7681680000000001,241839.9869150933
3323.0,0.7350800000000001,231711.74267198727
3324.0,0.773129,244009.32098881854
3325.0,0.824297,260482.5686361776
3326.0,0.8141390000000001,257592.65719909815
3327.0,0.786191,249059.11478469378
3328.0,0.7880729999999999,249965.31670849808
3329.0,0.781938,248327.05455130897
3330.0,0.779777,247947.67128919376
3331.0,0.810773,258122.73971370846
3332.0,0.8257209999999999,263206.8431965743
3333.0,0.811481,258987.34476716304
3334.0,0.797809,254938.2161362087
3335.0,0.784744,251072.6017360236
3336.0,0.759474,243287.0665063899
3337.0,0.752807,241448.23586897986
3338.0,0.782277,251208.7205015294
3339.0,0.79357,255148.27659992818
3340.0,0.774208,249228.54761225655
3341.0,0.7714840000000001,248656.19095443236
3342.0,0.777748,250982.22466536833
3343.0,0.788095,254632.49767536638
3344.0,0.8089,261674.12344515874
3345.0,0.82175,266155.73530376767
3346.0,0.8061510000000001,261422.02626672693
3347.0,0.774083,251328.9184952033
3348.0,0.723929,235331.22236955594
3349.0,0.678899,220961.63752508638
3350.0,0.725114,236290.15498952914
3351.0,0.807845,263569.1016788513
3352.0,0.8414659999999999,274871.4531485272
3353.0,0.8333659999999999,272555.4982097102
3354.0,0.8202280000000001,268583.5175656459
3355.0,0.8334090000000001,273229.7873862029
3356.0,0.8273590000000001,271574.15663961973
3357.0,0.747395,245622.81999492945
3358.0,0.5911029999999999,194493.57769364145
3359.0,0.41957799999999995,138222.22604579755
3360.0,0.328935,108492.02876376822
3361.0,0.36664800000000003,121076.2971788351
3362.0,0.513731,169850.62431732693
3363.0,0.667863,221075.09518986053
3364.0,0.74907,248253.51234733927
3365.0,0.770297,255594.35870748613
3366.0,0.766356,254591.07764394843
3367.0,0.747787,248719.3580577254
3368.0,0.693679,230998.30063445106
3369.0,0.620395,206840.98084058764
3370.0,0.567647,189480.36377475542
3371.0,0.5366270000000001,179339.29100525062
3372.0,0.544143,182067.54794774076
3373.0,0.6062529999999999,203090.43444599837
3374.0,0.6809,228367.59441213714
3375.0,0.743228,249567.64725081672
3376.0,0.7897529999999999,265504.6247123158
3377.0,0.8047310000000001,270860.4692829786
3378.0,0.789402,266015.3587756471
3379.0,0.7445649999999999,251202.64488570573
3380.0,0.69957,236300.8995810268
3381.0,0.719601,243353.76547954357
3382.0,0.768536,260208.9020912807
3383.0,0.762679,258529.94476437906
3384.0,0.740302,251239.90849785344
3385.0,0.749607,254696.79815252818
3386.0,0.757609,257717.93024721972
3387.0,0.740315,252130.40786794765
3388.0,0.7202569999999999,245586.70003068834
3389.0,0.7509170000000001,256340.65020696959
3390.0,0.78638,268760.66417979
3391.0,0.757361,259145.33583272414
3392.0,0.710349,243343.0561956467
3393.0,0.710969,243839.51630226744
3394.0,0.739521,253927.4705252729
3395.0,0.763312,262401.6318330824
3396.0,0.800732,275585.52765601454
3397.0,0.843292,290570.48485998274
3398.0,0.860193,296738.0461748481
3399.0,0.85772,296228.058800517
3400.0,0.8682479999999999,300211.47665516264
3401.0,0.8610969999999999,298083.4990609383
3402.0,0.816505,282974.03372298944
3403.0,0.794139,275540.63646754465
3404.0,0.805179,279693.57234314596
3405.0,0.807787,280923.02664295974
3406.0,0.793999,276446.04857714206
3407.0,0.786048,273992.6861209026
3408.0,0.791149,276087.7761441732
3409.0,0.770708,269263.3687360493
3410.0,0.773161,270430.3193705119
3411.0,0.823634,288414.6150042314
3412.0,0.8190029999999999,287121.4034420125
3413.0,0.759627,266610.3892266176
3414.0,0.751888,264195.8268794377
3415.0,0.798349,280841.4668394027
3416.0,0.817072,287755.70751658664
3417.0,0.807246,284619.214664169
3418.0,0.8377469999999999,295709.59499253845
3419.0,0.8761709999999999,309624.3843920935
3420.0,0.866643,306605.3914806284
3421.0,0.8476610000000001,300230.32394152624
3422.0,0.838842,297443.74834087404
3423.0,0.813971,288951.8395015336
3424.0,0.804365,285865.06037572806
3425.0,0.825081,293559.00547096686
3426.0,0.8247200000000001,293762.1147855028
3427.0,0.817854,291645.3179388723
3428.0,0.8535290000000001,304710.2089886537
3429.0,0.8933260000000001,319277.0666774582
3430.0,0.897848,321254.431994728
3431.0,0.8803549999999999,315349.56211076723
3432.0,0.852627,305760.30207021226
3433.0,0.824283,295927.62793504895
3434.0,0.848319,304898.3323255737
3435.0,0.8997860000000001,323758.59321474365
3436.0,0.900799,324485.8173718589
3437.0,0.8693379999999999,313503.0518246474
3438.0,0.85739,309539.6894999084
3439.0,0.8477110000000001,306386.8359459433
3440.0,0.804085,290943.147723234
3441.0,0.772231,279728.57287569286
3442.0,0.779875,282811.8209190333
3443.0,0.774777,281275.41708724207
3444.0,0.7755569999999999,281871.2716748052
3445.0,0.81226,295538.273812548
3446.0,0.843201,307136.11694235716
3447.0,0.870873,317566.91621410195
3448.0,0.898515,328009.13996944524
3449.0,0.8946069999999999,326943.4441866461
3450.0,0.883843,323366.2835961989
3451.0,0.870619,318879.4682505484
3452.0,0.8328450000000001,305380.25088896
3453.0,0.819304,300745.9097785937
3454.0,0.858657,315538.09580742527
3455.0,0.8967719999999999,329906.6719473735
3456.0,0.9043680000000001,333066.3530587748
3457.0,0.894099,329645.569247886
3458.0,0.8723879999999999,321993.3622627169
3459.0,0.85821,317107.0904202141
3460.0,0.8454229999999999,312723.94167225936
3461.0,0.8248790000000001,305458.0362112892
3462.0,0.8319610000000001,308416.8213189038
3463.0,0.872334,323736.1626881466
3464.0,0.900071,334393.6765721843
3465.0,0.8825940000000001,328257.51455861336
3466.0,0.859821,320135.41458528227
3467.0,0.8756430000000001,326380.54686806485
3468.0,0.8989510000000001,335431.82629773906
3469.0,0.908775,339465.17525118636
3470.0,0.914884,342117.30920390796
3471.0,0.9106559999999999,340904.7685981261
3472.0,0.891382,334050.28010811604
3473.0,0.866851,325208.0163362046
3474.0,0.834109,313262.17085066653
3475.0,0.79756,299858.53838785144
3476.0,0.770791,290106.29370041593
3477.0,0.788986,297273.93035624083
3478.0,0.8555450000000001,322698.502757527
3479.0,0.903641,341205.59021469683
3480.0,0.915904,346206.9937572584
3481.0,0.916098,346651.46547322546
3482.0,0.8984840000000001,340350.3736042985
3483.0,0.864398,327788.69428241486
3484.0,0.8634940000000001,327795.8334643152
3485.0,0.889166,337901.714901027
3486.0,0.913207,347407.97123639635
3487.0,0.929011,353796.84756836394
3488.0,0.9087870000000001,346463.36614415236
3489.0,0.858246,327543.26346670324
3490.0,0.815365,311508.69661449053
3491.0,0.820959,313978.82761555555
3492.0,0.8577899999999999,328412.9071692309
3493.0,0.875067,335382.537700933
3494.0,0.878906,337210.4546334237
3495.0,0.847233,325402.2006743466
3496.0,0.8005899999999999,307812.57965136203
3497.0,0.799643,307772.9766590778
3498.0,0.84878,327029.69197141804
3499.0,0.896091,345622.038334892
3500.0,0.8919940000000001,344403.90789916116
3501.0,0.875143,338252.9158788403
3502.0,0.878108,339755.43313134916
3503.0,0.8937940000000001,346187.534279903
3504.0,0.898011,348185.5347899275
3505.0,0.87995,341540.1031264926
3506.0,0.8736799999999999,339461.330898318
3507.0,0.8903340000000001,346293.7431071175
3508.0,0.906742,353043.93475138716
3509.0,0.8918229999999999,347597.4585014237
3510.0,0.852093,332458.4602358076
3511.0,0.8489479999999999,331576.3262086686
3512.0,0.862024,337033.7436429719
3513.0,0.8368530000000001,327532.4794713291
3514.0,0.8206319999999999,321517.324955568
3515.0,0.855015,335335.8383191242
3516.0,0.9020819999999999,354162.1346006775
3517.0,0.9184120000000001,360946.72132990503
3518.0,0.9069290000000001,356802.47018880816
3519.0,0.8786940000000001,346051.55542649445
3520.0,0.847046,333932.19518645783
3521.0,0.840622,331741.47457008564
3522.0,0.858395,339104.45221964165
3523.0,0.855809,338430.9141462013
3524.0,0.819315,324332.53811120795
3525.0,0.787082,311892.983433916
3526.0,0.762962,302645.4258690321
3527.0,0.788546,313114.65504213684
3528.0,0.8506530000000001,338122.07753352495
3529.0,0.8823549999999999,351082.1464168603
3530.0,0.889824,354416.05445298244
3531.0,0.894861,356786.4106812166
3532.0,0.890531,355422.39848296676
3533.0,0.884815,353501.14988594345
3534.0,0.895393,358091.6782337028
3535.0,0.896259,358802.796429544
3536.0,0.891482,357253.2602465569
3537.0,0.9039530000000001,362618.8551841726
3538.0,0.922126,370284.290406099
3539.0,0.934278,375544.3287475037
3540.0,0.9211969999999999,370661.3001882187
3541.0,0.9009860000000001,362895.8450744974
3542.0,0.9088229999999999,366422.44231373206
3543.0,0.932949,376529.5294514175
3544.0,0.940632,380013.34644581104
3545.0,0.928951,375672.5390606083
3546.0,0.924134,374100.8683848729
3547.0,0.914744,370672.22287686804
3548.0,0.8952450000000001,363135.46379942825
3549.0,0.90202,366250.98078486964
3550.0,0.9194190000000001,373690.0682202532
3551.0,0.917259,373185.7893135739
3552.0,0.903516,367962.51787873195
3553.0,0.8868520000000001,361537.279750504
3554.0,0.8752780000000001,357175.5606309646
3555.0,0.8837879999999999,361008.3055290939
3556.0,0.8884920000000001,363291.77932989405
3557.0,0.8829809999999999,361398.16948254127
3558.0,0.888546,364037.9272815416
3559.0,0.9012629999999999,369615.32699167356
3560.0,0.904309,371233.0064975528
3561.0,0.8873209999999999,364620.7466217273
3562.0,0.893667,367592.64334104804
3563.0,0.9205540000000001,379027.23831848754
3564.0,0.9014629999999999,371534.1234588499
3565.0,0.833875,344017.8628805042
3566.0,0.801948,331173.1171814648
3567.0,0.8355360000000001,345384.18748923397
3568.0,0.8600129999999999,355852.733709551
3569.0,0.828139,343001.5831056447
3570.0,0.7945300000000001,329405.1418483933
3571.0,0.8056220000000001,334332.1717565708
3572.0,0.8133100000000001,337854.2087417339
3573.0,0.8234450000000001,342400.0181759139
3574.0,0.841564,350277.2121178089
3575.0,0.846902,352844.24578001327
3576.0,0.8511989999999999,354981.5030763864
3577.0,0.8710969999999999,363634.8253494613
3578.0,0.887287,370754.98133695417
3579.0,0.890242,372352.6724724368
3580.0,0.8650899999999999,362185.28460224444
3581.0,0.8230190000000001,344907.0561286194
3582.0,0.845183,354540.028116844
3583.0,0.8831559999999999,370829.1322639782
3584.0,0.838643,352480.45693574514
3585.0,0.7539239999999999,317180.571122095
3586.0,0.724776,305213.3322390712
3587.0,0.739247,311608.6845192413
3588.0,0.766667,323479.40484065015
3589.0,0.788931,333194.9171606872
3590.0,0.821433,347256.6502778798
3591.0,0.8742280000000001,369931.9276818271
3592.0,0.896308,379640.6018333198
3593.0,0.881431,373698.6917737674
3594.0,0.871976,370045.6172033781
3595.0,0.87797,372947.31597291504
3596.0,0.8900809999999999,378454.79932717
3597.0,0.905026,385178.30747579446
3598.0,0.9232809999999999,393324.0860486421
3599.0,0.9411069999999999,401301.81921972457
3600.0,0.934745,398970.1083313297
3601.0,0.899401,384251.2239910105
3602.0,0.859827,367694.6073151916
3603.0,0.855533,366207.166982351
3604.0,0.8691840000000001,372404.8188375149
3605.0,0.862798,370020.5103363269
3606.0,0.8677870000000001,372513.924747202
3607.0,0.889943,382387.66235545144
3608.0,0.878389,377781.32197320816
3609.0,0.8394280000000001,361367.0612489445
3610.0,0.8255379999999999,355724.11383947614
3611.0,0.8444709999999999,364226.6407466031
3612.0,0.8546290000000001,368956.30098193657
3613.0,0.8417600000000001,363743.74602718296
3614.0,0.858517,371334.8431595924
3615.0,0.9044129999999999,391554.98604322394
3616.0,0.9314399999999999,403635.7406635985
3617.0,0.9126129999999999,395849.18712340825
3618.0,0.852159,369974.4445242774
3619.0,0.8209040000000001,356739.3838803862
3620.0,0.859663,373933.2852314962
3621.0,0.894848,389602.71596540377
3622.0,0.9013469999999999,392799.6985258483
3623.0,0.900401,392754.4657523522
3624.0,0.889402,388319.24167126603
3625.0,0.89617,391639.48254028
3626.0,0.92337,403902.644073739
3627.0,0.918819,402286.43131561176
3628.0,0.896699,392967.10431141
3629.0,0.8876569999999999,389366.3359244943
3630.0,0.852066,374101.7796362765
3631.0,0.8006270000000001,351843.6390937783
3632.0,0.8111970000000001,356819.3153363967
3633.0,0.854773,376335.3178081939
3634.0,0.859434,378737.65811559756
3635.0,0.8408200000000001,370877.4121958253
3636.0,0.85216,376226.6042669985
3637.0,0.8792620000000001,388550.33290706476
3638.0,0.8845139999999999,391231.6055115248
3639.0,0.881627,390313.84678533237
3640.0,0.8877079999999999,393367.6878963379
3641.0,0.881971,391184.7761346182
3642.0,0.854509,379352.5331705115
3643.0,0.8390479999999999,372830.53965573077
3644.0,0.8453930000000001,375994.30290984164
3645.0,0.846622,376885.7607507175
3646.0,0.8534889999999999,380290.33659910125
3647.0,0.8530120000000001,380425.2229041828
3648.0,0.846851,378022.4467480538
3649.0,0.852086,380706.29245990195
3650.0,0.854909,382315.7380108463
3651.0,0.846672,378976.9246088995
3652.0,0.852009,381712.7404988105
3653.0,0.885884,397249.9549846497
3654.0,0.915974,411115.91783262504
3655.0,0.940104,422328.9144892041
3656.0,0.9514290000000001,427803.8538827038
3657.0,0.9414379999999999,423694.7153044812
3658.0,0.9252950000000001,416806.2062437063
3659.0,0.91464,412378.87959709414
3660.0,0.90543,408594.94581410405
3661.0,0.903077,407900.65482560376
3662.0,0.907041,410060.25257442
3663.0,0.9116540000000001,412516.72277433233
3664.0,0.899442,407356.8901110095
3665.0,0.90149,408651.24704169686
3666.0,0.931384,422581.34988256515
3667.0,0.946606,429872.9032469485
3668.0,0.9286690000000001,422105.15654347604
3669.0,0.8905370000000001,405135.40304768813
3670.0,0.8803219999999999,400846.3463012031
3671.0,0.9080229999999999,413829.0722504804
3672.0,0.9216690000000001,420423.0620594712
3673.0,0.9009739999999999,411349.37336976564
3674.0,0.892616,407896.4342911253
3675.0,0.9179930000000001,419866.18644309964
3676.0,0.92811,424870.81712363596
3677.0,0.9007940000000001,412732.32473812724
3678.0,0.8797200000000001,403434.13706715155
3679.0,0.87923,403566.8513025514
3680.0,0.884231,406221.74364317156
3681.0,0.88579,407297.99749573175
3682.0,0.852533,392352.48239587154
3683.0,0.836073,385117.0452341981
3684.0,0.8577739999999999,395461.66372669203
3685.0,0.858331,396067.2294562556
3686.0,0.8402639999999999,388071.81705128466
3687.0,0.8234889999999999,380658.9254150123
3688.0,0.8406950000000001,388953.94544970285
3689.0,0.8858459999999999,410203.2351080707
3690.0,0.908603,421110.22774612147
3691.0,0.9021299999999999,418476.57606040937
3692.0,0.8900100000000001,413215.834138324
3693.0,0.8748450000000001,406530.24208095873
3694.0,0.8723690000000001,405733.8860900802
3695.0,0.899119,418540.20179999544
3696.0,0.9019309999999999,420215.34044839477
3697.0,0.8719469999999999,406599.55374628876
3698.0,0.876344,409005.62974065973
3699.0,0.919234,429396.2463783945
3700.0,0.947644,443051.81027563027
3701.0,0.9439690000000001,441716.6832745498
3702.0,0.918149,430007.11976481846
3703.0,0.857125,401774.7992902261
3704.0,0.796244,373560.02158375387
3705.0,0.773989,363432.9805449696
3706.0,0.7762560000000001,364812.3108482768
3707.0,0.80606,379146.01352376025
3708.0,0.834469,392847.1260005647
3709.0,0.8430700000000001,397238.1019145442
3710.0,0.832995,392828.68046414823
3711.0,0.815812,385056.1421474166
3712.0,0.821574,388108.7798498372
3713.0,0.8773559999999999,414815.6069096211
3714.0,0.9306030000000001,440368.0325139683
3715.0,0.9372520000000001,443894.18374869274
3716.0,0.929859,440769.5285237567
3717.0,0.93671,444396.5202961547
3718.0,0.9311709999999999,442145.90579789085
3719.0,0.883275,419761.3242521773
3720.0,0.811956,386197.03909918194
3721.0,0.743909,354132.563947421
3722.0,0.713751,340065.07529805147
3723.0,0.773215,368709.6210147352
3724.0,0.8594430000000001,410175.59926849505
3725.0,0.914926,437025.6235642633
3726.0,0.9191450000000001,439412.89394499426
