flux,norm,wave
70101.9635182148,0.9787447353938911,3000.0
63064.634093462155,0.8811866755094164,3001.0
60341.43785425421,0.8437632129809464,3002.0
61152.632237173675,0.8557031309939314,3003.0
66187.30572480505,0.9267570185761375,3004.0
69374.64412408485,0.9719756585151502,3005.0
67545.45197324485,0.946878905322101,3006.0
65165.06365015623,0.9139810238771586,3007.0
65664.52248151899,0.921419797605243,3008.0
69588.36850748981,0.976895746250834,3009.0
71518.09300629367,1.004367803437147,3010.0
71037.37834830036,0.9979519043307316,3011.0
69596.98318336124,0.9780015168017093,3012.0
69747.59888754581,0.9803597345674085,3013.0
72677.83226325344,1.0217531613094761,3014.0
73064.47644319611,1.027351174303352,3015.0
71661.67954593527,1.0077414447827522,3016.0
70658.90646629661,0.9937096067755017,3017.0
67945.75053459093,0.9555784351594332,3018.0
64576.40657581689,0.9081769655111732,3019.0
60030.12608890169,0.8441888623836081,3020.0
55714.603943641785,0.7834196063921883,3021.0
54932.565308875324,0.7723099931859035,3022.0
56601.03775960086,0.7956169024485119,3023.0
59756.4921117785,0.8397771932114307,3024.0
61967.08859916869,0.8706048476483664,3025.0
62839.67558988594,0.8825852443457558,3026.0
63753.03391572557,0.8950929856130528,3027.0
65685.73562423275,0.9218597723350075,3028.0
68600.16730495739,0.9623377074042604,3029.0
70463.49987060708,0.9880006024748825,3030.0
71636.53452363375,1.003923183018849,3031.0
72327.86127623201,1.013040500604112,3032.0
72693.76489306799,1.0175507595173396,3033.0
73825.02100108204,1.0327205368347,3034.0
75873.56447269022,1.0606515430162782,3035.0
75073.09692436703,1.0487027052464977,3036.0
71668.30402549269,1.0003775274740279,3037.0
71994.5542931274,1.0041260591388512,3038.0
75259.84346937391,1.0487859516969658,3039.0
74930.71813854121,1.0432819608781054,3040.0
72714.48088811553,1.0114964925785321,3041.0
74696.39587655444,1.0380740491703802,3042.0
79293.88604058827,1.10087313667272,3043.0
81282.44074203787,1.127319434555413,3044.0
81251.91605788204,1.125694351430595,3045.0
80165.86051715688,1.1094226180168532,3046.0
