flux,norm,wave
72289.52519401765,0.9926361874493724,3000.0
64437.23639941289,0.8851547353179045,3001.0
60712.26663865869,0.8342772878859066,3002.0
60855.71426422249,0.8365100909504529,3003.0
66434.37163178125,0.913445637432156,3004.0
70651.96299919987,0.9716691489289174,3005.0
68967.28126059403,0.9486934300622718,3006.0
65862.64512813315,0.906139179888885,3007.0
65985.68421671411,0.9079518464926851,3008.0
70035.7784845534,0.9637732178813144,3009.0
72879.64372633581,1.0029688359143194,3010.0
72946.52499597438,1.0039143672055661,3011.0
71117.06594419504,0.978726554862414,3012.0
70779.35656834157,0.9740344222967978,3013.0
72846.71617177062,1.0024034722069326,3014.0
72804.88163901579,1.0017117502300454,3015.0
71392.33861287445,0.9821287424575151,3016.0
70026.29538822462,0.9631577718655105,3017.0
67321.1929872412,0.9257474959031303,3018.0
63383.470342069784,0.8713773683263311,3019.0
57735.70248674882,0.7935044472241689,3020.0
54905.051581330685,0.7543572395594395,3021.0
58620.07340668199,0.8051118828772166,3022.0
62941.678042684674,0.8641291613635834,3023.0
64942.01984621048,0.8912140459851946,3024.0
64969.75091964771,0.891186945134351,3025.0
65261.154658772415,0.894745095340461,3026.0
67662.09196060034,0.9271769089650486,3027.0
70354.1114843289,0.963529501411111,3028.0
71775.36974287985,0.9824153427370478,3029.0
71695.82658783084,0.9807168510372531,3030.0
72077.78807866925,0.9852972231926183,3031.0
73554.89132170971,1.0047996658429519,3032.0
75361.6330675805,1.02874205795517,3033.0
77284.94219012256,1.0542062683309712,3034.0
79470.69784629991,1.0831748785291966,3035.0
77937.65511274383,1.0614172790077105,3036.0
73050.72381093558,0.9940245694579775,3037.0
72718.0931853349,0.988633810585718,3038.0
76451.11918638523,1.0384459610603842,3039.0
76216.82270908298,1.0342958007735785,3040.0
73136.8779326741,0.9915419442728923,3041.0
73808.30131961359,0.9996491834928652,3042.0
77968.71177905849,1.0549152551262706,3043.0
80436.88336566422,1.0871624189622466,3044.0
81380.78992796202,1.0987284032659703,3045.0
81136.90642480821,1.0942171578154234,3046.0
77298.41089105366,1.0412613211483166,3047.0
74271.67957355418,0.999318854359162,3048.0
74872.25914654191,1.0061925815437895,3049.0
74287.84319497633,0.997114504651714,3050.0
74227.86689413746,0.9950599591604508,3051.0
75992.18925858034,1.0174057589331404,3052.0
72880.05795932187,0.974462187569418,3053.0
66690.30519953443,0.890508810369981,3054.0
65190.05661986599,0.869289428488134,3055.0
66099.06743119258,0.8801856676291059,3056.0
65282.22303176923,0.8680771353510823,3057.0
65077.144859305125,0.8641017869564519,3058.0
67006.34745644742,0.8884113573314993,3059.0
71041.15513261112,0.940499864039513,3060.0
75535.0434013071,0.9984738613617034,3061.0
77725.47995519832,1.0258412543772173,3062.0
77085.83202067729,1.015801821353936,3063.0
74675.31405354095,0.9824679875440202,3064.0
72826.12069510577,0.9565877522888302,3065.0
69411.68571190423,0.9102401544362271,3066.0
68715.55511089857,0.8996090083654624,3067.0
73203.67225917276,0.9567459460040703,3068.0
78835.68075555886,1.0285878947778484,3069.0
82696.36091628754,1.077084352800048,3070.0
81222.78202596314,1.0560292007925876,3071.0
77721.32381362631,1.0087025784551336,3072.0
78667.76012149609,1.0191423257886565,3073.0
80173.61790309589,1.036752268693027,3074.0
78121.424414371,1.0083460032022655,3075.0
