flux,norm,wave
67966.16131618897,1.0183365643408349,3000.0
57108.92365860572,0.8526498317631838,3001.0
51860.43275242936,0.7716347930617908,3002.0
51563.692697469276,0.7646602227520127,3003.0
58104.99465938171,0.8588667518503722,3004.0
63825.00521976298,0.9404358577249444,3005.0
62178.22724374468,0.9133557590677188,3006.0
58080.079754291095,0.8506064130831018,3007.0
57523.43097479407,0.8400047410563545,3008.0
61776.284544039445,0.8995579662886419,3009.0
66584.39793358791,0.9669063103593476,3010.0
68017.4521071761,0.9850770539089739,3011.0
65240.35132528018,0.9424030773349569,3012.0
63248.992012688526,0.911331707587534,3013.0
64131.24631796963,0.9217777285274174,3014.0
63825.379957733,0.9151959429988247,3015.0
62418.104113254114,0.8929459968232474,3016.0
60596.62066260598,0.8649402125257735,3017.0
57522.18122806485,0.8192652640655773,3018.0
52254.626061328505,0.7426654916646783,3019.0
44599.14653996574,0.6325596692305554,3020.0
43161.923316902816,0.610954260437738,3021.0
52712.769114352595,0.7447020992188724,3022.0
61346.700175788494,0.86505167726505,3023.0
62431.50499275528,0.8787460751610024,3024.0
59269.35671143785,0.8327652677012192,3025.0
58684.84313673093,0.8231416691421056,3026.0
63207.484161505876,0.8851079841323742,3027.0
66845.23399593522,0.9345436744177041,3028.0
66361.25232694809,0.9263323706236112,3029.0
63511.38945334512,0.8852137289071044,3030.0
62563.83484902845,0.8707324560190589,3031.0
65364.74255993741,0.9084265181798877,3032.0
68962.91648559833,0.9571196384536487,3033.0
71533.32213357226,0.9914762171801702,3034.0
74258.87278659827,1.0279309891293684,3035.0
71807.78386345619,0.9927655510652126,3036.0
64387.63757902086,0.8891081159729503,3037.0
63270.213868784034,0.8726600832269801,3038.0
68221.56018112812,0.9398909706651893,3039.0
68604.98392303093,0.944141961528072,3040.0
64429.89688781455,0.8857479209486576,3041.0
63279.901589224246,0.8690491405081819,3042.0
66970.25694184119,0.9188203296447698,3043.0
70549.9193455689,0.967005623495227,3044.0
73438.66631893672,1.0056673839889076,3045.0
74151.14956931613,1.0145123580540367,3046.0
69184.67931204071,0.9457394961409358,3047.0
65959.78364018758,0.9008961685086252,3048.0
68621.39593217308,0.936483833754131,3049.0
70398.35587259577,0.9599735845412648,3050.0
71673.95307794858,0.97661745886651,3051.0
73178.62654380684,0.9963767596726226,3052.0
68405.68633606928,0.9307158733865374,3053.0
61866.63981132644,0.8411547901883754,3054.0
61654.42698643835,0.8376962279481981,3055.0
62420.23733748645,0.8475367926312661,3056.0
58938.224942900626,0.7997394653757546,3057.0
56364.324835018844,0.7643303905566116,3058.0
57896.31247458397,0.7846204251979859,3059.0
62882.15664157097,0.8516753933154128,3060.0
68721.20388716369,0.9302100144777615,3061.0
71050.25430477345,0.9611797656844823,3062.0
67933.61035735876,0.918495641047574,3063.0
62201.00471028341,0.8405188408377553,3064.0
59581.05021135392,0.8046733647967986,3065.0
56563.88419101088,0.7635112251156522,3066.0
54517.52139236958,0.7354952772278506,3067.0
58354.7091209983,0.7868458807185565,3068.0
65677.9808610615,0.8851267852185195,3069.0
70659.98363332199,0.9517713654352353,3070.0
69317.83522668299,0.9332081865282564,3071.0
65464.29752150213,0.8808725760190267,3072.0
67083.34208923829,0.9021908712654906,3073.0
69961.07023635022,0.9404052012418618,3074.0
67772.03035583509,0.910506700767193,3075.0
68038.41955182742,0.9136076357216814,3076.0
69243.1954860332,0.9292954152049351,3077.0
66794.55025325064,0.8959562427393438,3078.0
67299.00708642585,0.9022376505302393,3079.0
70117.22335312935,0.939508073851546,3080.0
70899.69310183113,0.9494677848518117,3081.0
71443.82128895294,0.9562176090549123,3082.0
72739.13962713488,0.9729982845958501,3083.0
75058.08155844152,1.0034331798241203,3084.0
76543.22131705593,1.0226796315357787,3085.0
70491.45908158767,0.9412513161516061,3086.0
58544.35364994039,0.7812396083865151,3087.0
52936.796852776446,0.7059606904380669,3088.0
54963.03278501403,0.7325043653614004,3089.0
57871.488139278896,0.77074987267055,3090.0
58813.82936495121,0.7827620006704845,3091.0
56654.188694293654,0.7534865802955704,3092.0
54757.59302325532,0.7277335426398182,3093.0
57826.25557535696,0.7679422484558439,3094.0
62706.36085707077,0.8321105147904537,3095.0
63225.62500989622,0.8383367814789349,3096.0
61290.52221459111,0.8120155069623678,3097.0
