flux,norm,wave
71243.56757620566,0.9858986103309763,3000.0
63931.49786565286,0.8854764990863954,3001.0
60821.09880027472,0.8430878050927161,3002.0
61398.75921413872,0.8517563442508969,3003.0
66653.25615623416,0.9253270796697733,3004.0
70134.291556395,0.9743238906474295,3005.0
68285.43679521383,0.949250901772441,3006.0
65717.60615960587,0.9141040740905544,3007.0
66171.35871731347,0.9209286403074969,3008.0
70179.08229770923,0.9772073175820606,3009.0
72351.54106481081,1.007931545531543,3010.0
71977.29722186585,1.00314610334121,3011.0
70404.31582158823,0.9816000521926721,3012.0
70498.3984449367,0.9832466186442468,3013.0
73299.24320857925,1.0226145433579068,3014.0
73579.47302708149,1.02678570635078,3015.0
72133.70303208969,1.006823866885064,3016.0
70996.02465724315,0.9911125386229128,3017.0
68277.42958021979,0.9532819393114945,3018.0
64719.419948297735,0.903682245835932,3019.0
59794.069631863036,0.8349450977545189,3020.0
55815.468059579485,0.779390064499131,3021.0
56177.381453359405,0.7844118866696509,3022.0
58518.417856845,0.8170330060195435,3023.0
61402.32569088377,0.8571922785161871,3024.0
63091.151468548574,0.8806238090467329,3025.0
63853.20953393799,0.8910774692739434,3026.0
65165.398434122384,0.9091653118421721,3027.0
67267.91204442005,0.9382297954410108,3028.0
69791.2750509649,0.9731064874594382,3029.0
71176.29091756848,0.9920535948203828,3030.0
72198.67156565416,1.0058940004049968,3031.0
73166.51633516932,1.0189230718584479,3032.0
73979.46938717736,1.0297436373683138,3033.0
75346.37736983923,1.0482192920138445,3034.0
77407.2117271883,1.0762821728784857,3035.0
76336.38183120267,1.0607534040062025,3036.0
72469.39408185352,1.0063728888251349,3037.0
72657.52236555656,1.008299897767112,3038.0
76124.17693186394,1.0556503702613016,3039.0
75796.29965196732,1.0503099525020247,3040.0
73301.50798876102,1.014934717937355,3041.0
74911.96804997162,1.0363727479674754,3042.0
79362.11088758394,1.0969871453253135,3043.0
81470.95522292072,1.125119821988212,3044.0
81727.34814520617,1.1276004077507304,3045.0
80904.67400401073,1.1151610917202455,3046.0
76912.31157230871,1.0590598196582126,3047.0
73301.33980378341,1.008281378613099,3048.0
72764.7764032266,0.9998179725456131,3049.0
71173.72323289004,0.9768641176212659,3050.0
70700.72938463945,0.9692550016829518,3051.0
72662.90669722541,0.9949738992751705,3052.0
69704.11257872268,0.9532949631814359,3053.0
62813.02722416768,0.8579736189838075,3054.0
60538.859622575335,0.825846305795329,3055.0
61900.24497867728,0.8433032024837361,3056.0
62817.489953080876,0.8546417081092422,3057.0
63759.36760969072,0.8662544868138701,3058.0
65460.826354745135,0.8881104392068473,3059.0
68797.16160529082,0.9320219630786115,3060.0
72854.44853521926,0.985526054552446,3061.0
75203.19608017665,1.015760111104822,3062.0
75235.69122524574,1.0146310322782448,3063.0
73838.86072553093,0.9942263506427443,3064.0
72792.21544526918,0.9785614463342343,3065.0
69936.08577398151,0.9386297858665221,3066.0
69956.39357190009,0.9373404783630555,3067.0
74122.96441666369,0.9914867915876495,3068.0
78693.79178197362,1.0508148520920655,3069.0
82495.90280940702,1.0996569219569012,3070.0
81427.02721782503,1.0834782059314352,3071.0
78145.81900567777,1.0379392186429652,3072.0
78696.03559040949,1.0433296579097462,3073.0
79476.36816437345,1.0517131991587432,3074.0
77406.72328323299,1.0223905831953772,3075.0
76292.82711530452,1.0057477864010989,3076.0
75389.86411688036,0.9919141228614579,3077.0
74786.61041237635,0.9820404084215104,3078.0
76629.01525118867,1.0042271275477916,3079.0
77806.41731303383,1.017598040625186,3080.0
77866.3070473594,1.0162993481186948,3081.0
79328.0572642264,1.0332355508990276,3082.0
80420.91009863306,1.0452768420440144,3083.0
80174.2606359443,1.0398642412136152,3084.0
79814.63608305583,1.0329830786648087,3085.0
75394.82491177268,0.973668211753718,3086.0
66664.4141986452,0.8590377391922417,3087.0
62798.037785942324,0.8074265962147142,3088.0
64836.03033198541,0.8317683937021555,3089.0
67723.53288776426,0.866852053831982,3090.0
67640.56027225351,0.8638184062354727,3091.0
65082.34333169481,0.829237550863669,3092.0
65256.785324081524,0.8295312586731725,3093.0
69660.12142701032,0.8834328174039141,3094.0
74147.58824862275,0.9381226247219626,3095.0
73808.40889392052,0.9316073360763594,3096.0
71853.12840825402,0.9047499110210478,3097.0
72107.4627762888,0.9057542177456275,3098.0
71678.44355330263,0.8981680648786944,3099.0
69880.85684799895,0.8734899294750882,3100.0
70828.29114227397,0.8831387969794556,3101.0
72626.87294804439,0.9033043088771473,3102.0
74806.24277203719,0.9280711374046011,3103.0
77313.65966901803,0.9567503475870959,3104.0
78852.98366741267,0.9733116479405023,3105.0
79572.49129102609,0.9796719858568419,3106.0
80516.36497243334,0.9887318450854998,3107.0
83278.51851914433,1.0199920736862613,3108.0
84161.79193346576,1.0281137562587983,3109.0
83206.70263717878,1.0137712597601,3110.0
81728.365517489,0.9931232493217939,3111.0
81871.87154940808,0.9922179065257316,3112.0
82952.73278594959,1.0026249535662288,3113.0
81429.40229790812,0.9815628586352585,3114.0
83513.2866237988,1.0039572477612504,3115.0
85027.73682380514,1.0193818080359003,3116.0
79908.70126145438,0.9553904873201096,3117.0
74829.82850154012,0.8922083052297256,3118.0
67112.48776144708,0.7979831732415185,3119.0
60663.194771477196,0.7192980675907775,3120.0
62933.76195072616,0.7441405730265894,3121.0
69242.53411726751,0.816444181331081,3122.0
75610.7789886896,0.8890254777856328,3123.0
77876.16459805003,0.9130757634311315,3124.0
76648.27902147078,0.8961307262131168,3125.0
77013.82127984583,0.8978408967960438,3126.0
75937.07185523822,0.8827576199706724,3127.0
74225.10030643725,0.8603806240066959,3128.0
75815.92520078151,0.8762900166221614,3129.0
74894.73094790317,0.8631410992182565,3130.0
73917.16609512303,0.8494045226910412,3131.0
75072.12336637906,0.8601663020855541,3132.0
74000.86406652763,0.8454167043315893,3133.0
74921.33888302812,0.8534259176316115,3134.0
78749.91942050733,0.8944019634501646,3135.0
79648.79970774367,0.9019456348511697,3136.0
81191.58707667066,0.9166993743953804,3137.0
84626.4635378109,0.9526497552208124,3138.0
86582.77148909657,0.9717760796709576,3139.0
89517.38928132992,1.0017200742496248,3140.0
90538.77928614084,1.0101236734549082,3141.0
83972.55193216032,0.93406051059827,3142.0
61591.45060683872,0.6830503835312886,3143.0
39079.667408040055,0.43209059567197666,3144.0
41597.02512904797,0.45853762512687957,3145.0
58109.361413914026,0.6386232962086559,3146.0
68564.33387036156,0.7512425220687763,3147.0
72415.85442027569,0.7910359133587429,3148.0
78266.90143871414,0.8523516636847923,3149.0
85873.19496674063,0.9323393393037956,3150.0
89834.62594114502,0.9723744648809761,3151.0
87239.30272355452,0.9413976993421158,3152.0
85440.42853915205,0.9191648189921198,3153.0
86419.02685078699,0.9268433321997782,3154.0
76775.3083691786,0.8208873354633542,3155.0
55514.74701669112,0.5917435222112244,3156.0
36715.75500740045,0.39015663244162807,3157.0
31671.78953451464,0.33552031929075965,3158.0
37768.64761101508,0.3988740166974385,3159.0
45297.00120846965,0.4769033068801075,3160.0
50714.06917484919,0.5322853058143724,3161.0
57020.62540073977,0.5966254580350515,3162.0
61585.672165929616,0.642394788028587,3163.0
61388.41728743384,0.6383518074021169,3164.0
62992.02230254289,0.6529943677862639,3165.0
64556.07855081269,0.6671296295455805,3166.0
64097.50617853039,0.6603322070462673,3167.0
64979.907965690625,0.667341036091328,3168.0
63917.17119845374,0.6543843259052593,3169.0
65595.25008952033,0.6694738608007621,3170.0
73034.2525972256,0.7430757277104884,3171.0
78941.16282454201,0.8006721032313291,3172.0
80583.63586372862,0.8147835270673882,3173.0
80062.46380857579,0.8069899410724704,3174.0
80925.05001858853,0.8131405026395769,3175.0
83595.61732664854,0.8373543920260998,3176.0
88931.25827664194,0.888020939146444,3177.0
92816.20814275989,0.9239222734194659,3178.0
85000.28505608159,0.8434799849822996,3179.0
71723.47773888832,0.7095100159248108,3180.0
61442.078406278175,0.6059069798101953,3181.0
57522.55354234223,0.5654851721180385,3182.0
62842.042770023945,0.6158523071951282,3183.0
67156.9485503444,0.656085923222513,3184.0
67180.96009390807,0.6542741981960924,3185.0
71066.965781602,0.689962653500539,3186.0
73850.36762830427,0.7147516337683176,3187.0
75315.10544168111,0.7266575546587694,3188.0
79957.60802363741,0.769047727503236,3189.0
81326.28183141099,0.779777784407643,3190.0
77558.76031013104,0.7413408758773624,3191.0
75880.51682409135,0.723044921703198,3192.0
80404.40007397237,0.763771679597958,3193.0
82753.7338415641,0.7836478543012729,3194.0
84291.6355017291,0.7957348595522727,3195.0
88588.67387586439,0.8337073890739892,3196.0
86018.60784843119,0.8070128591504078,3197.0
87388.80743032126,0.8173302204430629,3198.0
93533.75217720526,0.8720973316286731,3199.0
90068.39262469321,0.8371920212922759,3200.0
86519.07822985311,0.80171845944823,3201.0
87717.65846634508,0.8103183543684239,3202.0
87129.46260826132,0.8024051269147261,3203.0
83009.09930715922,0.7621067216415238,3204.0
80024.40419233995,0.7324457078712965,3205.0
82538.03076652961,0.7531327052686072,3206.0
81214.87634431588,0.7387865375969631,3207.0
80388.43927118205,0.729028618975213,3208.0
90399.25216273247,0.8173067286273898,3209.0
96252.88822075137,0.8675708888439251,3210.0
93710.5067051223,0.8420777760233598,3211.0
91911.20023030123,0.8233924408059451,3212.0
90510.72165541755,0.808378640211052,3213.0
91476.9777701848,0.8145258342404248,3214.0
94663.90825930415,0.8403451018061212,3215.0
93347.40998675788,0.8261476629928006,3216.0
87414.26891407483,0.7712974919824253,3217.0
84049.95351780321,0.7393725317412303,3218.0
85717.48507428452,0.7517675986063925,3219.0
91623.51492039066,0.8011459186204005,3220.0
96884.50203100427,0.8446011444875696,3221.0
95589.93945589128,0.8308152198451982,3222.0
95003.22659083828,0.823242495493022,3223.0
98335.10064750344,0.8495666639068175,3224.0
100640.03100031122,0.8668849659442177,3225.0
102607.65876625957,0.8812003899117373,3226.0
100839.82958917713,0.8634428862810493,3227.0
97952.40286875919,0.8362298604070734,3228.0
99138.10809665649,0.8438451514578201,3229.0
102094.79076664087,0.86644260208896,3230.0
102289.07170242014,0.865529941000443,3231.0
101257.37959068627,0.8542771379396832,3232.0
100880.52717868278,0.8485966553408074,3233.0
100647.20475334096,0.8441511744919191,3234.0
99811.87639804797,0.8346953022802925,3235.0
98570.65265714336,0.8219082727315254,3236.0
105380.29676806564,0.8761286306171391,3237.0
112708.34350000785,0.9343294879224125,3238.0
109066.52185398103,0.9015167808592526,3239.0
107202.59242620801,0.8835453851633402,3240.0
112406.15359762094,0.9237570748213325,3241.0
116873.36996408548,0.9577017815066559,3242.0
118136.96997670842,0.965273862977912,3243.0
115600.60577777095,0.9418414554030431,3244.0
115565.85715385336,0.9388651571652634,3245.0
121110.55799420908,0.9811032357420172,3246.0
122193.82014703967,0.987061108913741,3247.0
116404.00624217515,0.9376222805542188,3248.0
112738.52943604828,0.905525480677562,3249.0
115376.70262434117,0.9240977324715683,3250.0
118952.75502129832,0.9500554168521835,3251.0
119764.9882148143,0.9538545778980194,3252.0
118549.84803458654,0.9415304847782527,3253.0
119490.08553456044,0.9463452534582046,3254.0
124311.058234708,0.9817821606732143,3255.0
127784.47044816609,1.0064087359924057,3256.0
128255.2652520008,1.007316172439725,3257.0
128589.98966805685,1.0071529012592322,3258.0
129359.34460948742,1.0103854447412524,3259.0
130587.84944455851,1.0171768825906522,3260.0
131379.52054969245,1.0205381718345898,3261.0
132222.72019088062,1.0242807100396878,3262.0
131619.60949903776,1.0168299013872242,3263.0
127187.38016567704,0.9799186856635449,3264.0
126083.44195912856,0.9687816512966266,3265.0
130942.11846841544,1.0033965177011714,3266.0
134657.40244021887,1.0290877439127044,3267.0
136226.17380553993,1.0382818669720957,3268.0
136361.70194044837,1.0365333334188003,3269.0
132183.97099661562,1.0020962496770804,3270.0
125436.32613403637,0.9484127945066524,3271.0
123141.05359970409,0.9285901115333194,3272.0
127083.51972497285,0.9557872437192844,3273.0
132166.65645417047,0.9913988702913289,3274.0
134073.35084990558,1.00306074808527,3275.0
131053.28723183039,0.9779005749873727,3276.0
126752.12867573439,0.9433390844256991,3277.0
126793.36194579092,0.9411929325922053,3278.0
128312.19733279795,0.9499996432687493,3279.0
125282.69079895914,0.9251746251712489,3280.0
118015.84700770592,0.8692683808607367,3281.0
115784.27428540171,0.8506439463570525,3282.0
119919.15706865654,0.8787700551780226,3283.0
124064.78431651779,0.9068331918097647,3284.0
127581.70624378238,0.9301719501400224,3285.0
129978.67834001633,0.9452499070303938,3286.0
129543.30841108572,0.939708039248845,3287.0
129138.26279330144,0.9344155575653442,3288.0
131286.62940234898,0.9475813570698144,3289.0
132647.1485867785,0.95501135618772,3290.0
131251.67425405193,0.9426137940466918,3291.0
130519.88434526394,0.9350345287110248,3292.0
132892.8569634109,0.9496822873720608,3293.0
134018.6009415732,0.9553691372358563,3294.0
132876.7153123978,0.944904961837954,3295.0
132587.74937258445,0.9405447140889688,3296.0
131861.83896992143,0.9331160469262797,3297.0
132609.84509142346,0.9361306234429821,3298.0
131659.1463967149,0.9271703655521097,3299.0
132054.12631695272,0.9277094225563117,3300.0
133712.13238992926,0.9371000195787501,3301.0
130252.67982394775,0.9106690793505239,3302.0
129995.70416836633,0.9067036443306542,3303.0
131009.41563898984,0.9116013224370819,3304.0
128501.90816300035,0.8920346506667025,3305.0
128431.13992013785,0.8894382969353409,3306.0
123613.68624408131,0.854061232574054,3307.0
115828.22751876235,0.7983943289455925,3308.0
116948.16004974586,0.804230650754837,3309.0
118338.11466654569,0.8118946422376777,3310.0
118204.02117006894,0.8090934493291028,3311.0
122318.7513511942,0.8353230675074482,3312.0
121457.49897463605,0.8275311739384678,3313.0
117803.04789381092,0.8007901755978315,3314.0
119359.98456116366,0.8095184015637433,3315.0
117186.62702778573,0.792967456550839,3316.0
112651.67886687214,0.7605502066461911,3317.0
114149.65078447267,0.7689202246027234,3318.0
115052.9799913891,0.7732583297903208,3319.0
110574.018489964,0.7414867985136111,3320.0
109105.82916971012,0.7300043213717363,3321.0
106131.52967441377,0.7085207833917713,3322.0
99185.88265335037,0.6606816859949425,3323.0
100967.62581459618,0.6710614994910558,3324.0
105311.58788305275,0.6983894094959463,3325.0
103329.3417599956,0.68373841312563,3326.0
101089.16768966908,0.6674508549438198,3327.0
104709.54201586664,0.6898470433236965,3328.0
107584.04447470547,0.7072448638794379,3329.0
107605.04446065592,0.7058516979477829,3330.0
113859.07526202606,0.7452652757083131,3331.0
118204.22668950207,0.7720441601766541,3332.0
112111.45381232256,0.7306821835696153,3333.0
107856.660501604,0.701452700521378,3334.0
107137.3334055217,0.6952942378847636,3335.0
100922.98151943556,0.6535784548491684,3336.0
94401.02934260195,0.6100532154770625,3337.0
93506.29569675076,0.6030018610754895,3338.0
92659.94386282269,0.596293549691208,3339.0
90394.00177587943,0.5804989463201496,3340.0
91811.12842468938,0.5883751914583742,3341.0
97143.29959128283,0.6212587804277692,3342.0
103069.9269550181,0.6578028815952698,3343.0
