flux,norm,wave
30522.34451368581,0.864383696046782,3000.0
17766.30999773148,0.500313721968031,3001.0
13334.029230112876,0.37341210230219074,3002.0
17094.902104235585,0.47610247580302073,3003.0
27585.925414913832,0.7641048737900921,3004.0
35605.46925031817,0.9809304255622205,3005.0
32846.096886061074,0.9000892381019305,3006.0
24514.98001497417,0.6682479347654652,3007.0
19184.95565153284,0.5202293960105181,3008.0
21628.837151801705,0.5834702929716717,3009.0
30225.134103533994,0.8112011313527239,3010.0
34889.24124072171,0.9316431166171458,3011.0
31613.997412484918,0.8399588200521001,3012.0
29842.44926359167,0.7889620833090479,3013.0
31393.99343028937,0.8259117772355002,3014.0
31238.40505408152,0.8178308794051582,3015.0
28521.010872864917,0.7431030483719717,3016.0
23345.528263056392,0.6053673941013253,3017.0
16675.611537341403,0.4303777353779295,3018.0
10549.8420123782,0.2710116799376932,3019.0
6043.271101503497,0.1545287470644112,3020.0
6553.7260587510245,0.16681749086260605,3021.0
14387.071204333519,0.3645545680588143,3022.0
24056.865219702016,0.6068573482079868,3023.0
26705.94663061801,0.6707078458683187,3024.0
22552.882791426742,0.5639304327982965,3025.0
22378.45639301156,0.5571494630785001,3026.0
31416.933486360973,0.7788313030793153,3027.0
39186.00034307382,0.9673158297264304,3028.0
38717.55891639267,0.9517494892587371,3029.0
33409.298983425106,0.8178596779233701,3030.0
30833.64916792872,0.751713553553768,3031.0
35622.57403193938,0.8649438084386348,3032.0
42044.726580905764,1.0167829348107464,3033.0
44414.966070659495,1.069840428206957,3034.0
45227.5373659818,1.0851362274096734,3035.0
38847.90261117373,0.9284512575711693,3036.0
26247.89745332434,0.6249059947413115,3037.0
24123.64361670339,0.5721501397747836,3038.0
32132.637980620995,0.7592391401197651,3039.0
34993.53978863752,0.8237648004402118,3040.0
30775.34135916612,0.721804029562707,3041.0
28039.100717204605,0.6552384511270761,3042.0
31585.351571509404,0.735457474146187,3043.0
37547.278162046765,0.8711730609364363,3044.0
41036.262433070086,0.9487796501894763,3045.0
36961.83131929939,0.8516084807835723,3046.0
25852.707206009614,0.5936065722912761,3047.0
22072.20303258747,0.5050817406018087,3048.0
29013.605660649326,0.6616952810153423,3049.0
34646.688847927886,0.7875449491269184,3050.0
38983.13768985792,0.8832111107828788,3051.0
43509.637711858406,0.9825712587523632,3052.0
38789.10663768775,0.8731640976919327,3053.0
31066.797663783986,0.6971185514687772,3054.0
31366.295459992645,0.7016392955199935,3055.0
30798.01313990008,0.6867999832543695,3056.0
22491.824722899062,0.5000408212634234,3057.0
14821.429901939497,0.32851883635977486,3058.0
14437.357177480158,0.31905341819360244,3059.0
21816.90256259667,0.4807179841563957,3060.0
31789.410812735645,0.698421022979309,3061.0
37170.19897661283,0.8142975941707331,3062.0
34703.024258509664,0.7580971269061634,3063.0
28807.387180883234,0.6275472138195443,3064.0
26649.219073232594,0.5789322056339999,3065.0
24148.058435891344,0.5231686800021703,3066.0
21225.64761887681,0.45861927808322633,3067.0
25348.56710075094,0.5462508000223252,3068.0
34180.69256475283,0.7346530028142829,3069.0
39732.26481111138,0.8517709060102965,3070.0
38267.905296113975,0.8182905639982626,3071.0
32204.87613342045,0.6869151444289441,3072.0
30149.966176096066,0.6414932185110892,3073.0
31064.22028624257,0.6593326782074896,3074.0
29080.71951431295,0.6157483579935049,3075.0
30803.43081593735,0.6506781021151324,3076.0
34191.46602587255,0.7205577196704142,3077.0
