flux,norm,wave
71661.62486440457,0.9884997000393314,3000.0
64240.036451236476,0.8868148254986502,3001.0
60964.81539432857,0.8422195117287745,3002.0
61427.9776903243,0.8492054008501897,3003.0
66766.98490706449,0.9236138725416484,3004.0
70403.22484080361,0.9745072698953796,3005.0
68571.83527617385,0.9496944186850089,3006.0
65897.32237677535,0.9131313158801078,3007.0
66301.79045808103,0.9191785911136529,3008.0
70334.17459935085,0.9755107921813378,3009.0
72637.13913180713,1.007853401590271,3010.0
72336.21568214337,1.004036115785256,3011.0
70708.25826404638,0.9817493477857259,3012.0
70751.2329107956,0.9826152442392271,3013.0
73440.69278173707,1.0202048477519101,3014.0
73648.8908767277,1.0232933473800563,3015.0
72185.61067811456,1.0031136681785437,3016.0
70984.4256961784,0.9865304062507289,3017.0
68265.2458345482,0.9488058036346573,3018.0
64629.55534063905,0.898300341325,3019.0
59558.577678109454,0.8278086485820749,3020.0
55809.152269142265,0.7756555552290981,3021.0
56815.089997180075,0.7895646399820496,3022.0
59521.11055798008,0.8270623951341243,3023.0
62231.73707114835,0.8645801423545798,3024.0
63615.232838477474,0.8836157440706485,3025.0
64300.06293494506,0.8929059245720616,3026.0
65823.47199711314,0.9137978900844872,3027.0
68030.62426436902,0.9441305301418261,3028.0
70337.57834650978,0.9757902392395199,3029.0
71446.36890306945,0.9907727054078691,3030.0
72361.35498653287,1.003018195865644,3031.0
73446.38893950073,1.017570122794052,3032.0
74473.24396181508,1.0312633242801936,3033.0
75958.03182657054,1.0512406083323695,3034.0
78032.61911507919,1.0793133671971824,3035.0
76849.47612334316,1.0622803582138542,3036.0
72767.98042656845,1.005192998249023,3037.0
72861.82715638448,1.0057828182604747,3038.0
76395.50680647562,1.053783092821151,3039.0
76075.47534957826,1.0485561243023127,3040.0
73453.79813582539,1.0116011383026822,3041.0
74876.44819254013,1.0303218076721998,3042.0
79258.29901665103,1.0896566641100933,3043.0
81430.86881031921,1.1185001770866954,3044.0
81827.50662769559,1.12287977575682,3045.0
81132.06207035139,1.1122397702162898,3046.0
77194.01153703696,1.0571743249371293,3047.0
73714.26512409598,1.0084558086760582,3048.0
73387.26776784883,1.0028910322574682,3049.0
71941.91864432239,0.9820378433987518,3050.0
71504.19779674277,0.9749369441942795,3051.0
73422.48864264597,0.9999046653836642,3052.0
70418.13682325544,0.9578210443491397,3053.0
63621.21999570644,0.8642873519630546,3054.0
61482.994597489596,0.834168124025515,3055.0
62766.462393129055,0.8504618985952216,3056.0
63346.7283555312,0.8571688409215923,3057.0
64081.20333327874,0.8659130614603294,3058.0
65871.49310091419,0.8888514482437684,3059.0
69391.37182203634,0.9350006666670113,3060.0
73569.94489664621,0.9898479844462227,3061.0
75896.79613288143,1.0196241762622251,3062.0
75790.66202592735,1.0166421331401927,3063.0
74168.69796256309,0.9933356569860001,3064.0
72920.46128453028,0.9750684826106056,3065.0
69908.27512489678,0.9332804011091351,3066.0
69783.15529144705,0.9300785890117919,3067.0
74046.12498254736,0.9852458978794679,3068.0
78842.18185034857,1.0472782681584234,3069.0
82645.08333969509,1.09589683451041,3070.0
81479.43495975308,1.0785443813470204,3071.0
78162.7324049211,1.0327980481767298,3072.0
78819.32495118641,1.0395909385182407,3073.0
79747.35305162599,1.0499018944887204,3074.0
77663.49401078491,1.0205651609761939,3075.0
76660.86734667383,1.0054899881386352,3076.0
75982.67620470811,0.994690082249332,3077.0
75327.10783873255,0.9841986851844255,3078.0
77060.98440279423,1.0048785254483472,3079.0
78277.92349648151,1.018720882818471,3080.0
78323.16704763321,1.017261388528844,3081.0
79680.60010546588,1.0327874869289535,3082.0
80750.69751034117,1.0445048984197343,3083.0
80653.34890621567,1.0410757772606938,3084.0
80397.66365292206,1.0355930999495977,3085.0
75851.38518890757,0.974956405882386,3086.0
66897.1075797475,0.8580158183042228,3087.0
62901.24091846715,0.8050148379353202,3088.0
64939.09926329662,0.8292743426228693,3089.0
67826.78828688481,0.8642337620974812,3090.0
67767.6339176521,0.861551313206631,3091.0
65186.51020506216,0.8268683784822748,3092.0
65253.55118777504,0.8258358604940897,3093.0
69665.30537174978,0.8796467521436511,3094.0
74185.88868453275,0.9345587421719974,3095.0
73799.73785691934,0.9275240153103425,3096.0
71772.55999233147,0.8999232142125264,3097.0
71975.08025888202,0.9003214773926825,3098.0
71350.32618363966,0.8903725047256271,3099.0
69324.42653661367,0.8630071755316107,3100.0
70262.33411883305,0.8725597683480486,3101.0
72284.28095572497,0.8954745409125167,3102.0
74792.85264621348,0.9242695464382543,3103.0
