flux,norm,wave
72990.44981617978,0.9992221325506973,3000.0
65118.41488706781,0.8916975071096163,3001.0
61190.01984228026,0.8381031628732043,3002.0
61115.494734732194,0.8372532426887901,3003.0
66700.95474218785,0.9139273784695415,3004.0
71105.39383754019,0.9744103051551893,3005.0
69534.21840704688,0.9529786777699252,3006.0
66394.72989565898,0.9100162457587103,3007.0
66449.7785501429,0.9108056174420133,3008.0
70433.91626364889,0.9654201729306426,3009.0
73438.84381874213,1.006580539204746,3010.0
73621.36936525968,1.0090219279701838,3011.0
71693.17629154255,0.9825042826622572,3012.0
71235.64666898857,0.9761125045756965,3013.0
73096.50812016107,1.001454046160078,3014.0
72941.20152362304,0.9991375237414447,3015.0
71525.18857743096,0.9795248587756937,3016.0
70144.24933905248,0.9603704950040027,3017.0
67593.45284244092,0.9251835656959524,3018.0
63711.283660080735,0.8717711475935574,3019.0
58032.91346633633,0.7937975429127474,3020.0
55596.01790826832,0.7601770420230343,3021.0
60093.1688092251,0.8213312936473893,3022.0
64807.48513859637,0.8853749224351198,3023.0
66489.34423188925,0.9079240737215906,3024.0
66029.12294021093,0.9011875138516349,3025.0
66186.46003994191,0.9028544406081038,3026.0
68840.5404595773,0.9385310998225108,3027.0
71601.31746193308,0.9755918433106502,3028.0
72650.20167173645,0.9892674828812624,3029.0
72133.93604726567,0.9815973807413447,3030.0
72342.90536053838,0.9837703329272343,3031.0
73992.07793893326,1.0054818961414376,3032.0
76057.39317831732,1.032782913002796,3033.0
78088.3366440343,1.0595458518752476,3034.0
80279.49609851424,1.0884078772500858,3035.0
78652.0484512431,1.0654623109880186,3036.0
73595.11903123124,0.9961063838261426,3037.0
73159.03317240298,0.989329710047097,3038.0
76906.16504585625,1.0390547703022492,3039.0
76693.25910619635,1.0352054800463713,3040.0
73496.69401004673,0.991099448871051,3041.0
73864.03413458899,0.9950630021024731,3042.0
77800.6073289683,1.0470244374803213,3043.0
80322.73065754343,1.0798335286899188,3044.0
81509.46644142625,1.094609547964319,3045.0
81490.34657140296,1.0931470783325656,3046.0
77817.73329438352,1.042703339739069,3047.0
75025.18641256717,1.0041246271733715,3048.0
75900.20008550199,1.0146365123138033,3049.0
75563.15515718692,1.0089123859450735,3050.0
75580.02110052032,1.007894437232028,3051.0
77189.5031714948,1.0280634319680244,3052.0
73918.43833513926,0.9832345373133402,3053.0
67871.83425694481,0.9016245889591868,3054.0
66613.29736213559,0.8837270472575454,3055.0
67453.8479878808,0.8936641349683563,3056.0
66213.73913676855,0.8760230237020328,3057.0
65731.43294203778,0.8684200318340288,3058.0
67722.02593737596,0.893440454840466,3059.0
71923.9962385837,0.9474976212137218,3060.0
76535.43685023133,1.0067585691646583,3061.0
78616.08727797668,1.0325772324437612,3062.0
77629.1686412784,1.018062406741211,3063.0
74849.43457885583,0.9800910594990786,3064.0
72781.25513792019,0.9515159458695017,3065.0
69214.03512099214,0.9034406143160478,3066.0
68346.15146599192,0.8906740514033086,3067.0
72925.67007059371,0.9488005691246185,3068.0
78816.69343109362,1.0237480061539772,3069.0
82626.37115952729,1.0714318711836304,3070.0
81009.21529897572,1.0486778661935785,3071.0
77486.50772474523,1.0013512130485567,3072.0
78606.11544110761,1.0140521866742132,3073.0
80368.99363272148,1.0349686535608886,3074.0
78339.3821753852,1.0070352334426744,3075.0
77926.79612887028,0.9999273831406719,3076.0
78320.72875459862,1.003152212618832,3077.0
77266.47806847263,0.987827614954219,3078.0
78442.97038198187,1.0010034173345688,3079.0
80054.44255122241,1.0196476005157966,3080.0
80107.99069220322,1.0183929527141358,3081.0
80846.12618341256,1.0258066036127704,3082.0
81885.63203795301,1.03698542644591,3083.0
82765.91923326129,1.046085550005885,3084.0
83164.25538549124,1.0490476472790726,3085.0
78214.55566043804,0.9846483975321091,3086.0
68512.09775546406,0.8607722911784371,3087.0
63998.0145815104,0.8024303739050331,3088.0
65959.62082098339,0.8253371213987555,3089.0
68786.10921723937,0.8589323595916581,3090.0
68879.9311265299,0.8583188144852745,3091.0
66170.82259213981,0.8228354294833822,3092.0
65495.356778956506,0.8127189605754814,3093.0
69703.10496880817,0.863094676510866,3094.0
74337.57572166779,0.9185107428565297,3095.0
73943.56868317655,0.9116727618644881,3096.0
71699.48378759311,0.8820853644496742,3097.0
71551.60849202532,0.878341465207318,3098.0
69938.47342995204,0.8566491852821339,3099.0
66937.7913654336,0.8180779348038792,3100.0
67811.27541171081,0.8269044307076295,3101.0
70868.88410610093,0.8622493230347719,3102.0
74961.10726004784,0.9099781620672246,3103.0
77855.4987205749,0.9429657482963067,3104.0
77916.07116715076,0.9415412556067918,3105.0
78193.63819136268,0.9427217654233316,3106.0
80968.69478632066,0.9739199707243293,3107.0
85429.1354511471,1.0251808094839476,3108.0
85933.17773358886,1.0288167994209556,3109.0
83414.62771114957,0.9963148284600364,3110.0
81729.47879336867,0.9738787379477372,3111.0
82879.05283071316,0.9852294230447287,3112.0
84546.11704027384,1.0026455955938671,3113.0
82930.24934562731,0.981121479132574,3114.0
84858.13945476213,1.0015076533507643,3115.0
85910.65090145465,1.0114717183661581,3116.0
79661.84582875593,0.9356171345598644,3117.0
73839.87759955606,0.865117350527423,3118.0
67251.02908389294,0.7859854596011361,3119.0
62223.31038346358,0.7254300963091668,3120.0
64021.29223797273,0.7445420188529092,3121.0
69661.48828735914,0.8081190964253268,3122.0
76726.57657596238,0.8878546917370828,3123.0
79168.53450076861,0.9138140300129737,3124.0
76455.2137575809,0.8802727116079649,3125.0
76204.20348343857,0.8751647797700286,3126.0
76327.64541136341,0.8743583801215122,3127.0
74868.36057418292,0.8554579373465357,3128.0
75574.74144130135,0.8613225751346292,3129.0
74415.55145093065,0.845936697029246,3130.0
73945.18515633441,0.8384271224513437,3131.0
75541.07507901244,0.8543113422674294,3132.0
74593.39489618476,0.8414094601759975,3133.0
75832.83130399893,0.8531684480915415,3134.0
80066.46831244363,0.8984527717370338,3135.0
80915.05839626706,0.905602561872683,3136.0
82362.40224547568,0.9193856613542535,3137.0
85797.55326240724,0.9552143773436792,3138.0
87583.08637246425,0.9725239155990639,3139.0
90602.81763726551,1.0033969817022812,3140.0
91847.1065292526,1.0144826542666607,3141.0
84937.86039197953,0.935676269474962,3142.0
62225.85574475199,0.6836557829829154,3143.0
39581.673003043084,0.4337108752662246,3144.0
41708.89176844459,0.45579722306611886,3145.0
57875.42259459142,0.6307705907802322,3146.0
68162.03225021773,0.7408861511103292,3147.0
72889.73105826713,0.7901408173387148,3148.0
79954.53555236683,0.8643866370783043,3149.0
87412.99988261404,0.9424653879953875,3150.0
90332.77894449068,0.9713079077648893,3151.0
87218.50094717497,0.9352767345401253,3152.0
85769.1542721112,0.9172346611753024,3153.0
86917.33425095215,0.9269823577300711,3154.0
77788.52018673696,0.8273595997193005,3155.0
57444.71296221211,0.6093132867354464,3156.0
38885.682967586785,0.41132984213329876,3157.0
33507.95258023022,0.35347317894434616,3158.0
39600.18251707478,0.4165931196450146,3159.0
47342.26176118875,0.49667070904060245,3160.0
51622.19859321048,0.5400811938532365,3161.0
56229.27349874116,0.5866599953909631,3162.0
61118.68219898968,0.6359133202205813,3163.0
62538.22011902273,0.6488853208815749,3164.0
64591.800295345485,0.6683391914944822,3165.0
65951.66331394055,0.6805202816377263,3166.0
65856.57381501392,0.677655497334581,3167.0
66570.95233857981,0.6831056958250714,3168.0
