flux,norm,wave
70678.55681700348,0.9825243558636692,3000.0
63489.316648523476,0.8834065608890768,3001.0
60573.81904742098,0.8435858492925135,3002.0
61278.699494236025,0.8541188501030385,3003.0
66431.08836391447,0.9266690877181623,3004.0
69757.7118536944,0.973800994915386,3005.0
67910.50016492889,0.9486800533579425,3006.0
65445.050324378426,0.914839088239451,3007.0
65931.26871950876,0.9221990288491456,3008.0
69897.63213511014,0.9782307541826919,3009.0
71941.36871980321,1.0073572425508504,3010.0
71509.92658386925,1.0017918990883528,3011.0
70002.17801521491,0.9810915910980619,3012.0
70118.86829409342,0.9831057208044616,3013.0
72977.74999726657,1.0235373259636231,3014.0
73304.22426486014,1.0284205246019067,3015.0
71876.40541977926,1.0086425656774545,3016.0
70809.88004015558,0.9938818688438225,3017.0
68098.70340332965,0.9559838311693196,3018.0
64634.813875674474,0.907465035399282,3019.0
59886.836338375644,0.8408672491066871,3020.0
55685.38162967854,0.7818995915482556,3021.0
55376.84566878829,0.7775581008008514,3022.0
57332.52271427943,0.8049738104774786,3023.0
60381.96386253357,0.8477060710588983,3024.0
62370.71769846685,0.875502812559015,3025.0
63211.14924784774,0.8871370317268027,3026.0
64321.088431699514,0.9025103471238668,3027.0
66324.81642584101,0.93037558061914,3028.0
69047.1079194482,0.9682621054956155,3029.0
70684.66458458622,0.9908768764699313,3030.0
71801.42805595974,1.0061357414475813,3031.0
72642.68185282769,1.0174812689401,3032.0
73236.25135678402,1.0253068986516136,3033.0
74485.48024540213,1.0422571461823036,3034.0
76536.25036256867,1.070356135857681,3035.0
75598.41467667198,1.0566086410949078,3036.0
71968.73709564694,1.005236614005109,3037.0
72236.74019150157,1.008296399478321,3038.0
75605.51831502265,1.0545618619723054,3039.0
75265.02517139466,1.0490186595106146,3040.0
72894.78066994542,1.0151750562382458,3041.0
74699.43763230133,1.0394402435438328,3042.0
79239.03090424305,1.10164673392779,3043.0
81287.56234757912,1.1290982433924768,3044.0
81397.07184876077,1.1295472705120926,3045.0
80444.46033061254,1.1152274646125762,3046.0
76390.71100470715,1.0579456774237044,3047.0
72627.52030728685,1.0047626501871285,3048.0
71861.71154699539,0.9930779800435596,3049.0
70146.64038962258,0.9682787759091116,3050.0
69677.0082355454,0.9606719694741931,3051.0
71694.6571830155,0.9872996557497009,3052.0
68791.14723575531,0.9461411519813123,3053.0
61831.112648638635,0.8493298430884394,3054.0
59429.22452319793,0.8152676740959559,3055.0
60859.95805705341,0.8337727145895151,3056.0
62112.545208398304,0.8497602285226411,3057.0
63249.56688134301,0.8640940049876178,3058.0
64820.91963655326,0.884281305853233,3059.0
67921.83058574682,0.9252137089285839,3060.0
71817.959987772,0.9768073266596786,3061.0
74175.5800819852,1.0073162785233163,3062.0
74335.36897375381,1.0078954751561067,3063.0
73165.58787808614,0.9904399177938572,3064.0
72359.23208859451,0.9779188595470845,3065.0
69703.23572684778,0.9404503900651,3066.0
69860.26431835494,0.940965886702338,3067.0
73884.20596052206,0.9934425090256036,3068.0
78223.02996561296,1.0499295482001303,3069.0
82062.11105258876,1.0994859226377942,3070.0
81127.39164984509,1.084983626358853,3071.0
77893.46693844015,1.0398070476775076,3072.0
78322.21725874528,1.0435668284340676,3073.0
78935.54398316571,1.0497336925746998,3074.0
76874.40136044963,1.0203456898215404,3075.0
75631.5881196663,1.001880291699707,3076.0
74480.27821423563,0.9846662445693269,3077.0
73940.4046202589,0.9755577858128814,3078.0
75913.0605405471,0.999538473577473,3079.0
77058.40928998502,1.0125196581205502,3080.0
77145.8374556092,1.011544642669633,3081.0
78726.43064696732,1.0300803993317351,3082.0
79840.84421460457,1.0424199422739315,3083.0
79435.84741087693,1.0348807924329329,3084.0
79006.02667779214,1.0270215143146073,3085.0
74828.94138804945,0.9705634274639776,3086.0
66444.6245293272,0.8598818793882551,3087.0
62733.72279031093,0.8100175029457949,3088.0
64742.7010400816,0.8340430663530279,3089.0
67616.31025108666,0.8690475124672142,3090.0
67506.39714198906,0.8656086597154342,3091.0
64968.16869053492,0.8310980528955938,3092.0
65249.13120148951,0.8327063285565458,3093.0
69636.90167453159,0.8865693771634608,3094.0
74090.46217472311,0.9409846816293943,3095.0
73811.76892075849,0.9351553903684671,3096.0
71926.09603022163,0.9090204966961474,3097.0
72205.47152582332,0.910285366042475,3098.0
71944.99124051473,0.9047314186782175,3099.0
70392.63736590635,0.8829772937756215,3100.0
71367.56342876423,0.8929312792990755,3101.0
72928.92799212004,0.9101305355128251,3102.0
74733.25561078486,0.9302429969884168,3103.0
77168.96401320456,0.9580671141485828,3104.0
78955.42060901197,0.9776833416073021,3105.0
79708.54489793109,0.9844111650207136,3106.0
80312.30807203354,0.9892399954405824,3107.0
82748.86501078897,1.0165346293981805,3108.0
83752.22552727499,1.026100411356953,3109.0
83097.35027331597,1.01532946996914,3110.0
81657.6724991289,0.9950300518902828,3111.0
81635.327257785,0.9920417094241754,3112.0
82594.43918732261,1.000941140020425,3113.0
81165.60688467366,0.9809100534905917,3114.0
83298.58106554166,1.003893803581094,3115.0
84866.0021498686,1.0199307389320087,3116.0
79973.95930656152,0.9584427450483313,3117.0
75073.39947947334,0.8971773536608084,3118.0
67400.29691459659,0.8031983485368959,3119.0
60901.855247174375,0.7236933095081003,3120.0
63154.14603164872,0.7483130662402091,3121.0
69424.93979359837,0.8202550543577671,3122.0
75585.87736109228,0.8904727722957567,3123.0
77837.66459565985,0.9143471842157138,3124.0
76930.68831705437,0.9010672200135541,3125.0
77411.14324233512,0.9040496947762705,3126.0
76197.56873010918,0.8872710688859238,3127.0
74439.13804887902,0.8642475971622218,3128.0
76016.08818744871,0.8799527952908617,3129.0
75145.08295508916,0.867295180796201,3130.0
74164.14893098641,0.8534311693740572,3131.0
75288.46488306929,0.8637872138217613,3132.0
74294.29468242501,0.8498327887918191,3133.0
75130.78277986107,0.8568239196817226,3134.0
78747.71336803825,0.8953716556321062,3135.0
79634.95890826409,0.9027283007608363,3136.0
81172.94537829184,0.9173790272682714,3137.0
84564.83952200595,0.9528135941823805,3138.0
86526.0682728234,0.9719461793831199,3139.0
89332.22935138448,1.0004080494794587,3140.0
90272.58537342383,1.007848790091521,3141.0
83860.90802701932,0.9333969833907215,3142.0
61994.8847147676,0.6879026313108878,3143.0
40147.593804175216,0.4441114486441616,3144.0
42835.827079789655,0.47238716946377873,3145.0
59050.204890107285,0.6491844263253659,3146.0
69260.36071581962,0.7590747415378567,3147.0
72906.94782411747,0.7965614354036487,3148.0
78483.60940651137,0.8548254736400068,3149.0
85954.09310492371,0.9332775902982131,3150.0
89962.56557209534,0.9737548898856029,3151.0
87492.86920459494,0.9440649531639417,3152.0
85679.81751554017,0.9216098243547893,3153.0
86600.64394367338,0.9285965672988222,3154.0
77203.92869095643,0.8252411590089019,3155.0
56524.14544622455,0.6022949770426613,3156.0
38291.38531154643,0.4067320473082611,3157.0
33392.369600900485,0.3535778438084237,3158.0
39222.479103591846,0.41400142565306053,3159.0
46442.938506953484,0.4886681897224364,3160.0
51822.37309005284,0.5435480427135668,3161.0
58201.20862392733,0.6085239402423998,3162.0
62664.96222775928,0.6531220166082954,3163.0
62275.17099923221,0.6470044722196471,3164.0
63746.20335629267,0.6601893427648932,3165.0
65316.54982700131,0.6743080677880801,3166.0
64855.21122738586,0.6674213825892839,3167.0
65703.88044571909,0.6740089163978012,3168.0
64641.3760799317,0.6610037830034406,3169.0
66164.27286834187,0.6744271584005526,3170.0
73283.25502874379,0.7446186598624626,3171.0
78916.67838780575,0.7993099140427362,3172.0
80449.2414463357,0.8122416413129224,3173.0
79915.06505143037,0.8042824313244195,3174.0
80800.76963112177,0.8106098131690632,3175.0
83647.65326926576,0.8365009460558461,3176.0
89214.94069454826,0.8893373574802452,3177.0
93198.53741716157,0.9260924353053563,3178.0
85515.11831705533,0.8470411962091907,3179.0
72495.19516502919,0.7157929470541954,3180.0
62514.713215319905,0.6152862796466679,3181.0
58844.921211745925,0.5773259444452924,3182.0
64246.07530296762,0.6283131740096074,3183.0
68550.31428773278,0.6682776364098054,3184.0
68464.1704769091,0.6653179618376643,3185.0
72125.10321899338,0.6986687796263163,3186.0
74853.83654235309,0.7228007273706565,3187.0
76291.02363355657,0.7343418595704886,3188.0
80827.65262892166,0.7755430276084978,3189.0
82330.39336865218,0.7874591515720228,3190.0
78883.95552954405,0.7521064651228683,3191.0
77451.27841964133,0.7361104397536945,3192.0
81993.23613013753,0.7768142142564414,3193.0
84152.67678793088,0.7947542982633462,3194.0
85645.72883369653,0.8063017402881199,3195.0
90068.76740695412,0.8452676042658535,3196.0
87522.64822077334,0.8187848707705802,3197.0
88529.20418701335,0.8255940740649138,3198.0
94385.8574993057,0.8774430291738583,3199.0
91036.12073360318,0.8436438476716407,3200.0
87480.86112518588,0.8081524705162169,3201.0
88632.93248755283,0.8162284695105041,3202.0
88102.32105300996,0.8088014047725902,3203.0
83881.59902709303,0.7676456412192612,3204.0
80645.6654509749,0.7357263710459282,3205.0
