flux,norm,wave
73343.98873933847,1.0038035475679563,3000.0
65260.489516397676,0.8935699456287093,3001.0
61057.11378848707,0.8363599881538137,3002.0
60754.22329554053,0.8325243835103381,3003.0
66371.898340427,0.9098148913105595,3004.0
70946.84839124426,0.9728257581467225,3005.0
69425.17090358671,0.9522192199265296,3006.0
66278.5886343335,0.9092769740462782,3007.0
66344.53236044673,0.9103659443616606,3008.0
70334.81928231491,0.9652819379151949,3009.0
73532.22838862913,1.0092982761778326,3010.0
73827.3637829563,1.0134498816972528,3011.0
71736.80838248975,0.9848163254165802,3012.0
71088.25271458918,0.975943140649909,3013.0
72764.41316569259,0.9989516377303468,3014.0
72503.17023343938,0.9953286569470975,3015.0
71082.01304563209,0.9757502921857277,3016.0
69722.38390032637,0.9569871317618036,3017.0
67308.0720303641,0.9237222791291749,3018.0
63393.23619284984,0.8698475561847049,3019.0
57569.926688700936,0.789782453508295,3020.0
55408.61803678783,0.7599523965247563,3021.0
60585.61732040418,0.83073331169127,3022.0
65697.37964232176,0.9005523679348602,3023.0
67162.6958119806,0.9203303986456336,3024.0
66290.26118308469,0.9080422497322328,3025.0
66363.01234215024,0.9086761348743337,3026.0
69258.40429858983,0.9479126417563771,3027.0
72055.61993041077,0.9857406523707833,3028.0
72774.35716049091,0.9950809367358137,3029.0
71860.4053602455,0.982067258565527,3030.0
71923.08027736108,0.9823760975924754,3031.0
73790.28468861381,1.0072867197162136,3032.0
76131.66675176349,1.0386045682996266,3033.0
78282.49271980823,1.0672523982663158,3034.0
80532.50577564054,1.0971803557436421,3035.0
78797.27479938725,1.0727761841503396,3036.0
73519.50048429497,1.0001806973668614,3037.0
73014.52015543984,0.9925447949567249,3038.0
76810.25808190684,1.043306982947672,3039.0
76564.32607218063,1.0391027599336577,3040.0
73188.88183498352,0.9924382924989719,3041.0
73274.62036776282,0.9927174460026199,3042.0
77034.40494066243,1.0426964245937091,3043.0
79643.03450677409,1.0769846514837111,3044.0
81140.60692660317,1.0961654470989497,3045.0
81400.77544614008,1.0985762582139451,3046.0
77824.86493906018,1.0492322097076274,3047.0
75122.0417628736,1.0117193285145738,3048.0
76180.87300074373,1.0248633938513476,3049.0
76033.01741804357,1.021733599167979,3050.0
76109.24641282737,1.0215894972476631,3051.0
77551.3469335689,1.0397289147806086,3052.0
73938.77320068923,0.9901092611147663,3053.0
