flux,norm,wave
40825.646895979065,0.9712182169692376,3000.0
26341.651744156334,0.6225070722898233,3001.0
21083.733079008754,0.4950403527401123,3002.0
24191.441909007597,0.5644413995673296,3003.0
34306.86594012532,0.7955589828030153,3004.0
41830.68537911605,0.9642482336372663,3005.0
38972.9917551154,0.8931545070002606,3006.0
31534.46244118181,0.718591217316376,3007.0
27282.202239056827,0.6182618222738417,3008.0
30218.22457478618,0.681113842537488,3009.0
38145.28986776424,0.8552814031476811,3010.0
42240.32030814692,0.9422598069669187,3011.0
38844.88168207125,0.8622021260102652,3012.0
36549.33827552217,0.8073123640120398,3013.0
38054.30607356134,0.8365775692804983,3014.0
38226.77917953898,0.8364934686862826,3015.0
35963.87645567532,0.7834378007188796,3016.0
31480.609269834833,0.6827689108095154,3017.0
25190.643944973443,0.5440146117733379,3018.0
18317.16777173421,0.39392826130474967,3019.0
12062.776614705695,0.2583682948994404,3020.0
12505.924924397756,0.2667996517656886,3021.0
23158.869339307665,0.4921613581060438,3022.0
34899.4973163477,0.7388769345605569,3023.0
37175.03723519225,0.7841660982077935,3024.0
31727.774042688925,0.6668678808147498,3025.0
30440.186664684014,0.6375728437963443,3026.0
38555.996997925125,0.8048119995933186,3027.0
45659.165610014075,0.9499202626966832,3028.0
45356.670773026686,0.9405733815044448,3029.0
40510.83464976752,0.8374322945945631,3030.0
38037.555476172834,0.7838840071317642,3031.0
42384.1883241316,0.8708362598427172,3032.0
48123.488041951554,0.9858593445956154,3033.0
50679.761220469925,1.035257824689889,3034.0
52589.605785784384,1.0712724815434551,3035.0
46858.925575132685,0.9519354729480299,3036.0
34140.99637311935,0.6917269996420897,3037.0
32169.824573303387,0.6500966355786365,3038.0
40502.10602586126,0.816401904978794,3039.0
43099.41007879523,0.8666037343921753,3040.0
38754.56157905124,0.77735556072166,3041.0
36352.51353693402,0.7274497294424993,3042.0
39954.20059851455,0.7976747665819384,3043.0
45551.165714013005,0.9073611552258042,3044.0
49435.46396415543,0.9825580326891764,3045.0
46385.88029660017,0.9199519912691949,3046.0
35499.84144112585,0.7025635767611953,3047.0
31743.249455499987,0.6269166326237489,3048.0
39030.138965269936,0.7692655594999886,3049.0
44557.126850291286,0.8764537459098288,3050.0
48219.98061007124,0.946654717351568,3051.0
51880.93664068307,1.0165799110087943,3052.0
46859.24345198234,0.9164606187925936,3053.0
39411.365449097946,0.7693780700122586,3054.0
39783.77657766016,0.775243936071459,3055.0
39221.5468547358,0.7629300175963748,3056.0
31161.383549308233,0.6050861390487722,3057.0
23675.703956165966,0.45894014547118567,3058.0
23529.158312695767,0.45532733446346596,3059.0
31371.45778983972,0.6060759443565225,3060.0
41524.61475156558,0.8009089316226831,3061.0
46518.16338204837,0.8957663853378193,3062.0
43428.6593188769,0.8349339838742503,3063.0
36900.05523678357,0.7082954128829129,3064.0
34444.251119503286,0.6601207567465873,3065.0
31900.251212678,0.6104173367270191,3066.0
29110.199838260796,0.556173511640223,3067.0
33380.0389985882,0.6367807370201576,3068.0
42340.39206170272,0.8064935287595216,3069.0
48014.627252898455,0.9132019894820497,3070.0
46490.32785774236,0.8828905869085715,3071.0
40455.5020685905,0.7671423450798278,3072.0
39104.86955333527,0.740432986864878,3073.0
40778.33072378351,0.7709794040207333,3074.0
38714.577754258455,0.730882431093027,3075.0
40343.209218706805,0.760507918811944,3076.0
43694.88990761506,0.8224779911382648,3077.0
41207.578338708685,0.7745161919872665,3078.0
40375.13711133113,0.7577501465416383,3079.0
44300.52245965172,0.8301904271254286,3080.0
47522.300855079935,0.8892437896526494,3081.0
48528.74796500652,0.9067217717119717,3082.0
48404.004765821766,0.9030344375562195,3083.0
51691.15308561539,0.9629044716110903,3084.0
57562.57655074023,1.0706474918486166,3085.0
53794.8081072622,0.9990349800656122,3086.0
40346.814124422155,0.7481312959943442,3087.0
32556.20805440239,0.602732012582335,3088.0
33482.525644519446,0.6189044230550262,3089.0
36005.46861897756,0.6644790383412622,3090.0
37280.378416413725,0.6868984343050042,3091.0
35928.42442719462,0.6609082773371828,3092.0
33886.74119662192,0.6223210506766026,3093.0
36172.702401020026,0.663189484790712,3094.0
40947.060947361126,0.7494474549754321,3095.0
41810.43976417592,0.7639311589591152,3096.0
39902.648104736094,0.727798190687035,3097.0
36973.44723422024,0.6731737467799512,3098.0
29884.616186982203,0.543125975154603,3099.0
22701.308689806592,0.41181923697719847,3100.0
22218.543149043697,0.4023100038368604,3101.0
29155.378329414434,0.5269138602398482,3102.0
40871.273729496505,0.7372257189884112,3103.0
49269.090706701405,0.8869587059915557,3104.0
49019.6012672312,0.8807038122221176,3105.0
47197.36036908797,0.8462394762192555,3106.0
50622.802844091435,0.9057763430300116,3107.0
57306.11769190598,1.0231946717923546,3108.0
58652.86019707402,1.0449891788185866,3109.0
53702.90144083387,0.9547024311992445,3110.0
52258.394395954405,0.9269492083712616,3111.0
56649.960058593475,1.0025604245328323,3112.0
58343.53750588669,1.0301389828153,3113.0
55087.57801063525,0.9703523738932669,3114.0
56026.26621991175,0.984510606374498,3115.0
55705.01580761568,0.976462854964508,3116.0
48058.8372636816,0.8403242393784025,3117.0
42525.95986176511,0.7416853071888712,3118.0
39675.66038650791,0.6901789075084958,3119.0
36094.96510075014,0.6262337906647484,3120.0
33853.26098991822,0.5857650497385989,3121.0
35401.684126221146,0.6108871657255891,3122.0
42300.81551203792,0.7279161318310611,3123.0
48475.14797986599,0.8318193181498564,3124.0
47453.66182978317,0.8119679893108745,3125.0
44977.73772781122,0.7673765104564509,3126.0
44097.36899463785,0.7501498383609055,3127.0
41178.75109142309,0.6984189649220396,3128.0
39435.21078482648,0.6668342935062181,3129.0
40468.394798366906,0.682219879726635,3130.0
43405.446178923004,0.7294764975961993,3131.0
45420.86100224086,0.7609664530972714,3132.0
43204.64983284016,0.721553299381996,3133.0
42042.12428939191,0.6998990288134095,3134.0
45202.94395545143,0.7500938899308619,3135.0
46499.038170974134,0.7690892195512491,3136.0
47511.980147493894,0.7832596052259182,3137.0
50770.369309152455,0.8341978786975238,3138.0
52630.87312013281,0.8618707160973703,3139.0
55920.875389031906,0.9126520802941751,3140.0
58866.04442855074,0.9574434543669434,3141.0
53041.314213093065,0.859739968115928,3142.0
35663.7164075983,0.5760655082791016,3143.0
20792.253347367357,0.3346782169479428,3144.0
22143.570103583796,0.35517519257946606,3145.0
31756.63265456069,0.5075599026665201,3146.0
37462.29367850408,0.5966150176023565,3147.0
43548.799959779666,0.6910545659749556,3148.0
53781.75562824307,0.8503488405257601,3149.0
60281.26553857568,0.949643212221006,3150.0
59475.21985799528,0.9335129937299788,3151.0
53328.58161083625,0.8339520467509134,3152.0
51354.743521969904,0.800109005319401,3153.0
52222.591545616866,0.8105982354510005,3154.0
46445.644136397255,0.7182278376213289,3155.0
34729.63728496419,0.5350312433110952,3156.0
23081.7541249227,0.35424299656742053,3157.0
17909.443754323554,0.2738169375019146,3158.0
19332.07535364989,0.29443869712359394,3159.0
22188.962296721005,0.33665440942267205,3160.0
23396.866189752003,0.35361353749136404,3161.0
26854.286032681026,0.4042982906805295,3162.0
32809.63834498661,0.49203989991632596,3163.0
35251.87626632074,0.526605547449679,3164.0
35543.547244062385,0.5288862231823369,3165.0
36920.68458741168,0.5472222514471122,3166.0
38558.100412196785,0.5692415814179649,3167.0
36878.49975251907,0.5422953989618459,3168.0
35462.90794578043,0.5194139961551162,3169.0
42718.85824708543,0.6232047326943697,3170.0
53983.89998577248,0.7844090023373687,3171.0
60549.39375492327,0.876296244185185,3172.0
60543.75604184101,0.8727084987566224,3173.0
57648.0509532665,0.8276357542477749,3174.0
58857.32729844206,0.8416009523858434,3175.0
64237.12628193705,0.9148278174474755,3176.0
65615.80560951782,0.9306920899558055,3177.0
60643.842954312764,0.8566935644330268,3178.0
50938.34099778668,0.7166745106884975,3179.0
40638.22861264752,0.5694395755811001,3180.0
33211.38466558245,0.4634822651010409,3181.0
29196.95272196353,0.40580245249015656,3182.0
29908.991193564638,0.41400715471305527,3183.0
31957.21218607785,0.4405569322260777,3184.0
35415.595671461684,0.48624270152025295,3185.0
42349.925788168635,0.5790753756759844,3186.0
47987.8739261587,0.6534863851776743,3187.0
52214.226560450006,0.7081338382826562,3188.0
56348.48974103598,0.7610782215270873,3189.0
52786.631489826585,0.7100529020926211,3190.0
41467.609613783265,0.555513866863491,3191.0
34243.95776939237,0.4568657205088178,3192.0
37948.45740981081,0.5042166762852691,3193.0
45276.47809594717,0.5991203619901235,3194.0
49520.17329729485,0.6525924304709619,3195.0
52636.79926790973,0.6908249467197918,3196.0
54635.71643571258,0.7141249925264151,3197.0
59834.942212369744,0.7788827045780363,3198.0
61171.205812728134,0.7930206862656551,3199.0
53785.064237228966,0.6944169353770788,3200.0
51787.35177771827,0.6658929977373497,3201.0
54274.943850162555,0.6950297606719708,3202.0
56082.58876280498,0.7152479616406299,3203.0
58593.57711299153,0.7442255444758455,3204.0
59772.04447805372,0.756101708498226,3205.0
60790.48602092091,0.7658557431156153,3206.0
58658.64531434914,0.7359943353776136,3207.0
55193.51782687956,0.6897053115491572,3208.0
56665.451619902575,0.7052271116896223,3209.0
56783.06728986697,0.7038285337783161,3210.0
53285.99687077628,0.6578105625579808,3211.0
49609.946670204896,0.6099562831761461,3212.0
45354.76356392455,0.5553894861480405,3213.0
45311.156381442364,0.5526210273712865,3214.0
52723.18414929802,0.6404337895929719,3215.0
55939.30488202952,0.6767729107048902,3216.0
52069.923760216865,0.6274356634075174,3217.0
52135.55108187209,0.6257138353238852,3218.0
55561.529485819316,0.6641692982117566,3219.0
59155.324806064025,0.7043112939008841,3220.0
60159.40813888438,0.7134180069425758,3221.0
56096.513496239444,0.6625973368109087,3222.0
54844.231908914015,0.6452407429389301,3223.0
56810.40003304626,0.6657320778500901,3224.0
55803.9898460932,0.651360776521707,3225.0
54782.66285488365,0.6369248686025475,3226.0
51338.67450002072,0.594541988208165,3227.0
43583.176279544736,0.5027519445664421,3228.0
39200.10031466431,0.45042588786580484,3229.0
43961.01886503095,0.5031640110286241,3230.0
52704.61735555099,0.6008977858755612,3231.0
57587.649688951125,0.6540274260442136,3232.0
53331.062584495536,0.6033455938124633,3233.0
43057.88005138146,0.4852466818224653,3234.0
37461.68218451188,0.4205581277300739,3235.0
38404.923770333284,0.42949624576047696,3236.0
47088.573765957306,0.5245980534080663,3237.0
55317.004583100446,0.6139224429577783,3238.0
54279.59220390005,0.6001229960203915,3239.0
56428.07836322848,0.6215169649339604,3240.0
59611.48844332921,0.6541042916320268,3241.0
59006.04998852843,0.6450274936116512,3242.0
62724.56344119497,0.6831080430717047,3243.0
71331.50413876634,0.7739424885070598,3244.0
81836.9690137655,0.8846224520379821,3245.0
85436.44570339254,0.920106999917466,3246.0
76400.90796864903,0.8197588538606922,3247.0
65502.91071482878,0.7002391512584718,3248.0
63254.72746721628,0.6737252094599218,3249.0
68033.0721037766,0.7219710769842544,3250.0
70473.92446639085,0.7451505623903669,3251.0
67848.64885228786,0.7147903057421185,3252.0
65009.20237334218,0.6824019129700811,3253.0
68424.14546619159,0.7156634904680049,3254.0
80428.2273324296,0.8382011482950147,3255.0
90709.97557770023,0.9419792364185395,3256.0
93885.54648131547,0.9714889185625634,3257.0
95626.36119568943,0.9859977834638805,3258.0
97319.57726034043,0.999917424029726,3259.0
96625.93741631582,0.9893039176631971,3260.0
96238.94997111481,0.9818960118091883,3261.0
99189.15225623922,1.008472332145922,3262.0
97503.03529977873,0.9878926696768893,3263.0
87771.55560772035,0.8862248438338085,3264.0
84240.85558029683,0.8476530347583955,3265.0
91845.3785537674,0.9210106799923291,3266.0
99057.08600575382,0.9899465310957244,3267.0
101225.97673578004,1.0081934523616438,3268.0
99565.28134215645,0.9883083152569079,3269.0
92949.18904167948,0.9195380897548966,3270.0
82654.80545453177,0.8149647668946198,3271.0
78666.01871219912,0.7730570770656299,3272.0
84062.64806913168,0.8233570732339258,3273.0
88716.30963372985,0.8660770516589079,3274.0
89286.75968213023,0.8687908168783404,3275.0
83886.26138450032,0.8135819865125407,3276.0
80151.54169568137,0.7748398732238249,3277.0
81957.13746159199,0.7897393355456309,3278.0
80936.68104861701,0.7774037651715017,3279.0
