flux,norm,wave
72921.94995315668,0.9763353058691984,3000.0
67689.90221128834,0.9050615272254013,3001.0
64659.20397232393,0.8633625469772097,3002.0
64504.382855806885,0.8601137364930128,3003.0
68895.0896960578,0.9173898860524944,3004.0
72446.9533171198,0.963341058460588,3005.0
71461.45677844314,0.9489019961017258,3006.0
69014.42172694634,0.9151119358527545,3007.0
68863.73089407373,0.9118116651828981,3008.0
71742.89897340698,0.948569466668592,3009.0
74088.84471823227,0.9781694550743981,3010.0
74280.49602762918,0.9792703204516777,3011.0
72929.88205405892,0.9600532791840621,3012.0
72973.83721309273,0.9592119398201598,3013.0
74617.30027653834,0.9793548321187022,3014.0
74681.02714589694,0.9787225209917506,3015.0
73543.33171433765,0.9623587773942953,3016.0
72181.73780608841,0.9431073817147388,3017.0
70321.29977718902,0.9173953265682289,3018.0
67525.22399933389,0.8795636075454272,3019.0
63107.233495799315,0.8207440477343311,3020.0
61722.05183578486,0.8014790411913039,3021.0
66368.06220886347,0.8604587150637513,3022.0
70503.69947842519,0.9126364237829678,3023.0
71323.97444478954,0.921790783883523,3024.0
70487.75683163434,0.9095308391675434,3025.0
70506.7091514463,0.9083163090833284,3026.0
72865.26916550232,0.9371869236926579,3027.0
75161.88320173504,0.9651578927919925,3028.0
75756.19484337558,0.9712030913724926,3029.0
75168.86068263253,0.962093367893246,3030.0
75148.68988873564,0.9602497687820808,3031.0
76431.88926984702,0.9750281800667964,3032.0
78302.7701168632,0.9972309332143122,3033.0
79852.75051929793,1.015268330794232,3034.0
81161.10846370176,1.030166947569798,3035.0
79750.70469221329,1.0105533050124407,3036.0
75938.8080058768,0.9606162696015383,3037.0
75668.14529846201,0.9555582353390197,3038.0
78661.17467710933,0.9916510732358396,3039.0
78737.61503751125,0.9909040809565836,3040.0
76557.57906236146,0.9618005138625477,3041.0
76555.39924367426,0.9601004551632426,3042.0
79024.23077357223,0.9893313767174483,3043.0
80760.43094648978,1.0092934244191476,3044.0
81594.92185604284,1.0179253874670242,3045.0
81600.08602950648,1.0161882155890598,3046.0
79355.59322840969,0.9864806264276547,3047.0
78138.45080786763,0.96961670037234,3048.0
79382.61224606063,0.9832903469478026,3049.0
79151.22140656509,0.9786602975633507,3050.0
78814.15360965375,0.9727324845765827,3051.0
79969.2711386637,0.9851993668467566,3052.0
78215.20544302193,0.9618357649623941,3053.0
74463.32724612826,0.9140246550648092,3054.0
73645.04171470528,0.9023224358760605,3055.0
73800.03136886087,0.902556968836456,3056.0
71999.634943877,0.8789118139487332,3057.0
71305.26772008151,0.8688217455738957,3058.0
73378.3677658385,0.8924180319396288,3059.0
77252.19958433213,0.9377769670794259,3060.0
80992.92732699098,0.9813444039599982,3061.0
82157.0230148059,0.9935779753786502,3062.0
80348.50515377603,0.9698738823059633,3063.0
77037.54577219923,0.9281484187807644,3064.0
74668.37422474715,0.8978971053183713,3065.0
71677.99705650593,0.8602962173729618,3066.0
70952.43657547807,0.849961325835556,3067.0
74429.91014543938,0.8899108445903073,3068.0
78991.19107060829,0.94263227690858,3069.0
81818.23241714208,0.974486651151305,3070.0
80841.01337626592,0.9609864348158494,3071.0
78568.44646038949,0.9321610704873208,3072.0
79790.56651757655,0.9448203608967882,3073.0
81571.86659496857,0.9640301968781348,3074.0
80293.80284523583,0.9470708746546805,3075.0
80724.36180690724,0.9502830756941372,3076.0
82017.50535316697,0.9636084197308878,3077.0
81123.39720328618,0.9512257133060155,3078.0
81288.7116834105,0.9512811927552707,3079.0
82195.48916449299,0.959987766001256,3080.0
82100.30535975606,0.9569723434461146,3081.0
82454.33870079336,0.9591861822593445,3082.0
83249.03566170165,0.9664987902278571,3083.0
84142.40972951584,0.9749171196404567,3084.0
84250.19337784276,0.9742093208800504,3085.0
79865.90086426017,0.9216571484201236,3086.0
72141.4533187341,0.8308402899454742,3087.0
68890.22767113404,0.7917954545593127,3088.0
70568.50381176543,0.8094445584021954,3089.0
72283.81884829963,0.827439445696864,3090.0
72101.45749943709,0.8236757080328296,3091.0
70211.27052016037,0.8004501766715167,3092.0
69952.32002292214,0.7958716950627128,3093.0
73550.88795165726,0.8351039802328347,3094.0
76987.01378540728,0.8723285076754319,3095.0
76471.9346847603,0.864714845730924,3096.0
74874.0096742665,0.8449061889071828,3097.0
74729.2240207737,0.8415361543436664,3098.0
73188.37190735446,0.8224844008677797,3099.0
70792.30214322273,0.7939136969732408,3100.0
71439.08727288601,0.7995088153409637,3101.0
74017.61895076344,0.8266487662917313,3102.0
78163.87169990441,0.8711421061002471,3103.0
80712.35831404115,0.8976737284595279,3104.0
80057.88442456824,0.8885393273233546,3105.0
79785.01298356384,0.8836626317381915,3106.0
82411.46329337277,0.9108440037168644,3107.0
86708.91918438206,0.9563348197058184,3108.0
87147.45559983054,0.9591562479856526,3109.0
84988.01263754115,0.9334250153049412,3110.0
83600.56156435786,0.9162558403161406,3111.0
84202.29565018881,0.9209074873196627,3112.0
85577.202672244,0.9339710295538111,3113.0
84473.84982900857,0.9199826024672121,3114.0
85997.92885697745,0.9346007252889293,3115.0
86669.3437642612,0.9399034311431933,3116.0
81485.5831617592,0.8818139093194838,3117.0
77079.33779242003,0.8323604595620977,3118.0
72328.16771885613,0.7793940980458924,3119.0
68905.01193837343,0.7409272237782857,3120.0
70632.70135763836,0.7578872100127727,3121.0
74520.83452843022,0.7979018065126111,3122.0
79622.32885916585,0.8507041862050468,3123.0
81367.59085030897,0.8674932585120683,3124.0
79087.0401828882,0.8413756819104731,3125.0
79108.67732315457,0.8398037054628479,3126.0
79218.30194152481,0.8391648674647589,3127.0
78357.31342083422,0.8282634488065622,3128.0
79854.80521303862,0.8422796826919209,3129.0
79189.04482564786,0.8334620395348431,3130.0
78838.83526692192,0.8279908358700921,3131.0
80163.71460888936,0.8400922096437279,3132.0
