flux,norm,wave
56098.49218099897,0.9974454377081615,3000.0
43038.095356378966,0.7633058937454692,3001.0
37726.4235430255,0.667453690521592,3002.0
39222.66397561311,0.6922521802681941,3003.0
47151.37464256227,0.830222806575006,3004.0
53251.44035206477,0.9354606813288524,3005.0
51184.93874840349,0.8971200918765811,3006.0
45952.95051484784,0.8036295047761319,3007.0
43713.84403368218,0.7628074666957538,3008.0
47334.096782975306,0.824218618129066,3009.0
54585.49575278142,0.9484980416862185,3010.0
57887.852285433575,1.0038191605220024,3011.0
54114.81659369284,0.9365062121116292,3012.0
50554.73409871675,0.8731720991631159,3013.0
50697.628768844006,0.8739486127835926,3014.0
51343.677878057606,0.8834087703001585,3015.0
50291.78714467968,0.8637023551057808,3016.0
46992.91013382212,0.8055770373733799,3017.0
42659.97965225855,0.7299919403745819,3018.0
36390.564883612664,0.6216178368784926,3019.0
28071.525275907232,0.4786874995307114,3020.0
27067.875299932864,0.4607924948258409,3021.0
38310.39743844044,0.6510980402224349,3022.0
49395.390494535546,0.8381226980780216,3023.0
50607.462623736465,0.8573136596078678,3024.0
45621.29750139693,0.7716297702000758,3025.0
45145.13749799498,0.7623953798598039,3026.0
52472.99888222631,0.8847987111340707,3027.0
57709.598300168924,0.9716435502972169,3028.0
56046.391347197285,0.9422529933712829,3029.0
51000.14186506276,0.8561748251368495,3030.0
48706.05170750171,0.8164978941873224,3031.0
52413.10105911524,0.8774099953536422,3032.0
57660.02195406937,0.9639116723221519,3033.0
60665.3174042755,1.0127713203117423,3034.0
63018.29092363794,1.0506412121486668,3035.0
58992.553008519324,0.9822226394454953,3036.0
49004.41466950508,0.8148554582533464,3037.0
47427.92569383288,0.7876249380771365,3038.0
54024.30498367482,0.8960277238506525,3039.0
55572.38592443852,0.9205446473310452,3040.0
51406.29814391413,0.8504758259547512,3041.0
49289.68945540655,0.81445572295967,3042.0
52137.05450864809,0.8604571007310368,3043.0
56264.38259728815,0.9274550205822881,3044.0
60297.478703093846,0.9927500362275848,3045.0
59984.87303629232,0.9864350915589424,3046.0
52661.054798692196,0.864980955707715,3047.0
49730.65747854526,0.8158969120455065,3048.0
54662.1190473802,0.8957672636244892,3049.0
57716.65690790625,0.9447365757782826,3050.0
59381.31550134418,0.9708744812914184,3051.0
61310.07116020793,1.0012703174847377,3052.0
56678.37904707684,0.9245819340487539,3053.0
50757.677403879716,0.8270658061126368,3054.0
51999.51571581347,0.8463490716054872,3055.0
52545.82219221126,0.854282567401097,3056.0
46152.031021917,0.7494940788660885,3057.0
40531.48345238474,0.6574829699729791,3058.0
41179.62316697315,0.6672510437314675,3059.0
47547.98098163086,0.7695800541610122,3060.0
55085.28907583361,0.8905776903424761,3061.0
57943.05706852333,0.9357317148484344,3062.0
53282.91190126287,0.8595094506311893,3063.0
45216.84084493887,0.7285751658334687,3064.0
42328.194817913485,0.6812612799172925,3065.0
40646.23854937784,0.6534497406082067,3066.0
38442.037086687655,0.6173107500739141,3067.0
41397.914642667616,0.6640166522765447,3068.0
48809.806913324384,0.7820018665009931,3069.0
54682.056178656436,0.8750695267678483,3070.0
54675.15356103107,0.8739393308322999,3071.0
50924.99996338623,0.8130403221749911,3072.0
51817.7074938843,0.8263136751952187,3073.0
54461.401212513796,0.8674348749300145,3074.0
52194.571439041865,0.8303287097476886,3075.0
53026.32923969206,0.8425350274463721,3076.0
55331.95559990173,0.8780896169877799,3077.0
52660.836302637166,0.8346635355096251,3078.0
51972.825669048005,0.8227256548583204,3079.0
54813.06764844561,0.8665860774634948,3080.0
56529.120126236376,0.892570013693145,3081.0
57242.77002823333,0.9026647222582475,3082.0
57725.07805686675,0.9090737748487473,3083.0
60055.73518583263,0.9445187626876681,3084.0
63595.69526578207,0.9988442454816868,3085.0
60014.630208682254,0.9413113798412907,3086.0
49490.64023618023,0.7751705506519275,3087.0
43847.5495382693,0.6858184454036306,3088.0
44515.61057101539,0.6952758755350716,3089.0
45602.96682799028,0.7112298865596821,3090.0
46212.699681642334,0.719682808632417,3091.0
45090.3744256412,0.7011598968178963,3092.0
43448.572991285495,0.6746095261074243,3093.0
46003.0816097287,0.7131774941688,3094.0
