flux,norm,wave
65658.52128076709,0.9870535846524613,3000.0
55530.14540683745,0.8321716884048367,3001.0
50696.16481981599,0.7574061099525012,3002.0
50784.07821606925,0.7564586097906926,3003.0
57059.9122570043,0.847473606507879,3004.0
62501.35634967847,0.9256671975811243,3005.0
61152.484858132404,0.9031960832774252,3006.0
57071.779119829705,0.840665668627204,3007.0
55983.251800515456,0.8224788934481442,3008.0
59660.15876326752,0.8742706351259231,3009.0
65062.1002562897,0.951073013380349,3010.0
67112.57447432293,0.9786846412219596,3011.0
64206.984075776796,0.9341194238273912,3012.0
61703.954377340764,0.8956574159564676,3013.0
61857.730397529645,0.8958981312340198,3014.0
61959.01817462749,0.8954291215601126,3015.0
60957.78145296385,0.8791107678489736,3016.0
58676.43136633778,0.8444832369653607,3017.0
55701.46101912678,0.8000762445728501,3018.0
50638.84726928771,0.7259555553883138,3019.0
43057.7703200916,0.616116179066048,3020.0
42659.58231332156,0.6093059179722461,3021.0
54493.007316733514,0.7769438127405593,3022.0
64560.40787900184,0.9188971786460142,3023.0
64549.5948687396,0.9172067290123221,3024.0
59657.026834816475,0.846309254703712,3025.0
58795.342987331394,0.832768671496019,3026.0
64424.076324473004,0.911094224040267,3027.0
68556.1055633443,0.9680862229281831,3028.0
67193.48657462062,0.9474723522511793,3029.0
63121.330090052325,0.8888022389030102,3030.0
61177.51842078426,0.8602568683823235,3031.0
63891.53630211867,0.89723063174725,3032.0
67975.94609144071,0.953360555137393,3033.0
70682.47589608411,0.9900817067288407,3034.0
73178.18353806912,1.0237973496470163,3035.0
70450.97978520376,0.9844819590991208,3036.0
62788.95652502631,0.8764095965186827,3037.0
61515.51032925684,0.8576813031407415,3038.0
66352.88665058611,0.9241286654148229,3039.0
66906.56734530324,0.9308636553765512,3040.0
63099.830979595245,0.8770072128181029,3041.0
61479.96715628613,0.8536478005084294,3042.0
64161.24141150353,0.8900205232606236,3043.0
67421.99725367897,0.9343780490776002,3044.0
70668.66753868018,0.978481925158888,3045.0
71517.89689671449,0.9893642841672594,3046.0
66992.98623203313,0.9259694868243409,3047.0
64997.28359651745,0.8976317559606131,3048.0
68864.68556150234,0.9502647396165962,3049.0
71534.61171520584,0.9863209567859175,3050.0
72922.21824980159,1.0046722634970802,3051.0
74017.29619737901,1.018986302099954,3052.0
70052.30958685902,0.963686621123831,3053.0
65599.60123317613,0.9017788377767099,3054.0
66606.46017594879,0.914971281587989,3055.0
66558.41751956334,0.9136771062517035,3056.0
60811.349418392216,0.8342169225362494,3057.0
56685.756115347576,0.7771027225231784,3058.0
58356.21060670224,0.799478544570355,3059.0
64068.34434666434,0.8771687842535607,3060.0
70078.58294429738,0.9588467280839259,3061.0
71575.26747434906,0.9787120380952166,3062.0
66283.2917075202,0.9057900242749315,3063.0
58160.85640857022,0.7943077552210851,3064.0
54819.15518294311,0.7482168927873996,3065.0
52424.920726490156,0.715109122755609,3066.0
50116.75500868337,0.6832169584419188,3067.0
53177.62649693007,0.724514672906749,3068.0
60363.38746645255,0.8219309892903828,3069.0
65566.13533924439,0.8922476625211421,3070.0
65635.31098903122,0.8926631781885354,3071.0
63193.959021847724,0.8589534545170532,3072.0
65162.06555814307,0.885181338124917,3073.0
68316.41484069603,0.9274804359113568,3074.0
66333.75953937709,0.9000261458334491,3075.0
67103.21479463878,0.9099191424901806,3076.0
69280.0564390301,0.9388677137259989,3077.0
66638.54876392773,0.9025177151327223,3078.0
65843.02931095345,0.8911913814799592,3079.0
67966.80558078623,0.91935986524099,3080.0
68538.28281179897,0.9265002698355309,3081.0
68648.94703168063,0.927396826016514,3082.0
69828.2231311752,0.942708581036292,3083.0
72548.5160142992,0.9787791365104159,3084.0
74409.81006358881,1.0032071780796843,3085.0
69266.01680824268,0.9332093611773735,3086.0
59242.647077739646,0.797600741044429,3087.0
54749.68914657938,0.7365773606635292,3088.0
55814.983660649734,0.750353881046635,3089.0
56564.33697554219,0.7598524648838457,3090.0
56916.31799896122,0.7639885596626806,3091.0
55711.736755294405,0.7472262036879829,3092.0
54158.307565663825,0.7258005497839607,3093.0
56909.02135302236,0.7620285348327424,3094.0
61087.247796638665,0.8172770488581537,3095.0
61501.28091424757,0.822094751717526,3096.0
60325.00421676993,0.805645556772902,3097.0
58935.456683187724,0.786360786394416,3098.0
53888.619376125615,0.7183399533952026,3099.0
49357.999573474495,0.6573053211238344,3100.0
50518.25350358141,0.6720832286439085,3101.0
55634.98939678318,0.7393941471675125,3102.0
63623.292606621755,0.8446663357395242,3103.0
68816.63817869473,0.9126220633103759,3104.0
67166.14025067259,0.8897406558749242,3105.0
65557.09393932589,0.8674310914019839,3106.0
69813.87900455209,0.9226684560708744,3107.0
76707.73653602044,1.012552864031823,3108.0
77770.13764703718,1.0253017970822103,3109.0
73426.77842032853,0.9668051979127142,3110.0
71685.28115166066,0.9426384498190732,3111.0
74109.18158315419,0.9732008973164371,3112.0
75695.69537016736,0.9926618568596564,3113.0
74105.58208100674,0.9704312184458407,3114.0
76519.04284272472,1.0005775294615529,3115.0
77296.03319941717,1.009227745022462,3116.0
69209.64476613615,0.9022614813887891,3117.0
62980.399112312625,0.8197621649738023,3118.0
60560.05905388617,0.7869885049480063,3119.0
