flux,norm,wave
48114.412373714054,0.9807437492504745,3000.0
34719.4308758334,0.7056641601421729,3001.0
29726.805439867803,0.6024779695425941,3002.0
32176.186980504845,0.6503045827506293,3003.0
40928.85241990706,0.8249401368919342,3004.0
47322.84584786434,0.9512510749618768,3005.0
44876.481159482246,0.8996940552928284,3006.0
38811.63902462739,0.7760855538656682,3007.0
35722.946652689614,0.7125014885696092,3008.0
39151.59640788439,0.7789286954302536,3009.0
47141.02917606843,0.9355680507094366,3010.0
50968.17804429764,1.0090703020099443,3011.0
46977.21791982591,0.9278398847552218,3012.0
43372.527429053705,0.854635408128602,3013.0
43695.82839865849,0.8590195831612991,3014.0
44445.59354630106,0.8717758141053071,3015.0
43264.46280729518,0.8467127167485754,3016.0
39416.07589828922,0.7697009473248537,3017.0
34243.354421204735,0.6672423187849532,3018.0
27661.960139301602,0.5378525507036405,3019.0
20012.01779113163,0.38829168749406956,3020.0
19183.506461588528,0.37144597252387374,3021.0
29326.47054318472,0.5666840807447873,3022.0
40053.10690454302,0.7724025067140308,3023.0
41792.928260245615,0.804356936441373,3024.0
37163.89520918368,0.713867609563608,3025.0
36966.34020113856,0.7087039388278465,3026.0
44961.939287597816,0.8603525965128869,3027.0
50945.98518797691,0.9730276294556605,3028.0
49515.92750886422,0.9439613873640708,3029.0
44291.063271401465,0.8428096045120157,3030.0
41929.85001020339,0.7964349565897691,3031.0
45970.832287585996,0.8716300769497441,3032.0
51672.800260816344,0.9780104731162303,3033.0
54690.54832882921,1.033317807576033,3034.0
56598.25509042616,1.067512336224119,3035.0
51754.80941734388,0.9744880796127174,3036.0
40866.47883488685,0.7681682744050894,3037.0
39211.23106290511,0.7358172593499284,3038.0
46404.04301795379,0.8693453192672715,3039.0
48295.04967242872,0.9032800774145132,3040.0
44069.634615276125,0.8229027968804657,3041.0
41795.09765851123,0.779164790133527,3042.0
44715.98033738541,0.8322750659707895,3043.0
49313.772923358025,0.9163838686579403,3044.0
53431.93543294495,0.9913334752324428,3045.0
52098.75830246785,0.9650729573102892,3046.0
43474.70405018488,0.8040577197292058,3047.0
40308.4975500677,0.7443352680754203,3048.0
45888.67942298185,0.8460619940874621,3049.0
49291.708813568075,0.907398500219012,3050.0
51105.82039056963,0.9393440565384608,3051.0
53568.774316166055,0.9831016952400757,3052.0
49167.200606027596,0.9009414437312518,3053.0
42932.769642287065,0.7854995775700377,3054.0
44112.51980875805,0.805853657867681,3055.0
44649.735201653886,0.8144256631330689,3056.0
