flux,norm,wave
72932.26565247588,0.9813781388146136,3000.0
66854.04643094883,0.8970770594538658,3001.0
63358.850415252455,0.8478568199303872,3002.0
63044.73337259254,0.841403748666063,3003.0
67871.62214047009,0.903464141355733,3004.0
72096.69124469772,0.9572628182903191,3005.0
71190.07407461786,0.9428747945963383,3006.0
68239.4127414191,0.9015993904641545,3007.0
67846.56553583984,0.8942818964716697,3008.0
70952.6097570252,0.9330548245981052,3009.0
73950.52113101822,0.9702769381061866,3010.0
74486.21307402727,0.9751445703335192,3011.0
72853.64169132101,0.9517118632527991,3012.0
72464.73403936434,0.9446349294486277,3013.0
73559.72989787253,0.9569340241528562,3014.0
73383.0531249953,0.9527155130368471,3015.0
72263.75222437867,0.936341140432893,3016.0
70722.42013212701,0.9146120802944709,3017.0
68743.50471271832,0.8873548729160168,3018.0
65573.65018431768,0.8448897740194228,3019.0
60526.794895879386,0.7784704409136034,3020.0
59628.885766255495,0.7655845992664853,3021.0
66289.95424592808,0.8496579237769032,3022.0
71697.35422853068,0.9174382514301794,3023.0
71944.23156066639,0.919102632711159,3024.0
70000.91307218434,0.8928584845988207,3025.0
69843.13898918402,0.8894667667272778,3026.0
73163.17118126572,0.9303391427431694,3027.0
76017.08013030366,0.9652017229197619,3028.0
75933.86067770733,0.9627542584014918,3029.0
74304.63031070451,0.9407699500840331,3030.0
73822.33474497362,0.9333769217371415,3031.0
75464.12889188375,0.952851682944432,3032.0
77969.31070984573,0.9831895242753491,3033.0
79921.27050820968,1.0065090636495222,3034.0
81496.03401792291,1.0250525277287774,3035.0
79818.22475788351,1.002716674473641,3036.0
75149.96465506093,0.9429383314752173,3037.0
74477.5683810826,0.9334042433219938,3038.0
77749.81460564307,0.9732949650629547,3039.0
77884.93660254616,0.9738904500101727,3040.0
75225.4565026384,0.93960065363211,3041.0
74753.89487228611,0.9327045575625996,3042.0
77302.58560723907,0.9634865971177716,3043.0
79362.82358822045,0.9881420436052909,3044.0
80690.43648609407,1.0036535100350692,3045.0
81042.29321633518,1.007027771737114,3046.0
78627.57116766693,0.976069450556102,3047.0
77453.02057777901,0.9605680760337008,3048.0
79275.63241722602,0.9822473764331973,3049.0
79689.31679201082,0.9864605681892034,3050.0
79735.68227905658,0.9861376659322948,3051.0
80827.73771538882,0.9987501456659715,3052.0
78630.51752464831,0.9707451131903394,3053.0
74918.25557512183,0.9241130089173867,3054.0
74632.61293127695,0.9198029131238318,3055.0
74618.29908110554,0.918851230133847,3056.0
71585.14560008152,0.8807672650447814,3057.0
70046.43807551009,0.8611266688733171,3058.0
72252.12383788894,0.8875203669559759,3059.0
76646.62275028933,0.940743268510522,3060.0
80820.99264642071,0.9911878819518425,3061.0
81857.53936743447,1.0031068222812267,3062.0
79061.09127907973,0.9680786694963492,3063.0
74501.29577163492,0.9115349834430402,3064.0
71722.91966567918,0.8768617611478379,3065.0
68564.02533758753,0.8375963804753732,3066.0
67234.23929798037,0.8207211448975231,3067.0
70714.01279265028,0.8625380265192164,3068.0
76154.2371347497,0.9281862965126417,3069.0
79597.27238098219,0.9694109542793713,3070.0
78817.6188183482,0.959183552406081,3071.0
76617.90609857491,0.931702072935245,3072.0
78251.00881681258,0.9508334864112538,3073.0
80467.09807691515,0.9770114431918302,3074.0
78936.1837038683,0.9576855852075624,3075.0
79490.31381726054,0.9636624909248761,3076.0
81199.75767716505,0.9836202950321744,3077.0
79989.73742277277,0.9682038155608588,3078.0
79943.93180633192,0.9668859343540849,3079.0
81051.47070018765,0.9795012404679451,3080.0
80927.61715309619,0.9772192485778317,3081.0
81120.67843207569,0.9787561525636349,3082.0
82065.92993912121,0.9893493809571144,3083.0
83519.4995211245,1.0060380609489126,3084.0
84115.77933084426,1.0123700861118203,3085.0
79757.3227615142,0.9590979372655523,3086.0
71782.1755914501,0.8624511629004004,3087.0
68261.82101946637,0.8194376429262936,3088.0
69670.53046420468,0.8356061681676059,3089.0
71025.77565216126,0.8510929895741342,3090.0
70782.7058979506,0.8474038300840566,3091.0
68777.57707607649,0.8226323630799586,3092.0
68122.98472343122,0.8140317920599626,3093.0
71829.49430161707,0.8574960174087288,3094.0
75668.24538623543,0.9024374227793824,3095.0
75296.79239517437,0.8971111811136233,3096.0
73577.63997386313,0.8757374936824539,3097.0
73056.6573916475,0.868636007556354,3098.0
70504.69656272148,0.8374085116096629,3099.0
67345.31625309325,0.7990226228087437,3100.0
68040.39231298785,0.8063834765461506,3101.0
71284.00436798076,0.8438796655318624,3102.0
76494.27666686584,0.9045263154799847,3103.0
79643.41365916378,0.9406669521941495,3104.0
78529.81163875425,0.9264115874560257,3105.0
77888.5382537371,0.9177317317419853,3106.0
81267.81611485903,0.9563627463507262,3107.0
86518.23063297334,1.0168628439826235,3108.0
87088.88272267218,1.0222490314807477,3109.0
84153.53408038092,0.9864926883019152,3110.0
82491.85011577803,0.9657130406802589,3111.0
83521.21314715149,0.9764210670325726,3112.0
85107.74532848643,0.9935740088683623,3113.0
84103.17082661888,0.9804411545428529,3114.0
85860.24821700889,0.9994620545832844,3115.0
86391.8115564159,1.0041497598620739,3116.0
80275.38396663406,0.9316365460031715,3117.0
75219.69986325741,0.8716060629673428,3118.0
71300.9069595959,0.8248873320045043,3119.0
68726.5255731364,0.7938190077424665,3120.0
69831.61372158572,0.80525508977408,3121.0
73063.63224296922,0.8411121473747539,3122.0
78628.31046438968,0.9036285972269964,3123.0
80743.95915478769,0.9263321773381111,3124.0
77906.05585590228,0.8921977108956637,3125.0
77587.74348170393,0.8869596351096253,3126.0
78229.4443541026,0.8926674084313024,3127.0
77280.81598631332,0.8802131693313773,3128.0
77971.29678740795,0.8864124780335084,3129.0
77149.28026503048,0.8753995403925573,3130.0
77304.9357965714,0.8754746226289726,3131.0
79195.77979315839,0.8951360132019764,3132.0
78324.45311393989,0.883535378429573,3133.0
79458.63317490522,0.8945329739878465,3134.0
83455.7776611087,0.9376260185818479,3135.0
83829.18638753683,0.9398876358048835,3136.0
84404.48379226097,0.9443724094342189,3137.0
87224.3593101639,0.9738733192087893,3138.0
88755.49844006721,0.9888646502144788,3139.0
91240.98111498376,1.0143751711208215,3140.0
92253.49512054914,1.0234082685453068,3141.0
85786.70663075168,0.9495854290846182,3142.0
65003.27649420228,0.7179396644461833,3143.0
44754.44148432276,0.49319466324318467,3144.0
47678.3413516219,0.5242324969976455,3145.0
62845.409620574676,0.6894267892812869,3146.0
71908.39200456848,0.7870409965528679,3147.0
76757.80403141846,0.8381756996255834,3148.0
83483.11693581419,0.9094894347324134,3149.0
89093.39361005742,0.9683288804911019,3150.0
90758.72721208548,0.9840931994024031,3151.0
88110.46677227752,0.9530990231088672,3152.0
87118.66621554171,0.940106019607922,3153.0
88054.66031281195,0.9479067714241873,3154.0
81115.58479828287,0.8710798798093968,3155.0
65072.495919279005,0.6970829213193844,3156.0
49375.536969041066,0.5276247635402629,3157.0
44597.27589592237,0.4753803828723996,3158.0
50441.18994141622,0.5363289232598857,3159.0
57552.20437934265,0.6103997873652371,3160.0
60172.40519423664,0.6365756207494231,3161.0
62925.73025887724,0.6640105459282197,3162.0
67734.12979273229,0.7129225776459007,3163.0
70431.15780802397,0.7394042037084323,3164.0
72797.59813879438,0.7622733583596939,3165.0
74001.49416343488,0.7728678907938176,3166.0
74220.14642419624,0.7731296025588672,3167.0
74325.58936083247,0.7721992263918086,3168.0
73138.66414052126,0.7578678164935683,3169.0
76482.60188902606,0.7904230918335509,3170.0
84385.03522783628,0.869777478107891,3171.0
89871.85626325563,0.9238629874977962,3172.0
91200.17550865674,0.935009855661209,3173.0
90204.56532822123,0.9223194311289816,3174.0
90381.91754209613,0.9216425722366341,3175.0
91760.90324101574,0.933174245421989,3176.0
93291.48821375427,0.9461658437943032,3177.0
94098.9659500468,0.9517579395678295,3178.0
88402.68858759578,0.8917023534864844,3179.0
78942.88298168198,0.7941027698302953,3180.0
71426.18078272647,0.7165179711545416,3181.0
67839.58638227572,0.6786651640155377,3182.0
70234.75012728322,0.7006869424632997,3183.0
72781.5036794944,0.7240851898342727,3184.0
73616.21909687141,0.7303583171889018,3185.0
77504.26385914836,0.7667948688111247,3186.0
80173.29942241148,0.7909916888865952,3187.0
82159.73974537615,0.8083274665937797,3188.0
85959.38940605437,0.8433452501027371,3189.0
85135.43328793933,0.8329214352688994,3190.0
79331.77043949401,0.7739633068637115,3191.0
75853.544924949,0.7379495900801611,3192.0
78772.92702798506,0.7641938866029554,3193.0
82668.44808254926,0.7997245258670754,3194.0
84405.7076845189,0.8142258967814676,3195.0
86027.36449310588,0.8275242081136378,3196.0
85086.54101271754,0.8161586644325609,3197.0
89301.81847146004,0.85416628578605,3198.0
94831.56418295973,0.9044869515161403,3199.0
91946.60368403642,0.8744829322439445,3200.0
90635.90857560244,0.8595700757823871,3201.0
91884.98788261072,0.8689406480276538,3202.0
91036.64432997351,0.8584710670209396,3203.0
90474.16676002194,0.8507408898480576,3204.0
91908.53927344935,0.8617700594739709,3205.0
95823.7212815619,0.8959237035801051,3206.0
95091.5629432266,0.8865478392217411,3207.0
92088.17133452381,0.856103113286488,3208.0
95647.94424088096,0.8866655783058012,3209.0
97445.75228188832,0.9007601138057989,3210.0
94535.99718001275,0.8713760398668435,3211.0
92223.12443393806,0.8476384506938116,3212.0
89158.10371723729,0.8171360929028163,3213.0
88673.31618523918,0.8103818604880098,3214.0
93440.15776416725,0.8515184181939129,3215.0
94999.5130194628,0.8632691293496778,3216.0
91702.13125822671,0.830939356169121,3217.0
91499.39422410537,0.8267496096843696,3218.0
94732.51261320016,0.8535355586557676,3219.0
99180.20793187886,0.8910772425481103,3220.0
101934.29622880512,0.913228641694094,3221.0
99752.18516025107,0.8911517004876373,3222.0
98897.38977583816,0.881019123205342,3223.0
101126.03118111014,0.8983303978261192,3224.0
101898.49995951056,0.9026408366743597,3225.0
101636.60794179737,0.8977861788345994,3226.0
98700.38561080328,0.8693982532166595,3227.0
95281.02296729258,0.8369223442629843,3228.0
95351.89977152944,0.8351965614963989,3229.0
99287.28765732824,0.8672322667331293,3230.0
101975.14954282064,0.8882198684094965,3231.0
101822.81723868957,0.8844180323426204,3232.0
99960.62817871307,0.865824512103346,3233.0
96993.7922907148,0.8377904586044076,3234.0
95753.47840414789,0.8247813362501208,3235.0
96310.74849947756,0.8272830360287683,3236.0
102629.77445041787,0.8791241380974522,3237.0
108202.48189302911,0.9243021622320198,3238.0
104900.42666752962,0.8936273178884586,3239.0
104820.9815173888,0.8904969367160679,3240.0
108603.66315652443,0.9201028348910533,3241.0
110001.37465894783,0.9293951990534527,3242.0
112011.80558596822,0.9437985967775642,3243.0
113732.98264413587,0.9556922027791351,3244.0
115422.37556980785,0.967254240206084,3245.0
117165.95643747052,0.9792060698236403,3246.0
113984.03671974885,0.950039749459575,3247.0
107618.05690733687,0.8945633679366649,3248.0
106797.21307993813,0.8853547064144314,3249.0
111923.41307637653,0.9253648586473368,3250.0
114768.66514645543,0.9463534890509773,3251.0
113916.2942419303,0.936822451736829,3252.0
112816.7674463882,0.9253156855590802,3253.0
114247.28426197097,0.9345671158403461,3254.0
118725.39754772544,0.9686349775031099,3255.0
122591.6429520756,0.9975459535456517,3256.0
124386.93850218506,1.0094993427449221,3257.0
125630.50277166555,1.016925923133689,3258.0
126283.34602797561,1.019546551930542,3259.0
126083.60196608395,1.0152902209591774,3260.0
125652.63533445507,1.0092011270497059,3261.0
126554.87477968913,1.01382618008189,3262.0
126489.13618775425,1.010695592509271,3263.0
122598.10490296445,0.9770965991381588,3264.0
120999.18098986277,0.9618933154057271,3265.0
124644.23920196072,0.9883519037015286,3266.0
128098.15727849606,1.0131679143352845,3267.0
130083.15964157322,1.0262733832311588,3268.0
130971.4489348108,1.030686064811293,3269.0
126958.4722028195,0.9966063165521949,3270.0
118992.39743047697,0.9317465226493707,3271.0
116025.63421020992,0.9062616745075563,3272.0
120126.24211043773,0.9359725575703052,3273.0
124487.80151239195,0.9675691611869607,3274.0
125459.82725775387,0.972734478310031,3275.0
121696.72809437965,0.9412550292592667,3276.0
117493.47635623453,0.9065365038653923,3277.0
117683.90580326105,0.9058078429415496,3278.0
119477.95773843466,0.9173996101234279,3279.0
120109.22928176801,0.9200325012827902,3280.0
118062.18218631286,0.902189708554769,3281.0
116665.681143451,0.8893949819355984,3282.0
119055.74468531956,0.9054627594849544,3283.0
122214.62595238398,0.9272914807447534,3284.0
123955.12301585679,0.9382845346824928,3285.0
123906.6286779216,0.9357195945525737,3286.0
121071.12747331845,0.9121724819141919,3287.0
119750.67318229386,0.9001266188104956,3288.0
123554.76969770154,0.9265704799231236,3289.0
127989.54834981785,0.9576146242522365,3290.0
129185.10795047125,0.9643396575762281,3291.0
129499.482697464,0.9644748067864987,3292.0
131383.25040065005,0.9762748026719211,3293.0
131921.87667705468,0.9780522225853796,3294.0
129945.65216851355,0.9612227019567503,3295.0
129036.20851485725,0.9523460330130246,3296.0
128999.75821096268,0.9499414724473102,3297.0
129760.39430635466,0.9534078124646591,3298.0
128911.53744181329,0.9450629588205921,3299.0
129440.75907464745,0.9468391186967108,3300.0
129992.01188266062,0.9487717751054459,3301.0
125256.60594195995,0.912198639354894,3302.0
124285.43801470687,0.903142823806282,3303.0
126420.0811005814,0.916649607977127,3304.0
124580.17846366511,0.901344930630959,3305.0
123177.82729644387,0.8892687779965038,3306.0
120770.11144793723,0.8700055810848434,3307.0
117002.32006971765,0.8410517593141508,3308.0
118620.79162051385,0.8508604517815417,3309.0
120776.34176003895,0.8644745892551783,3310.0
122103.58379990686,0.8721178260769056,3311.0
125595.79573629075,0.8951622860991507,3312.0
123746.98403935775,0.880125756972171,3313.0
118732.61166332047,0.8426884706359383,3314.0
118391.91692958586,0.8385123792419383,3315.0
118413.36486626054,0.8369162395457106,3316.0
117549.06512424686,0.8290824671398489,3317.0
119969.50492316963,0.8444036664928831,3318.0
122689.71356731551,0.8617702210147277,3319.0
121347.1433986889,0.8505901499764406,3320.0
120723.93579771675,0.8444909432294966,3321.0
117761.12513770364,0.8220868737972482,3322.0
113382.53640493534,0.7899132746125409,3323.0
118661.33741844818,0.8250176913469652,3324.0
124958.62770739385,0.8670503775419753,3325.0
122348.60668776016,0.8472360759741334,3326.0
118535.01071897635,0.8191862063596614,3327.0
120655.077498064,0.8321764019022307,3328.0
121166.96480183885,0.8340479916221745,3329.0
119942.8241213316,0.8239887761556504,3330.0
124556.83520392908,0.8540002203330429,3331.0
127188.81448279113,0.8703338807572633,3332.0
123240.79152432355,0.8416686424527946,3333.0
121267.67442615221,0.8265793323718359,3334.0
121256.86379408071,0.824900866359474,3335.0
117091.55170041848,0.7950235971609039,3336.0
114268.34613140393,0.7743592789346946,3337.0
117444.38226890127,0.7943538078890389,3338.0
118861.20811823307,0.8023984627169939,3339.0
117044.46730344812,0.7886277965570025,3340.0
118023.87228525891,0.7937163145291442,3341.0
119093.87474806738,0.7993962879967113,3342.0
119355.48271093072,0.799641475029832,3343.0
121572.391974749,0.8129636028295975,3344.0
123316.55022697935,0.823083055164685,3345.0
121072.01728217068,0.8065943245981085,3346.0
117677.89727822634,0.7825251285209883,3347.0
112613.49806289855,0.7474613776760537,3348.0
107750.45093935243,0.7138635542729197,3349.0
114557.80116127909,0.7575677249949356,3350.0
125607.89013841651,0.8291197448820531,3351.0
131435.1567229335,0.866000759085474,3352.0
132562.0690033457,0.8718368460139847,3353.0
131930.90909581928,0.866112962187689,3354.0
133655.23919811426,0.8758481389051779,3355.0
129658.9192816444,0.848130831475286,3356.0
111993.51363986963,0.7312632166682856,3357.0
84775.56841388665,0.552554008807287,3358.0
59777.14844363072,0.3889243461080048,3359.0
48890.228833581335,0.3175269940138721,3360.0
57019.65862698069,0.3696703002709422,3361.0
80397.63136927907,0.5203161101246127,3362.0
103255.79097767409,0.667075823092945,3363.0
113892.57577754061,0.7345064961071311,3364.0
116540.20057507795,0.7502708902046245,3365.0
117554.20073970707,0.7554839640677741,3366.0
114830.07132528954,0.7366990905753897,3367.0
