flux,norm,wave
60294.53861196705,0.9854615496133012,3000.0
48256.595318305495,0.7862463224192315,3001.0
43063.105791884176,0.6994904736298655,3002.0
43945.3163694204,0.7117001645893016,3003.0
51185.690033884784,0.8265589230760659,3004.0
56999.78367287916,0.9178491157192077,3005.0
55215.66775329579,0.8866752347704218,3006.0
50501.90832218137,0.8088068815760935,3007.0
48805.27782709748,0.7795941762016327,3008.0
52517.808301918085,0.8367628970675921,3009.0
59053.00619399595,0.938556607045719,3010.0
61859.16208046192,0.9807833763380412,3011.0
58398.265114516376,0.9237340144879616,3012.0
55147.615109765306,0.8703187666306369,3013.0
55244.56761197696,0.8699051224552425,3014.0
55705.07558059476,0.8752522566014227,3015.0
54708.791728726,0.8577813912040742,3016.0
51858.20660044318,0.8114136100721523,3017.0
48122.60888467549,0.7514549385849107,3018.0
42276.93144128509,0.6588845638054358,3019.0
34126.57567929245,0.5308517184133726,3020.0
33874.22354961978,0.5259524542777856,3021.0
46828.037739969455,0.725773566431202,3022.0
58483.215734834586,0.9048266072912893,3023.0
58772.44310448928,0.9077518334864799,3024.0
52934.403222618035,0.8162261232676811,3025.0
51813.960522864756,0.7976596343836495,3026.0
58412.06272465903,0.8978224887143126,3027.0
63274.44525631687,0.9710724474517806,3028.0
61766.924892275536,0.9465255481647901,3029.0
56985.87949045403,0.8719948286589524,3030.0
54537.3827151955,0.8333509906851512,3031.0
57699.29475915793,0.8804554736151357,3032.0
62394.1423581803,0.950822973643031,3033.0
65261.95524998749,0.9932306636762295,3034.0
67846.5831356177,1.0312571215864579,3035.0
64318.87726937817,0.9764289496866351,3036.0
55074.30960031483,0.8350803389987521,3037.0
53624.943793888,0.8121502284680909,3038.0
59539.687152606086,0.9006980878808349,3039.0
60612.69982356786,0.9159080444132901,3040.0
56590.92071332889,0.854205714918448,3041.0
54618.55116051104,0.823559178152248,3042.0
57280.657454624416,0.8628047931958049,3043.0
61080.36617708354,0.9191082117295298,3044.0
64951.246380614386,0.9763893860566606,3045.0
65244.65560388206,0.979852455393177,3046.0
59120.244812719124,0.8870361822735355,3047.0
56772.31930953246,0.8510201791496942,3048.0
61774.289192226934,0.9251611449564979,3049.0
65306.47140143417,0.9771924619938289,3050.0
67167.40443984761,1.0041628059577077,3051.0
68619.3351509969,1.0249925828734314,3052.0
64300.04693000598,0.9596673032699262,3053.0
59496.25547369151,0.887238416712712,3054.0
60854.074015158534,0.906749514298956,3055.0
60661.30929076677,0.9031536925958733,3056.0
53744.74512022836,0.7995449957028861,3057.0
48286.581838648475,0.7177856421260559,3058.0
49455.358365548935,0.7345933867450486,3059.0
55920.103546994804,0.8299855191132336,3060.0
63090.77522290637,0.9357081350640029,3061.0
65226.723476005856,0.9666622990140522,3062.0
59705.795739383015,0.8841839891975769,3063.0
51042.670282661726,0.7553327601833119,3064.0
47722.612256418,0.7056824959539586,3065.0
45700.18263101811,0.6752806098730778,3066.0
43449.49729408501,0.6415535247343463,3067.0
46714.564871598624,0.6892589529191886,3068.0
54369.171686365466,0.8016126327508041,3069.0
59891.279020067,0.882381712290493,3070.0
59866.523617670595,0.8813673542958874,3071.0
56656.774569529276,0.833495580728416,3072.0
58015.12892848572,0.8528435441219011,3073.0
61162.39298825967,0.8984355560160932,3074.0
59116.217138267326,0.8677222953240772,3075.0
60039.58096469169,0.8806033385808945,3076.0
62610.21360030669,0.9175989474635307,3077.0
59764.831493962956,0.875214604312513,3078.0
58633.033252525245,0.8579619777190821,3079.0
61230.52161646053,0.8952529271793114,3080.0
62484.22852047728,0.9128411362791405,3081.0
62654.450590892884,0.9145726497347265,3082.0
63526.054509426096,0.9265177765311805,3083.0
66518.91914100782,0.969340481408292,3084.0
69315.99583508194,1.0092232265850523,3085.0
64415.98198734758,0.937050347083895,3086.0
53727.536675774696,0.7808619825045925,3087.0
48689.763594744276,0.7069931660395743,3088.0
49637.80466726842,0.7200821994632821,3089.0
50450.82390009499,0.7311746205299903,3090.0
51021.411333002296,0.7387196374572759,3091.0
50034.319325554636,0.7237025773060479,3092.0
48327.26760961666,0.6982959938751869,3093.0
50762.59087362674,0.7327167839730411,3094.0
54898.58979084402,0.7915677484530801,3095.0
55468.29853270887,0.7989055006100582,3096.0
54488.57170429961,0.7839139816203943,3097.0
52814.42411375737,0.7589555553624239,3098.0
46934.623418745075,0.6736680801882596,3099.0
41710.65805045123,0.5979655704377338,3100.0
42631.820097905955,0.6104172929835893,3101.0
48391.80366086357,0.6920150476162364,3102.0
57594.22382178907,0.8225457081203129,3103.0
63767.683380096794,0.9095056322599333,3104.0
62276.81401341338,0.8870348808750819,3105.0
60444.98724483923,0.8597451509246635,3106.0
64630.10417018117,0.9179619334956656,3107.0
71558.37049127191,1.014881962976823,3108.0
72609.62311572919,1.0282509607930344,3109.0
67975.82979485122,0.9611552820261876,3110.0
66476.81994854714,0.9384849194914612,3111.0
69491.27046423062,0.9794650518542797,3112.0
70905.59931742915,0.9977555418241638,3113.0
68965.99236248621,0.9688276229622123,3114.0
71380.01204989155,1.001010709771443,3115.0
72128.83499863574,1.0097270360338781,3116.0
63792.10188353344,0.891409008873643,3117.0
57511.04154442273,0.802154930679123,3118.0
55581.604294895,0.7737792162671681,3119.0
53268.000192539934,0.7401395763257564,3120.0
50511.01157535075,0.700449938623156,3121.0
50709.79958257696,0.7017938113848172,3122.0
57472.046846173165,0.7937504207020908,3123.0
62610.799745014636,0.8629180109051526,3124.0
60311.78558389562,0.8294668204891997,3125.0
58051.75635484289,0.7966591942380571,3126.0
57789.77176257997,0.7913209215310372,3127.0
55535.45310494897,0.7587536405451426,3128.0
54228.4275216125,0.7392151764730408,3129.0
54515.73224985077,0.7414194241272571,3130.0
57358.13152874657,0.7782523827737523,3131.0
60996.988182545276,0.825662520785072,3132.0
60422.292892228965,0.8159164977812401,3133.0
60204.746665551436,0.8109973797817019,3134.0
63262.50222343513,0.8500831614974755,3135.0
63407.261219262284,0.8498978918258927,3136.0
63247.670770289005,0.8456129656823459,3137.0
66380.73623704628,0.8852284936907637,3138.0
68864.47782682799,0.91597144396925,3139.0
71677.03679017499,0.9508838208463625,3140.0
73298.35335254298,0.9698174750487022,3141.0
66982.34740800108,0.8838781591796453,3142.0
48862.61595439682,0.6430328092529014,3143.0
32841.920648989115,0.43102029290321964,3144.0
34646.173180393205,0.4534462466116958,3145.0
45376.20282471426,0.5922279769241785,3146.0
51853.40732071522,0.6748657702983353,3147.0
