flux,norm,wave
58330.93619769935,0.9908869170609712,3000.0
45730.169315576335,0.7747442426176476,3001.0
40455.494467154596,0.6835807518930125,3002.0
41637.32982063122,0.7017424101746237,3003.0
49223.20786839415,0.8275085912798873,3004.0
55179.75505393036,0.9253685774915992,3005.0
53253.63672756294,0.8909241122575612,3006.0
48292.105239394885,0.8060232569846089,3007.0
46337.829166657335,0.7716317749751734,3008.0
50012.938693812815,0.8309640511383978,3009.0
56910.97455290219,0.9435029483186755,3010.0
59966.38033940028,0.992027856356778,3011.0
56339.775320593086,0.9300811500046817,3012.0
52911.08820472263,0.871690930213305,3013.0
53020.61949067776,0.871747354787357,3014.0
53580.42348981236,0.8792277839319704,3015.0
52564.42712162928,0.8609056293485717,3016.0
49497.63094374873,0.8091607828104336,3017.0
45472.73792222557,0.7420040809426166,3018.0
39401.82741067515,0.6417913212964299,3019.0
31132.07391977623,0.5062031691022036,3020.0
30542.314164635118,0.49576363260394973,3021.0
42802.59700445686,0.6936092846593755,3022.0
54299.178571689285,0.8784676545902952,3023.0
55012.12248804281,0.8885746018525532,3024.0
49489.35428989342,0.7981142432400454,3025.0
48630.879555179876,0.7830645126679865,3026.0
55599.63501950227,0.8939298434786362,3027.0
60663.08982657293,0.9739027769092624,3028.0
59081.06929977545,0.94713543567258,3029.0
54149.48519244051,0.8668488758263849,3030.0
51744.09012126536,0.8271939954486627,3031.0
55167.54041581332,0.8807235856124532,3032.0
60130.631092611184,0.9586775729430309,3033.0
63069.508891098805,1.0042181390185674,3034.0
65570.36748698197,1.0426982316270341,3035.0
61788.91205010565,0.9813279577568857,3036.0
52131.79560295159,0.8269299251532944,3037.0
50615.099906896095,0.8018957722344545,3038.0
56888.440114599056,0.900207559676098,3039.0
58199.530899575744,0.91987227720751,3040.0
54105.21253156657,0.8541709370147882,3041.0
52052.58488512046,0.820830440258118,3042.0
54793.89127364095,0.8630902530837491,3043.0
58764.02157864953,0.924603549002196,3044.0
62745.983556305546,0.9861810114934986,3045.0
62756.041514348406,0.9852789504322473,3046.0
56024.31861808286,0.8786564998948039,3047.0
53399.252345479705,0.8366082527405839,3048.0
58420.034094277784,0.9143203156806204,3049.0
61772.19476852041,0.9657928564190051,3050.0
63564.62054401566,0.9928079237940425,3051.0
65236.360934424,1.0178935877624378,3052.0
60736.23652768532,0.9467320798591199,3053.0
55408.62458026376,0.8628324522330133,3054.0
56745.528398018294,0.8827822416728774,3055.0
56882.5504059063,0.8840492082774359,3056.0
50137.06297446338,0.7784557573597043,3057.0
44534.05616804773,0.6907912607227408,3058.0
45449.078359569765,0.7043049007169677,3059.0
51930.31938799957,0.8039681121383205,3060.0
59344.40902521737,0.9178688603641132,3061.0
61829.825112436214,0.9553935021826432,3062.0
56664.478190447306,0.8747393925299843,3063.0
48230.05634790712,0.7438216605420643,3064.0
45100.23068219789,0.6948842367538567,3065.0
43246.79079460295,0.6656857514311146,3066.0
41028.273849177756,0.6309268161691037,3067.0
44181.23258997517,0.6787537980200272,3068.0
51756.24754080039,0.7943537011352947,3069.0
57439.36312481944,0.8807144138238288,3070.0
57406.36335281497,0.8793407023758469,3071.0
53915.03991795849,0.8250412988329626,3072.0
55045.7888768569,0.8415018962712383,3073.0
57981.80941535696,0.8854912835725054,3074.0
55831.304669252946,0.8517806688640868,3075.0
56719.692924782416,0.8644441981227657,3076.0
59194.187612490176,0.9012193890560029,3077.0
56404.66222595773,0.8578468894868188,3078.0
55445.92070914657,0.8423688710106071,3079.0
58181.420218452775,0.8829767064812234,3080.0
59673.44773837249,0.9046326053574627,3081.0
60076.745260103526,0.9097400473302447,3082.0
60767.38016371883,0.9191672668481703,3083.0
63502.37065865495,0.9594449955633428,3084.0
66670.32361672961,1.0061470990142998,3085.0
62340.75638633468,0.9397062253208152,3086.0
51682.13839459117,0.778114776758825,3087.0
46352.94980828949,0.6970363599259064,3088.0
47176.886767332224,0.7085550633977258,3089.0
48121.41211827395,0.7218385233862792,3090.0
48728.39264464745,0.7300152434934101,3091.0
47693.900597386746,0.7135942039397749,3092.0
46003.864087038535,0.6874032598849549,3093.0
48472.15128958432,0.7233162936729391,3094.0
52722.82208985572,0.7856748551144116,3095.0
53379.98765893537,0.7943651901766784,3096.0
52414.640782304035,0.7788984930185474,3097.0
50622.11741218286,0.7511795622206727,3098.0
44456.035051762585,0.6587153641406477,3099.0
38968.46205443659,0.576543474973686,3100.0
39769.99142362544,0.5875080957830656,3101.0
45563.85850392449,0.6720567847516723,3102.0
54861.97962296827,0.8079255527075517,3103.0
61409.89185785956,0.9028998875584953,3104.0
60289.20690463997,0.8849708494520392,3105.0
58432.21040497366,0.8562809884853942,3106.0
62429.36265877292,0.9133004635612795,3107.0
69278.52386153743,1.0117428176235714,3108.0
70464.39148980357,1.0272440095729147,3109.0
65829.78965404403,0.9579530191504491,3110.0
64316.61943160335,0.9342174125302704,3111.0
67449.02667912838,0.9778863119071454,3112.0
68860.63329645376,0.9964518250131194,3113.0
67016.79384025824,0.9678899900000112,3114.0
69509.10257175194,1.0019021227945473,3115.0
70167.4651299176,1.0093566331183519,3116.0
61727.58486685895,0.8861295143053577,3117.0
55435.897965186865,0.7941491090441646,3118.0
53701.190941991095,0.7676657436123482,3119.0
51505.871495437365,0.7346944010884072,3120.0
48592.140413179375,0.6916119302230759,3121.0
