flux,norm,wave
67048.24505396171,0.9874311474727502,3000.0
57517.55821788443,0.8443634932647027,3001.0
52824.84195753421,0.773059202995794,3002.0
52728.88183657049,0.769314329222208,3003.0
58748.42395938805,0.8546073182555177,3004.0
64075.570991373024,0.929419276731622,3005.0
62839.74547422298,0.9089403082326929,3006.0
58920.131515710724,0.849921175086798,3007.0
57973.553761643096,0.834046770055749,3008.0
61611.982485768254,0.8841013707674165,3009.0
66669.84666057938,0.9542736318384478,3010.0
68491.94194183456,0.9779554291873717,3011.0
65760.04565694436,0.9367132910181013,3012.0
63526.14462467631,0.9027974251321904,3013.0
63732.750972156835,0.9036938551984288,3014.0
63730.2448913051,0.901679304550416,3015.0
62718.720336635684,0.8854783452289089,3016.0
60587.17312173872,0.8536139047755457,3017.0
57804.750406525134,0.8127735489361256,3018.0
52992.323404867326,0.7436504698527834,3019.0
45676.6892272769,0.6397708223801997,3020.0
45240.00690180599,0.632484488813399,3021.0
56570.18800456647,0.7894691698039897,3022.0
66065.10933622616,0.9203699451677095,3023.0
66002.77139198096,0.917945713886797,3024.0
61450.606741582415,0.8532314631413069,3025.0
60683.45326830656,0.841235528735095,3026.0
66028.87562770034,0.9139198375192477,3027.0
69978.15350042569,0.9671265271021143,3028.0
68703.837616693,0.9481294744547604,3029.0
64879.52243032363,0.8940850704624624,3030.0
63108.57927487693,0.8684850762799448,3031.0
65684.85828384588,0.9027337849651323,3032.0
69581.21986974128,0.9550457172208617,3033.0
72231.76213338219,0.9901813923521836,3034.0
74665.2568719022,1.022293954671019,3035.0
72143.54097162378,0.9866000489198703,3036.0
64936.01783842244,0.8870152250041169,3037.0
63712.41980546161,0.8693328464588487,3038.0
68250.92742034356,0.930253832990569,3039.0
68677.41711348249,0.9350862608715521,3040.0
64956.79141592146,0.8835284253199863,3041.0
63456.519664850544,0.8622702838197055,3042.0
66148.60957701433,0.8979902301204139,3043.0
69255.33505260959,0.9392904528682142,3044.0
72279.49223637204,0.9794204272374398,3045.0
73207.39022962567,0.9911229727611562,3046.0
69105.73596749485,0.9347941443444923,3047.0
67220.98717199535,0.9085447326336864,3048.0
70755.92190359527,0.9555503960109333,3049.0
73136.64579223728,0.986926041490626,3050.0
74364.48945731838,1.0027274254137057,3051.0
75393.88224773441,1.0158501366053543,3052.0
71576.52295734307,0.9637146585286939,3053.0
