flux,norm,wave
71245.28685942551,0.9840886956699565,3000.0
63571.36996029343,0.8751785259525974,3001.0
59368.12585128763,0.8146712728853079,3002.0
58865.67206844327,0.8052326324774495,3003.0
64243.88475331887,0.8761060865710479,3004.0
69325.29856731264,0.9425773262502638,3005.0
68463.70336888044,0.9281537419628643,3006.0
64891.131733633476,0.8772278405969438,3007.0
64138.22293575053,0.8646573361494359,3008.0
67499.13521607616,0.907522070748191,3009.0
71598.18965319278,0.9601167697822671,3010.0
72818.10208476224,0.973990844765186,3011.0
70637.48349231885,0.9424841703650944,3012.0
69306.15956316075,0.922493218590903,3013.0
69669.3551484241,0.925154322847674,3014.0
69349.17722313791,0.918803551959684,3015.0
68285.16185927641,0.9027010768205701,3016.0
66473.83294211817,0.8768621085287036,3017.0
64213.400629780655,0.8452697417339532,3018.0
60300.4663727385,0.7921454184780417,3019.0
54154.399562405946,0.7099986505658193,3020.0
53912.43556186911,0.7054668978145936,3021.0
63749.32038503113,0.832627925487585,3022.0
71482.26169269829,0.9319329895789945,3023.0
71113.39800725323,0.9254895843644468,3024.0
67380.88619815696,0.8754124227723673,3025.0
66804.82139166565,0.8664855464957482,3026.0
71430.3998853513,0.9249861866868241,3027.0
74976.34053216958,0.9693835768369756,3028.0
73907.55120511334,0.9541124715522795,3029.0
70701.35264192897,0.9113756174462125,3030.0
69378.28108354459,0.8930406353991209,3031.0
71558.13940776639,0.9198209775444618,3032.0
74953.61070955794,0.9621693185898542,3033.0
77428.36061543293,0.9926388940882732,3034.0
79558.71384190183,1.0186579443732418,3035.0
77533.69885778577,0.9915101563186373,3036.0
71540.393989801,0.9137769539371596,3037.0
70381.3449676483,0.8979338453764751,3038.0
74158.71834716343,0.9450659863315699,3039.0
74426.5205726178,0.9474483405645174,3040.0
71059.17023494399,0.9036290194756519,3041.0
69793.18373370929,0.8866232476221124,3042.0
72373.68448523762,0.9184938521561062,3043.0
75033.49102725582,0.9513342655438191,3044.0
77342.18282171144,0.9796914756079637,3045.0
78274.58499146253,0.9906053132752596,3046.0
75344.34024964769,0.9526845108299759,3047.0
74009.69378993839,0.9350112662631674,3048.0
76797.49837103393,0.9694285711883066,3049.0
78434.72379317909,0.9892998024026359,3050.0
79245.77712006822,0.9987490042839019,3051.0
80195.33600355718,1.0099490428037963,3052.0
77069.64129312344,0.9698684215038182,3053.0
73218.77260067286,0.9207455754736229,3054.0
73737.64536879431,0.9266214191400618,3055.0
73616.29133351258,0.9244652947084637,3056.0
68919.27367011867,0.8649047644787872,3057.0
66035.87760547591,0.8281811922639342,3058.0
68153.45900889397,0.8541961243756292,3059.0
73188.22794994134,0.9167296221533201,3060.0
78113.86025719339,0.9778316940397053,3061.0
79099.74318196291,0.9895831265475256,3062.0
74719.19486219874,0.934233418218192,3063.0
68153.51373160294,0.8516514057136777,3064.0
64938.48941665293,0.8110174198735863,3065.0
61882.799106366125,0.7724242613543502,3066.0
59817.07059369398,0.7462291585906048,3067.0
63202.597601050744,0.7880356637695816,3068.0
69869.74231270241,0.870695502221107,3069.0
74260.99280241012,0.9249240298701202,3070.0
73804.91151828156,0.9187561491469329,3071.0
71558.30940837157,0.8903194791465586,3072.0
73607.69863315116,0.9153360626076483,3073.0
76505.7405994266,0.9508745074928766,3074.0
74708.70042920418,0.9280516008258151,3075.0
75409.78142527104,0.9362673925899814,3076.0
77499.31592702032,0.9617018931388526,3077.0
75515.73640484057,0.9365892314986278,3078.0
75089.06099101245,0.9307987248119101,3079.0
76738.21047268611,0.9507275838106167,3080.0
76775.26502869581,0.9506673698026398,3081.0
76764.1957920109,0.9500050689343028,3082.0
78022.40807222947,0.9650354022175912,3083.0
80426.58540791144,0.9942063470970064,3084.0
81624.0722935993,1.0084261478207588,3085.0
76730.44202466878,0.9474101213651043,3086.0
67744.70015215871,0.8359595707455667,3087.0
63697.593040454725,0.7855382904888937,3088.0
64817.6213432154,0.7988517369396526,3089.0
65715.57457070271,0.8094017545904718,3090.0
65616.6197594891,0.8076552439998935,3091.0
63752.92437138462,0.7841909266209861,3092.0
62481.249545856925,0.7680221947931558,3093.0
65901.97748861405,0.8095008578596562,3094.0
70099.31872759447,0.8604378872240745,3095.0
70085.93270931074,0.8596370498966938,3096.0
68505.63016771994,0.8396153568905281,3097.0
67593.51263263306,0.8277894503202625,3098.0
63742.601863386924,0.7800024557168216,3099.0
59738.476131977775,0.7304017597554008,3100.0
60711.38556402317,0.7416672585069198,3101.0
65082.72776124488,0.7943747593521815,3102.0
71883.24415779299,0.876591294168359,3103.0
75942.56937418973,0.9252375894642682,3104.0
74154.6527599741,0.9025956278479679,3105.0
72931.68494523207,0.8868412493187247,3106.0
77237.96868204475,0.9382593944493977,3107.0
83743.83402031707,1.0162361157185962,3108.0
84476.39928123311,1.0240326415491496,3109.0
80479.00571541852,0.9745052731454417,3110.0
78588.92753677291,0.9505442868150967,3111.0
80406.54602011264,0.9713990533127692,3112.0
82211.79011488814,0.9920217208678227,3113.0
81005.67322090105,0.9762667849603395,3114.0
82998.1054017666,0.9990152503319787,3115.0
83464.63858965579,1.003325489294831,3116.0
76122.0469371762,0.9138383428378919,3117.0
70271.74874789834,0.8424482474914121,3118.0
67243.01243035286,0.8050025394920565,3119.0
65268.32396936117,0.7802332050010915,3120.0
65113.69476968188,0.7772319411831786,3121.0
67309.96470518937,0.80222952715221,3122.0
73811.60796826598,0.8783543712321608,3123.0
77012.19265092147,0.9149881009040951,3124.0
73678.24607005852,0.8739595369275778,3125.0
72594.12881678174,0.8596765148615646,3126.0
73446.14921086782,0.8682998743362338,3127.0
72037.3501126581,0.8501810118593134,3128.0
71587.10866902907,0.8433881174233735,3129.0
70752.12463129465,0.8320651682404627,3130.0
71900.71612613184,0.8440393347971786,3131.0
74808.19364633787,0.8765503454303258,3132.0
74274.74035510379,0.8686681046184066,3133.0
75182.12956807192,0.8776056292175117,3134.0
78999.43556556168,0.9203817842813301,3135.0
79274.98181255544,0.9217790425094776,3136.0
79828.17986148942,0.9263629112778619,3137.0
82965.06606625128,0.9608204679186343,3138.0
84658.25263740009,0.9784222696537628,3139.0
87098.94996863356,1.004542200147286,3140.0
88227.97210289376,1.0154257906823345,3141.0
81327.76657931985,0.9340195118977672,3142.0
60441.775235367044,0.6926571230275445,3143.0
40816.46289857436,0.4667339850305238,3144.0
43500.884291830815,0.4963342882246705,3145.0
57853.88649690973,0.6586280619875712,3146.0
66509.44262498332,0.755461010022042,3147.0
72463.94262834046,0.8212237694427531,3148.0
80537.2206973936,0.9106194798511542,3149.0
85980.06629214597,0.9699044536168686,3150.0
86843.91772101117,0.9773537607073507,3151.0
83721.88970838668,0.9399897549211785,3152.0
82967.14163102617,0.9292929552482613,3153.0
84159.8493670821,0.9403830131050789,3154.0
77913.24906086236,0.8684714138589399,3155.0
62928.39691793402,0.6997236156795238,3156.0
47458.20661271038,0.5264029148461122,3157.0
42155.7817191717,0.4664260979316688,3158.0
47510.298559277195,0.5243532984160131,3159.0
54318.71252251675,0.5979822050900409,3160.0
56112.225451430895,0.6161564713626021,3161.0
58082.28696440755,0.6361570094849138,3162.0
63260.088200234124,0.6910827116264757,3163.0
66443.20626374193,0.7239743184156898,3164.0
68364.41655660018,0.7429642693117346,3165.0
69798.70289124694,0.7565601714528013,3166.0
71224.02934073849,0.7699707212581167,3167.0
71219.77935786,0.7678798322633551,3168.0
69716.10090775331,0.7496599008156886,3169.0
74395.6920528152,0.7978317072805168,3170.0
83759.01077060829,0.8958210929660322,3171.0
89590.0379232458,0.9555860517687982,3172.0
90269.32385270488,0.9602070069355836,3173.0
88301.78137234389,0.9367057251411914,3174.0
88303.57662248964,0.934147863822544,3175.0
90369.75094736184,0.9533640960165826,3176.0
91117.17158912453,0.9585819128909057,3177.0
90273.05023485636,0.9470556239747497,3178.0
84205.57767486526,0.8809308843768922,3179.0
74695.42947012099,0.7792449646188067,3180.0
67252.25684645429,0.6996186655193187,3181.0
63671.80839066939,0.6604986928566011,3182.0
65130.585571972195,0.673714463193336,3183.0
67071.4164570941,0.6918158148756114,3184.0
68661.42221574362,0.7061940952922925,3185.0
73420.81529394258,0.7529828387017002,3186.0
76817.28860449772,0.7855537291766718,3187.0
79461.45610959604,0.8102538216878633,3188.0
83609.37857526103,0.8500881473886479,3189.0
82132.78177186738,0.8326582427877864,3190.0
74329.61791444468,0.7513641601062064,3191.0
68943.36993046317,0.6948908276851404,3192.0
71719.13001209378,0.7207620208992723,3193.0
77138.85291610724,0.7729658732142493,3194.0
79311.25427790055,0.7924097528744413,3195.0
80571.74720038197,0.8026447131005269,3196.0
81022.15222247063,0.8047625806323514,3197.0
86828.42002701582,0.859898752266219,3198.0
91707.60901119249,0.9055456169011097,3199.0
87757.99357024388,0.8639914395485747,3200.0
86992.57533910111,0.8539277221060955,3201.0
88679.70969476957,0.8679163379626156,3202.0
87848.92233837108,0.8572418136259984,3203.0
88668.02846334135,0.8626726359895608,3204.0
91539.41241801411,0.8879694633597954,3205.0
95510.36286768172,0.9237412659040202,3206.0
94774.42120837816,0.9139028882727429,3207.0
90852.97437544273,0.8734868196706949,3208.0
92030.97535473738,0.8821834048634669,3209.0
92286.37169523381,0.8820019706025322,3210.0
89038.39674373939,0.84843001919008,3211.0
86265.53061570434,0.8195631149061036,3212.0
82287.47653526023,0.7794442802174294,3213.0
81553.13923789332,0.7701905049532874,3214.0
87808.27804565657,0.8267974294604993,3215.0
90439.01750392199,0.8490354310795487,3216.0
87347.57267903429,0.8175745971129216,3217.0
88451.50785508097,0.8254460871607006,3218.0
92771.0052360642,0.8631834759260203,3219.0
96766.49656724924,0.8976846907493987,3220.0
98462.27800535565,0.9107040973381242,3221.0
95774.86254657377,0.8832188398217832,3222.0
95101.21240341126,0.8744059050054728,3223.0
97159.95074504566,0.8906878322704646,3224.0
97259.03339150775,0.8889563759712736,3225.0
96276.38037961637,0.877371814897626,3226.0
92507.95601785961,0.8405386483851777,3227.0
87821.69893954259,0.7956030891547314,3228.0
86673.24426724018,0.7828835057807505,3229.0
90828.62438733583,0.8180009771025756,3230.0
95025.0272808118,0.8532763450552361,3231.0
96043.68178881744,0.8598898692568774,3232.0
93480.91206372473,0.8344899338695382,3233.0
88354.17623720234,0.7864140427819937,3234.0
86196.7073517419,0.764967253760879,3235.0
87342.34560638755,0.77287110043436,3236.0
94383.5672641574,0.8327426296056272,3237.0
100455.86862346577,0.8837392461898201,3238.0
97562.36953495574,0.8557913569962822,3239.0
98455.47462403508,0.8611217206900621,3240.0
102108.79650494369,0.8904907623652643,3241.0
102763.00775858956,0.8936083225011449,3242.0
105562.2853630713,0.9153052339410392,3243.0
109336.33572839445,0.9453032385913124,3244.0
112524.77124254216,0.9700788133370513,3245.0
