flux,norm,wave
71914.81194067745,0.9822833170908086,3000.0
65153.32154456111,0.8873288331011456,3001.0
61431.21298843259,0.8342494199731958,3002.0
61138.34158059693,0.8279571071162353,3003.0
66203.72206413903,0.8941120163053002,3004.0
70740.78500138989,0.9528447290741949,3005.0
69852.29651537653,0.938431354201961,3006.0
66657.83663932518,0.8932414257822341,3007.0
66085.23148609485,0.8833719106254062,3008.0
69248.0680000279,0.9234077674006914,3009.0
72669.52844409006,0.9667396364740749,3010.0
73491.65205465446,0.9754176640448186,3011.0
71663.06922241763,0.9490017566754917,3012.0
70875.14407523086,0.9364997056836336,3013.0
71635.23452185154,0.9445066614994888,3014.0
71412.61115658133,0.9395934320168005,3015.0
70355.30600128358,0.9237835419186821,3016.0
68732.73060947888,0.9006713932329663,3017.0
66650.24348521887,0.8716749073519775,3018.0
63150.6862643416,0.8243299275415064,3019.0
57578.864657381164,0.7501981199857312,3020.0
56838.249048293445,0.7392012298739542,3021.0
64697.00514935231,0.8399125402378572,3022.0
71060.2147460144,0.9209215513433159,3023.0
71152.46036306815,0.9205559056547216,3024.0
68555.10584899821,0.8854858662218913,3025.0
68263.68591363294,0.8802989157714931,3026.0
72119.846611974,0.9285609743901412,3027.0
75231.62890141719,0.967135823614555,3028.0
74717.67294862066,0.9590858147173781,3029.0
72452.73548753741,0.9286485390505412,3030.0
71674.8751526536,0.9173623808649534,3031.0
73552.48443656754,0.9400765850527032,3032.0
76405.90021839664,0.975211485809617,3033.0
78567.3000644104,1.0014596955486905,3034.0
80357.92619360506,1.0229476740428811,3035.0
78516.0382040166,0.9982264000248275,3036.0
73289.92335336508,0.930622284080331,3037.0
72428.09334401674,0.918558631470552,3038.0
75916.26468346501,0.9616500729403402,3039.0
76098.54448985704,0.9628361130307677,3040.0
73163.90820958071,0.9246506844175608,3041.0
72422.73251632534,0.9142629118171699,3042.0
75023.04994133758,0.9460553599973769,3043.0
77328.5612642109,0.9740859383987365,3044.0
79042.31138802686,0.9946309845725587,3045.0
79573.66290090447,1.0002898033950602,3046.0
76854.56506055183,0.9651372215788695,3047.0
75560.96718746923,0.9479560616743222,3048.0
77763.89608132429,0.9746485750136379,3049.0
78653.66745426938,0.9848634865857744,3050.0
79011.85214702509,0.9884248071193026,3051.0
80083.85333024616,1.0009160458325053,3052.0
77537.14285726966,0.9682118284353739,3053.0
73771.5511658828,0.9203725474126954,3054.0
73816.07191623129,0.9201226467146456,3055.0
73786.12998460756,0.9189568445151903,3056.0
70144.9793142375,0.8728663823468921,3057.0
68066.48609960666,0.846291827125803,3058.0
70166.07048222564,0.8716740405942225,3059.0
74769.20263080588,0.9280983546943467,3060.0
79218.67530099973,0.9825325270328283,3061.0
80267.83127189762,0.9947466028667589,3062.0
76953.05949186397,0.9529092145927482,3063.0
71682.75171916555,0.8869472424229231,3064.0
68757.69558027142,0.8500889290924588,3065.0
65655.40088368219,0.8111021232291202,3066.0
64033.28937298068,0.79045052772599,3067.0
67438.03665046552,0.831838527888246,3068.0
73312.12359985162,0.9036000371898663,3069.0
77143.70237036067,0.9500971297594667,3070.0
76533.11770430279,0.9418558676712142,3071.0
74339.05901770605,0.9141547298959356,3072.0
76138.0412391131,0.9355601667284805,3073.0
78591.03283519053,0.964961137495832,3074.0
76946.91483287896,0.944047714457234,3075.0
77533.77389940461,0.9505136062966005,3076.0
79333.14833861537,0.9718186561585852,3077.0
77831.20975443446,0.9526767610622005,3078.0
77688.65344741425,0.9501855635502718,3079.0
79022.66740794326,0.9657373602155135,3080.0
78974.96523320046,0.9643850117537242,3081.0
79106.13281380587,0.9652096363055042,3082.0
80146.06961041661,0.9771038280797205,3083.0
81925.15485016607,0.9979733204452076,3084.0
82835.49881520399,1.0082243735163887,3085.0
78505.4811063251,0.9547183454287715,3086.0
70349.01044542162,0.8547972196058062,3087.0
66649.35220042178,0.8091439227927171,3088.0
67875.86811713688,0.8233122546715432,3089.0
69034.5440664214,0.8366219836334362,3090.0
68863.71124448831,0.8337979886077131,3091.0
66894.07213336084,0.8092064388371877,3092.0
65961.2880161773,0.7971782860877767,3093.0
69582.14625822124,0.8401403535212367,3094.0
73619.38845169463,0.8880280223765566,3095.0
73419.94643626732,0.8847517155490116,3096.0
71750.95202094526,0.8637738375803988,3097.0
71054.49419083472,0.8545171833308983,3098.0
67962.6859741701,0.816484972978791,3099.0
64458.581561321495,0.7735672346590374,3100.0
65203.38919316553,0.7816603882850268,3101.0
68786.92835616626,0.82371148263802,3102.0
74523.51355792287,0.891403146050734,3103.0
78063.85606690207,0.9326797646050657,3104.0
76802.48247944229,0.9165355545356386,3105.0
75968.00862828566,0.9054944882131307,3106.0
79651.38921640492,0.9482408393164137,3107.0
85320.94572134089,1.0144721651319182,3108.0
86021.36984976483,1.021500694414533,3109.0
82720.72917460561,0.9810313604761516,3110.0
80977.34960905244,0.9590835306054925,3111.0
82323.99345334018,0.9737141610806173,3112.0
83980.69019192613,0.9919373708988507,3113.0
83002.21389832557,0.9789974361907722,3114.0
84915.31952510738,1.0001198278800514,3115.0
85409.83499098026,1.0044649090791693,3116.0
78812.59113139591,0.9254861382823625,3117.0
73427.35109366267,0.8609262395543335,3118.0
70008.75790167393,0.819559850039854,3119.0
67795.86282714756,0.7923888099437172,3120.0
68325.29702658093,0.7972789626114468,3121.0
71083.95744465756,0.8280965569679802,3122.0
76928.40483616915,0.8946720218144248,3123.0
79389.05522451822,0.9217068816276599,3124.0
76376.70967864698,0.8851883760749805,3125.0
75780.0199958673,0.8767175546035041,3126.0
76564.7834455866,0.8842032746326334,3127.0
75452.0894441112,0.8697619885146926,3128.0
75582.78473008821,0.8696536571179938,3129.0
74754.30361513677,0.8585039423617058,3130.0
75338.18218717742,0.8635598242186386,3131.0
77636.22658528258,0.8881813054346355,3132.0
76968.84069443923,0.8788220877632212,3133.0
78025.90710476032,0.8891247939945898,3134.0
81896.33078152526,0.9313554414806564,3135.0
82181.31708479048,0.9326971305317766,3136.0
82619.19164064397,0.9357387274669978,3137.0
85484.53127303437,0.9661778499644809,3138.0
87117.30160208828,0.9825615600447805,3139.0
89564.70402623691,1.0080177205015495,3140.0
90647.06354415666,1.0180080333872352,3141.0
84273.6379163406,0.9443779701559198,3142.0
64270.10239902251,0.7186382935325584,3143.0
45121.423258259645,0.5034104176130062,3144.0
47771.898245393946,0.5317909084926473,3145.0
61869.89539371803,0.6871758959985393,3146.0
70303.80831809607,0.7790741689356685,3147.0
75431.04443409541,0.8339748477556796,3148.0
82607.95929198754,0.9112115769104483,3149.0
88061.13813256382,0.9690985058411935,3150.0
89283.1249760132,0.9802373875760527,3151.0
86395.27662447613,0.9462856423804616,3152.0
85551.32108149091,0.9348062884265897,3153.0
86638.67077223679,0.9444126257576141,3154.0
80243.92463170696,0.8725892748497138,3155.0
65283.25869654027,0.7081740465628232,3156.0
50393.041111732215,0.5453083512257559,3157.0
45619.16470272363,0.4924310100217771,3158.0
51000.728150051276,0.5491540219523237,3159.0
57665.63472107075,0.6193669038347575,3160.0
59693.515934052804,0.6395356506186576,3161.0
61932.64928413499,0.661847067022867,3162.0
66840.22281115371,0.7124758261062538,3163.0
69758.1620080405,0.7416782509102067,3164.0
71847.99729814683,0.7619344655234491,3165.0
73026.91080385058,0.7724362317133713,3166.0
73643.80498875029,0.7769394049942885,3167.0
73657.87398902475,0.7750611111111482,3168.0
72422.08764889237,0.7600609272158492,3169.0
76262.23959131479,0.7982564411573548,3170.0
84564.65770570388,0.8828203479347708,3171.0
90068.22639223131,0.9377796630324284,3172.0
91081.63591654152,0.9458039474476326,3173.0
89694.37703749565,0.9289067097304397,3174.0
89772.57080234666,0.9272199098210456,3175.0
91452.54671024342,0.9420259269874102,3176.0
92752.92805422132,0.9528368516714777,3177.0
92911.1347185669,0.9518720671440436,3178.0
87160.58297035463,0.8905268500414436,3179.0
77833.17888806759,0.7930563384097192,3180.0
70533.80385382332,0.7167131916781717,3181.0
67158.34762285487,0.6805397337995407,3182.0
69095.07571119003,0.698236708758279,3183.0
71225.0214279871,0.7177729669586084,3184.0
72317.71886095626,0.7267668644209075,3185.0
76442.70899223431,0.7660893916624705,3186.0
79421.99723862707,0.7937328934259369,3187.0
81762.76898834264,0.8148481817142733,3188.0
85640.24585127979,0.8511067114289558,3189.0
84513.93143809,0.8375620700238284,3190.0
77957.82477961338,0.770422051743084,3191.0
73774.02428396534,0.7270270860598324,3192.0
76593.19094770821,0.7526851580400802,3193.0
81127.02020645994,0.7949921723274239,3194.0
83065.87337540019,0.8116939049781107,3195.0
84384.24579433032,0.8222457585655384,3196.0
83952.51777053773,0.8157235987806379,3197.0
88742.59289414623,0.8598228325261404,3198.0
93840.4583720493,0.9066364533924118,3199.0
90538.1396604288,0.872247169356109,3200.0
