wl,flux,bflux
3158.0,0.25664899999999996,74751.87048882953
3159.0,0.318154,92125.56492645646
3160.0,0.400572,115428.09722120121
3161.0,0.47095600000000004,135408.73872828172
3162.0,0.541511,155494.14967854696
3163.0,0.575966,165443.69199593586
3164.0,0.562098,161757.91450276604
3165.0,0.571083,164531.85216264927
3166.0,0.5819310000000001,167841.36495494883
3167.0,0.58107,167834.92182010668
3168.0,0.59868,173080.17932171942
3169.0,0.58955,170725.344932379
3170.0,0.589913,171070.2729029689
3171.0,0.639809,185560.30512623998
3172.0,0.684944,198729.1816468485
3173.0,0.7010069999999999,203609.28932722122
3174.0,0.6977,202947.72318676094
3175.0,0.704651,205229.4444908646
3176.0,0.72435,211182.94380861518
3177.0,0.762021,222328.0872307118
3178.0,0.787629,230024.99630895964
3179.0,0.728058,213143.88148383485
3180.0,0.632679,185859.24639170917
3181.0,0.54777,161529.6686889976
3182.0,0.510738,151015.9828200837
3183.0,0.5624279999999999,166238.03950213073
3184.0,0.602201,178036.4297746411
3185.0,0.59396,175884.56415011236
3186.0,0.614364,182079.69612201647
3187.0,0.631101,187220.60419803482
3188.0,0.636,188913.34443251233
3189.0,0.668379,198657.44843592762
3190.0,0.693873,206408.94416086026
3191.0,0.684242,203866.67886242233
3192.0,0.675093,201458.43818365977
3193.0,0.710915,212285.32558729564
3194.0,0.716497,214224.49556211795
3195.0,0.718109,214996.06267867927
3196.0,0.7597520000000001,227605.70826738706
3197.0,0.736953,221168.4782705342
3198.0,0.728567,218986.27551833616
3199.0,0.764594,229983.98029526815
3200.0,0.739219,222755.33503440054
3201.0,0.7152430000000001,215922.6332996389
3202.0,0.733139,221553.89178332855
3203.0,0.733899,222084.08066236885
3204.0,0.680778,206507.34052177018
3205.0,0.631029,191896.7564609525
3206.0,0.644602,196227.40673904092
3207.0,0.6315890000000001,192588.80810947338
3208.0,0.62227,190050.0252556225
3209.0,0.707322,215908.7023118537
3210.0,0.757246,231249.44099327907
3211.0,0.7370369999999999,225464.23249116313
3212.0,0.732436,224379.6530791588
3213.0,0.740223,227040.4060111677
3214.0,0.755618,232013.18713035615
3215.0,0.76957,236560.82786639055
3216.0,0.753604,232029.13026472408
3217.0,0.708503,218619.51824706217
3218.0,0.66382,205300.3551047887
3219.0,0.6520090000000001,201973.58765829395
3220.0,0.689088,213573.243961247
3221.0,0.738933,229108.76413957105
3222.0,0.7471300000000001,231927.55925557026
3223.0,0.75076,233352.3449418932
3224.0,0.769367,239380.37297790605
3225.0,0.775331,241535.36312710025
3226.0,0.787209,245516.7151995854
3227.0,0.78646,245614.02464574025
3228.0,0.783184,244930.5115773717
3229.0,0.797157,249577.91216089437
3230.0,0.80181,251351.30554524402
3231.0,0.7897890000000001,247959.2009892638
3232.0,0.784247,246568.65843278044
3233.0,0.783349,246617.27267150546
3234.0,0.7866890000000001,247984.41715833018
3235.0,0.7799729999999999,246220.16265056623
3236.0,0.758787,239934.46108727134
3237.0,0.800034,253142.18006584377
3238.0,0.8569680000000001,271292.9097833285
3239.0,0.8428760000000001,267235.9098618813
3240.0,0.8255129999999999,262141.10174597343
3241.0,0.857815,272634.92407901684
3242.0,0.8956,284880.42950094555
3243.0,0.891567,283985.0751381888
3244.0,0.8469409999999999,270283.28014326695
3245.0,0.8360209999999999,267189.6271546267
3246.0,0.8856790000000001,283243.8423776247
3247.0,0.9134110000000001,292396.5251361229
3248.0,0.8945709999999999,286806.0748734469
3249.0,0.8652799999999999,277882.1543928554
3250.0,0.856261,275378.37100979546
3251.0,0.877229,282412.3277821768
3252.0,0.902882,290957.0398035014
3253.0,0.9020739999999999,291078.44909964816
3254.0,0.9008510000000001,291066.6948563493
3255.0,0.922377,298333.0533704178
3256.0,0.930419,301297.3495020923
3257.0,0.914485,296576.90556395915
3258.0,0.906798,294492.41374947544
3259.0,0.914032,297200.75625574624
3260.0,0.9327280000000001,303606.59432560945
3261.0,0.949542,309421.24519556836
3262.0,0.9532799999999999,311027.9963591371
3263.0,0.9364469999999999,305987.3620407973
3264.0,0.897906,293905.5459505401
3265.0,0.890106,291755.942064767
3266.0,0.9263389999999999,303890.95821456873
3267.0,0.95283,312890.4779873071
3268.0,0.959548,315478.3572486489
3269.0,0.9537620000000001,313998.10945924354
3270.0,0.931572,307161.800893823
3271.0,0.907251,299611.0015387043
3272.0,0.9012370000000001,298027.4440208073
3273.0,0.9159290000000001,303219.6955162119
3274.0,0.937766,310767.1556989743
3275.0,0.949952,315164.45612402324
3276.0,0.942807,313217.37110346917
3277.0,0.9270430000000001,308427.482188907
3278.0,0.930092,309824.68206566176
3279.0,0.9314370000000001,310662.25335277844
3280.0,0.8853530000000001,295830.22917432984
3281.0,0.81326,272355.25914408115
3282.0,0.793616,266193.40016408224
3283.0,0.816627,274162.28841924004
3284.0,0.837498,281439.91934428306
3285.0,0.8643049999999999,290708.90030387376
3286.0,0.8894799999999999,299457.15445314883
3287.0,0.9016360000000001,303886.8666033892
3288.0,0.9080159999999999,306399.08449673717
3289.0,0.909551,307297.65732165327
3290.0,0.8979590000000001,303805.3024701682
3291.0,0.876023,296837.83741039364
3292.0,0.8660260000000001,293856.8909280133
3293.0,0.880282,299013.3410248783
3294.0,0.8886639999999999,302206.55250467535
3295.0,0.8866809999999999,301916.9734506991
3296.0,0.888156,302791.61045868794
3297.0,0.87755,299589.68941870483
3298.0,0.880666,301016.5351235806
3299.0,0.875192,299539.3446699001
3300.0,0.8750709999999999,299871.29533780046
3301.0,0.8880469999999999,304646.16422239365
3302.0,0.876468,301091.8833722625
3303.0,0.8833559999999999,303808.10516421427
3304.0,0.885065,304766.80341361533
3305.0,0.8618600000000001,297233.39435327594
3306.0,0.855874,295558.04583004554
3307.0,0.8109529999999999,280571.2053166592
3308.0,0.7541220000000001,261471.10424433855
3309.0,0.764763,265439.4941098949
3310.0,0.770149,267614.33617506386
3311.0,0.763947,265813.88871713873
3312.0,0.788516,274589.6597467141
3313.0,0.785695,273955.9731462613
3314.0,0.7716310000000001,269444.29304182495
3315.0,0.794082,277523.71755457565
3316.0,0.790169,276511.70371970546
3317.0,0.7737189999999999,271158.7890725328
3318.0,0.797157,279609.75846651767
3319.0,0.807128,283409.8102038001
3320.0,0.7835260000000001,275559.8321419136
3321.0,0.799616,281490.2007358719
3322.0,0.813809,286773.9269925236
3323.0,0.7811939999999999,275755.72295888554
3324.0,0.787646,278342.57770811516
3325.0,0.806864,285395.15774756164
3326.0,0.792075,280568.3645973342
3327.0,0.778829,276269.5076523136
3328.0,0.802875,285035.9935415084
3329.0,0.819765,291310.6693066229
3330.0,0.801706,285315.1711778091
3331.0,0.81782,291330.7609138512
3332.0,0.8305620000000001,296171.9949058237
3333.0,0.7855979999999999,280666.91483545175
3334.0,0.7786810000000001,278561.8946334834
3335.0,0.802297,287248.29607990565
3336.0,0.757408,271700.66974910436
3337.0,0.7003020000000001,251784.32632177183
3338.0,0.69876,251539.16450997547
3339.0,0.710571,256037.42355075135
3340.0,0.7212310000000001,260136.33169644626
3341.0,0.740409,267278.2961620155
3342.0,0.746674,269831.84917857696
3343.0,0.745077,269583.851450934
3344.0,0.749296,271413.51781855285
3345.0,0.750041,272003.57333119697
3346.0,0.749451,272115.99537039653
3347.0,0.7537020000000001,273964.60801018425
3348.0,0.746576,271730.76711541665
3349.0,0.72918,265797.9827691354
3350.0,0.740025,270017.511523944
3351.0,0.768843,280724.50808543584
3352.0,0.801216,292739.03330274916
3353.0,0.823519,301143.05313317035
3354.0,0.824075,301699.9021466497
3355.0,0.8242799999999999,302130.1869443877
3356.0,0.776277,285081.85953611636
3357.0,0.6315149999999999,232869.2011750395
3358.0,0.433692,161249.1990780306
3359.0,0.272466,102776.15871933496
3360.0,0.22398400000000002,85235.81166554548
3361.0,0.306552,115449.01843765052
3362.0,0.463591,172924.83578590097
3363.0,0.58812,218650.51775842195
3364.0,0.6330560000000001,235352.45916920388
3365.0,0.6485350000000001,241299.30713521162
3366.0,0.665235,247707.37254917115
3367.0,0.6409,239058.69322392443
3368.0,0.563843,211003.25184718057
3369.0,0.472367,177573.82446008694
3370.0,0.414789,156559.50157205405
3371.0,0.410075,155002.007271643
3372.0,0.458945,173235.23298081142
3373.0,0.532092,200489.04736597542
3374.0,0.5815939999999999,219050.50833396649
3375.0,0.601223,226580.5126541038
3376.0,0.626071,236064.31263303274
3377.0,0.669355,252419.50153298173
3378.0,0.700088,264143.0586784433
3379.0,0.69242,261591.91184670676
3380.0,0.684081,258784.06321685787
3381.0,0.6925439999999999,262240.849771256
3382.0,0.696966,264194.8213034521
3383.0,0.681978,258890.74991646394
3384.0,0.650119,247254.65079455223
3385.0,0.6145149999999999,234186.91022935454
3386.0,0.585412,223529.24413598684
3387.0,0.584753,223537.2731741351
3388.0,0.6048600000000001,231358.57864584745
3389.0,0.633598,242448.57197219966
3390.0,0.663728,254088.28292656635
3391.0,0.6753170000000001,258753.45827079672
3392.0,0.676984,259678.1548232026
3393.0,0.6945439999999999,266618.6786634536
3394.0,0.714793,274593.0994240823
3395.0,0.711277,273571.2228767687
3396.0,0.722102,277991.9004398088
3397.0,0.759836,292651.33461250574
3398.0,0.770505,297042.9496166507
3399.0,0.7630779999999999,294549.0751389191
3400.0,0.786669,303880.3240202043
3401.0,0.7994979999999999,309122.26050450676
3402.0,0.766678,296923.7021077407
3403.0,0.762944,295829.0245003888
3404.0,0.811387,314723.3677462583
3405.0,0.811893,315271.262780048
3406.0,0.775783,301758.28308158676
3407.0,0.796335,309998.1315437408
3408.0,0.822435,320391.0813167232
3409.0,0.784922,306295.52526097355
3410.0,0.764502,298761.2426472904
3411.0,0.816537,319189.88489309954
3412.0,0.832108,325566.15481791564
3413.0,0.7726270000000001,302907.79540296353
3414.0,0.762359,299266.7945929309
3415.0,0.816928,320767.41608029994
3416.0,0.8228770000000001,323434.37588108965
3417.0,0.794125,312615.97188848275
3418.0,0.8341430000000001,328537.87608054635
3419.0,0.8677450000000001,341994.5160067689
3420.0,0.8202010000000001,323828.38902549964
3421.0,0.801905,317042.37022995483
3422.0,0.844866,334187.4157237807
3423.0,0.8377110000000001,331756.43679215026
3424.0,0.797296,316288.4746376677
3425.0,0.814804,323504.1729130643
3426.0,0.845292,335831.6606028889
3427.0,0.8346979999999999,332036.8827466415
3428.0,0.826575,329205.3739402146
3429.0,0.836571,333504.8319088178
3430.0,0.842059,336035.11173534516
3431.0,0.847124,338403.17695586086
3432.0,0.841899,336708.59957657364
3433.0,0.826583,331016.77152833214
3434.0,0.839678,336565.61164330965
3435.0,0.862956,346163.8115706297
3436.0,0.852281,342303.7133600554
3437.0,0.845432,339954.90441930684
3438.0,0.8692780000000001,349811.9102873411
3439.0,0.857281,345414.30990921566
3440.0,0.799543,322769.18539404654
3441.0,0.793694,320785.0086673491
3442.0,0.842726,340724.67032801616
3443.0,0.8521610000000001,344867.86571675685
3444.0,0.849867,344322.5473580446
3445.0,0.8653850000000001,350915.58037938754
3446.0,0.8604350000000001,349308.2241224811
3447.0,0.8652290000000001,351611.13882226386
3448.0,0.9014270000000001,366547.97272983927
3449.0,0.909586,370227.63746562693
3450.0,0.8847700000000001,360624.30970603274
3451.0,0.8860129999999999,361513.5189321769
3452.0,0.9023040000000001,368481.7691679139
3453.0,0.8893,363619.16349410044
3454.0,0.876232,358719.4205281913
3455.0,0.89854,368142.8377059439
3456.0,0.922163,378119.0467331517
3457.0,0.912392,374555.48565762397
3458.0,0.885827,364156.6737151773
3459.0,0.881238,362677.7085617377
3460.0,0.897644,369747.54777311976
3461.0,0.9028079999999999,372247.1181766342
3462.0,0.9012969999999999,372026.2158892524
3463.0,0.901358,372446.4719170303
3464.0,0.910529,376593.7713741799
3465.0,0.918734,380353.4499085988
3466.0,0.912233,378091.2129737369
3467.0,0.9037440000000001,375007.47929312725
3468.0,0.914903,379988.62817616126
3469.0,0.943672,392222.0625956712
3470.0,0.95232,396196.4963616108
3471.0,0.932485,388439.3810390062
3472.0,0.915098,381675.0690017102
3473.0,0.9242469999999999,385855.38358068856
3474.0,0.929,388226.1662300431
3475.0,0.9040870000000001,378322.92635891045
3476.0,0.88613,371280.05485367705
3477.0,0.9023180000000001,378383.23036851414
3478.0,0.933881,391883.947641338
3479.0,0.952684,400108.8310222321
3480.0,0.9559120000000001,401870.06564926624
3481.0,0.9542430000000001,401594.60012735974
3482.0,0.9503510000000001,400390.8990791091
3483.0,0.9465600000000001,399225.9992884358
3484.0,0.950451,401267.3014076281
3485.0,0.956566,404242.1476560829
3486.0,0.9583450000000001,405407.0300960649
3487.0,0.95715,405327.1014713425
3488.0,0.954831,404774.61203357246
3489.0,0.9481629999999999,402393.71238436573
3490.0,0.928059,394358.5690103698
3491.0,0.9187040000000001,390829.5082458507
3492.0,0.92324,393144.1728644711
3493.0,0.925551,394524.518855907
3494.0,0.942556,402109.7911992479
3495.0,0.958327,409188.4239355657
3496.0,0.957195,409130.70405191253
3497.0,0.947306,405363.939452246
3498.0,0.942425,403711.3746302445
3499.0,0.950984,407757.3449329135
3500.0,0.95799,411151.1523016492
3501.0,0.9570860000000001,411187.8860523555
3502.0,0.95863,412265.7674705072
3503.0,0.964118,415025.3657112893
3504.0,0.966413,416427.98685694713
3505.0,0.9657629999999999,416575.3397105121
3506.0,0.966385,417265.74741812295
3507.0,0.9671219999999999,418005.9136334116
3508.0,0.967089,418417.00621282746
3509.0,0.9615370000000001,416462.29726205475
3510.0,0.950785,412271.46285084804
3511.0,0.951498,412995.89331838005
3512.0,0.95883,416566.9283179648
3513.0,0.951775,413952.1371876052
3514.0,0.9343370000000001,406857.81396586524
3515.0,0.9294879999999999,405177.6465126406
3516.0,0.946475,412920.09978841967
3517.0,0.96254,420278.9216029104
3518.0,0.9668180000000001,422552.9155331468
3519.0,0.964889,422142.91782294493
3520.0,0.9584280000000001,419766.8524363293
3521.0,0.9526889999999999,417698.4423520073
3522.0,0.954232,418787.7865177656
3523.0,0.947783,416403.9020363999
3524.0,0.9232600000000001,406148.7266779973
3525.0,0.910792,401123.71418352
3526.0,0.921673,406269.52506277704
3527.0,0.9434819999999999,416194.89735504397
3528.0,0.961735,424585.53490245016
3529.0,0.967725,427628.6022676237
3530.0,0.969234,428715.08753295604
3531.0,0.971291,430043.0550793165
3532.0,0.971405,430520.47448975116
3533.0,0.970633,430608.9491955475
3534.0,0.971807,431552.1233204233
3535.0,0.972598,432327.8156773318
3536.0,0.971541,432290.3100523486
3537.0,0.9713120000000001,432616.9207165906
3538.0,0.972417,433532.0226741142
3539.0,0.97141,433515.16808109556
3540.0,0.9643219999999999,430808.6534213835
3541.0,0.952219,425876.3405249971
3542.0,0.943016,422218.2869722627
3543.0,0.9402379999999999,421401.5120683459
3544.0,0.9396620000000001,421559.8013329541
3545.0,0.9383520000000001,421391.4478467432
3546.0,0.9355610000000001,420563.2438731349
3547.0,0.9301530000000001,418567.49235749565
3548.0,0.925414,416865.1709674065
3549.0,0.9260430000000001,417553.2998379519
3550.0,0.9284709999999999,419045.267971711
3551.0,0.9280139999999999,419249.8899606669
3552.0,0.922047,416988.9944149371
3553.0,0.9080940000000001,411146.56123609416
3554.0,0.8867860000000001,401995.00490284717
3555.0,0.8593209999999999,390062.2510759597
3556.0,0.827915,376335.5309570316
3557.0,0.796775,362701.029661724
3558.0,0.771173,351531.51926769887
3559.0,0.762354,347899.4403635306
3560.0,0.769544,351477.7514622826
3561.0,0.7725390000000001,353169.0740860428
3562.0,0.767197,351096.78661233076
3563.0,0.764954,350421.1583710958
3564.0,0.761283,349097.2340967119
3565.0,0.750222,344422.0357813014
3566.0,0.748019,343754.21334320644
3567.0,0.7614850000000001,350197.03375687776
3568.0,0.774204,356312.176713746
3569.0,0.769369,354454.8877941151
3570.0,0.763774,352247.40521267685
3571.0,0.787801,363532.85858545935
3572.0,0.819918,378529.1260651946
3573.0,0.838584,387412.4541705548
3574.0,0.844036,390273.5656117336
3575.0,0.839403,388526.429716114
3576.0,0.8258909999999999,382710.0292816687
3577.0,0.801027,371679.4279256127
3578.0,0.7680060000000001,356885.3945013382
3579.0,0.733811,341523.53955220256
3580.0,0.693988,323545.31891728693
3581.0,0.66623,311082.5982692382
3582.0,0.682581,318906.13791315194
3583.0,0.7013189999999999,327844.07346171944
3584.0,0.693466,324531.05761099746
3585.0,0.702996,329238.0907354543
3586.0,0.7358520000000001,344734.7558124187
3587.0,0.747877,350622.8163797601
3588.0,0.721912,338929.1734437863
3589.0,0.668968,314707.89176062454
3590.0,0.673602,317153.49308180826
3591.0,0.785452,369392.1011211796
3592.0,0.8830520000000001,415104.49015040655
3593.0,0.905468,425922.43336803647
3594.0,0.902235,424815.49280215916
3595.0,0.9058709999999999,426907.5144455378
3596.0,0.92342,435493.8999083934
3597.0,0.942068,444608.777158638
3598.0,0.9517120000000001,449531.15491548786
3599.0,0.9597700000000001,453719.8827698908
3600.0,0.9656600000000001,456900.3386630567
3601.0,0.9674790000000001,458177.68958290643
3602.0,0.966409,458101.1766649282
3603.0,0.9641209999999999,457451.73616366246
3604.0,0.957413,454722.7095320655
3605.0,0.9463219999999999,449925.7327250681
3606.0,0.944103,449296.99993996735
3607.0,0.9456559999999999,450444.23246847227
3608.0,0.931608,444232.54582050233
3609.0,0.9167959999999999,437647.84023282904
3610.0,0.92469,441782.2397418126
3611.0,0.9413459999999999,450068.67070003715
3612.0,0.950997,455052.55885840516
3613.0,0.954267,457020.50830012944
3614.0,0.9586129999999999,459501.72671702085
3615.0,0.9626379999999999,461834.2852018661
3616.0,0.961361,461650.4866206858
3617.0,0.948225,455824.26947637106
3618.0,0.915625,440719.1789826278
3619.0,0.892864,430274.64376625617
3620.0,0.914673,441070.23593752977
3621.0,0.945573,456225.1470551381
3622.0,0.958412,462776.07986723154
3623.0,0.9628190000000001,465305.0782941006
3624.0,0.963859,466225.96367424616
3625.0,0.9571729999999999,463445.617436883
3626.0,0.919344,445722.92851628736
3627.0,0.835419,405839.16751702153
3628.0,0.776578,377934.768478126
3629.0,0.797193,388190.7253691861
3630.0,0.8341360000000001,406324.04726719594
3631.0,0.8353139999999999,407258.46566959145
3632.0,0.848158,413819.4411317302
3633.0,0.8762110000000001,427732.2208043608
3634.0,0.8585139999999999,419568.1089412456
3635.0,0.821889,402236.4901702829
3636.0,0.8199850000000001,401676.46629977383
3637.0,0.8360120000000001,409800.37223891984
3638.0,0.810419,397759.75404542586
3639.0,0.766315,376714.23610719986
3640.0,0.809096,397829.8893523186
3641.0,0.862733,424260.0845207559
3642.0,0.8312799999999999,409335.2415194995
3643.0,0.794929,391997.7431384259
3644.0,0.779335,384746.2511749637
3645.0,0.771809,381417.2857674687
3646.0,0.7922899999999999,391757.5535463639
3647.0,0.799914,395831.9316163406
3648.0,0.824476,408198.41642226453
3649.0,0.879735,435615.4870849585
3650.0,0.881301,436769.02203870245
3651.0,0.7960659999999999,395350.6547576579
3652.0,0.746467,371352.11244584556
3653.0,0.799758,397864.1777070606
3654.0,0.856614,426175.6179244518
3655.0,0.899913,447863.53586728685
3656.0,0.9231459999999999,459703.6985031668
3657.0,0.8888309999999999,443188.6554218721
3658.0,0.8388180000000001,418896.7546926319
3659.0,0.803908,402021.41213476483
3660.0,0.7467159999999999,374100.1364794576
3661.0,0.732905,367594.44842971617
3662.0,0.8117880000000001,406982.561848257
3663.0,0.881114,441701.87943983276
3664.0,0.869589,436370.49246138707
3665.0,0.844211,424150.50022961135
3666.0,0.879167,441892.90608599427
3667.0,0.9092030000000001,457218.32541050785
3668.0,0.8742110000000001,440196.154118583
3669.0,0.807776,407476.39877813676
3670.0,0.778045,393003.5902234306
3671.0,0.7844,396516.962598912
3672.0,0.777203,393265.58735047054
3673.0,0.767798,388903.92897971475
3674.0,0.8267200000000001,418727.60915664595
3675.0,0.9051319999999999,458364.277081839
3676.0,0.926566,469505.42902313266
3677.0,0.895307,454227.00926364906
3678.0,0.865348,439574.3085644304
3679.0,0.877124,445871.79918963235
3680.0,0.886618,451031.51064142224
3681.0,0.8449979999999999,430465.0755654762
3682.0,0.7535609999999999,384759.7121543071
3683.0,0.729722,373067.190057123
3684.0,0.807891,412844.26512447634
3685.0,0.874654,446926.6137689244
3686.0,0.8903790000000001,455260.22861622804
3687.0,0.867664,444154.291400762
3688.0,0.863668,442509.7755192481
3689.0,0.902691,462669.32902972813
3690.0,0.928034,475921.8731431422
3691.0,0.910386,467365.7387564572
3692.0,0.8280879999999999,425937.5366415404
3693.0,0.715154,368854.9405708391
3694.0,0.714055,368608.73454417486
3695.0,0.823558,424715.6244571577
3696.0,0.904169,466183.4972188618
3697.0,0.91456,471881.70480379363
3698.0,0.8833719999999999,456349.5778793954
3699.0,0.877499,453732.73085150914
3700.0,0.9088950000000001,470180.5816603605
3701.0,0.92601,479342.01472890674
3702.0,0.921924,477651.7318906706
3703.0,0.8949870000000001,464235.87416251254
3704.0,0.819112,425671.6234016663
3705.0,0.6986760000000001,364144.7148347599
3706.0,0.64149,335041.3981413648
3707.0,0.7129310000000001,372093.1243447496
3708.0,0.806298,420501.21422728914
3709.0,0.8307,433433.96483587404
3710.0,0.806713,421419.25987769186
3711.0,0.8216680000000001,429494.46232819743
3712.0,0.883289,461702.12823196396
3713.0,0.919901,481026.0167370301
3714.0,0.9250459999999999,484090.3635957784
3715.0,0.9184610000000001,481081.19905371795
3716.0,0.902748,473332.707757785
3717.0,0.8718940000000001,457712.2856244798
3718.0,0.814013,428026.2958696239
3719.0,0.724146,381661.78736586106
3720.0,0.659082,348124.9058692209
3721.0,0.678515,358532.3198427777
3722.0,0.717396,379092.000861268
3723.0,0.716554,378965.84353654174
3724.0,0.742653,392902.75783697894
3725.0,0.826832,437206.20885777933
3726.0,0.885526,468256.32778168796
3727.0,0.895231,473720.2392874309
