wl,flux,bflux
3061.0,0.808296,141940.82931646943
3062.0,0.826548,145350.97323250226
3063.0,0.8263889999999999,145567.64359366882
3064.0,0.818144,144374.71912687414
3065.0,0.816145,144267.86942624726
3066.0,0.801293,141911.76745063506
3067.0,0.7949229999999999,141033.29521931094
3068.0,0.812983,144438.87991431367
3069.0,0.838201,149113.600174206
3070.0,0.864366,153970.05419779895
3071.0,0.8661690000000001,154544.91058497748
3072.0,0.8525510000000001,152396.40757174458
3073.0,0.851932,152540.57277034983
3074.0,0.845656,151681.73588300234
3075.0,0.8244809999999999,148173.85024091043
3076.0,0.8118920000000001,146180.75183271873
3077.0,0.803416,144913.143093582
3078.0,0.801908,144884.1298387556
3079.0,0.814718,147413.65162018273
3080.0,0.815125,147730.2784150468
3081.0,0.805617,146269.19963741154
3082.0,0.81003,147303.3108079213
3083.0,0.817624,148912.5504947983
3084.0,0.816059,148875.7833359284
3085.0,0.806663,147424.59627943565
3086.0,0.7553340000000001,138385.7778027683
3087.0,0.67574,124197.43575603548
3088.0,0.650112,119752.00103987023
3089.0,0.6678109999999999,123164.36746750958
3090.0,0.679257,125449.3116715041
3091.0,0.667333,123480.7545329306
3092.0,0.649874,120494.52450236051
3093.0,0.661801,122872.73117781043
3094.0,0.698729,129838.34025694939
3095.0,0.726364,135120.89131337983
3096.0,0.713707,133014.57921767936
3097.0,0.697156,130183.97801261362
3098.0,0.709978,132759.83003181737
3099.0,0.7164229999999999,134165.70621249097
3100.0,0.697226,130831.98956707874
3101.0,0.697083,131017.47831517222
3102.0,0.7165819999999999,134848.43462900462
3103.0,0.7495109999999999,141187.77655528032
3104.0,0.783921,147822.79144983532
3105.0,0.805888,152158.0931882961
3106.0,0.811038,153365.4366941196
3107.0,0.803129,152132.75804051527
3108.0,0.8105439999999999,153767.14076164697
3109.0,0.8148770000000001,154827.66411641854
3110.0,0.819225,155893.7786104178
3111.0,0.813711,155105.65054595275
3112.0,0.8039,153503.92617285586
3113.0,0.801475,153291.68520644878
3114.0,0.7799510000000001,149464.464926072
3115.0,0.788838,151387.55997526686
3116.0,0.801524,154037.28237939707
3117.0,0.7766850000000001,149560.7682663387
3118.0,0.7507060000000001,144852.27838182595
3119.0,0.6590229999999999,127597.02292474476
3120.0,0.569882,110771.86295883318
3121.0,0.598341,116392.92765059047
3122.0,0.666813,129699.17259608454
3123.0,0.715191,139190.39404746695
3124.0,0.73142,142530.83773457626
3125.0,0.732543,142972.7164190546
3126.0,0.74142,144910.77147389215
3127.0,0.717336,140487.82835640325
3128.0,0.696101,136601.50334225077
3129.0,0.720309,141507.5730106854
3130.0,0.72259,142173.1986742657
3131.0,0.72178,142239.5417765722
3132.0,0.7294430000000001,143955.0530313685
3133.0,0.708266,140051.9845678055
3134.0,0.7021569999999999,139078.75553549035
3135.0,0.725015,143767.81943916908
3136.0,0.725959,144177.9627698704
3137.0,0.7353569999999999,146247.59233502252
3138.0,0.76341,151989.17126473054
3139.0,0.7784449999999999,155185.8388335124
3140.0,0.8036810000000001,160402.8308810533
3141.0,0.812496,162393.32199435952
3142.0,0.755861,151446.83209454632
3143.0,0.5585060000000001,112595.3639669453
3144.0,0.355108,72423.8110234549
3145.0,0.379264,77335.37333384961
3146.0,0.534363,108316.79888732097
3147.0,0.6385350000000001,129244.85463464797
3148.0,0.670801,135885.1529951652
3149.0,0.69949,141830.4350145144
3150.0,0.750209,152204.27539139605
3151.0,0.7892899999999999,160275.9164945522
3152.0,0.780007,158658.8235867734
3153.0,0.770175,156925.70121254632
3154.0,0.778042,158752.11817666175
3155.0,0.681573,139532.59390255326
3156.0,0.46688999999999997,96365.74593863834
3157.0,0.272252,57122.56400804789
3158.0,0.21891100000000002,46398.38683253405
3159.0,0.279231,58714.581926542705
3160.0,0.360155,75257.36889365099
3161.0,0.431742,89949.29069506952
3162.0,0.5054310000000001,105114.49001953744
3163.0,0.539554,112244.42827930057
3164.0,0.519403,108293.53934273744
3165.0,0.524175,109436.14970211343
3166.0,0.535512,111928.8435881653
3167.0,0.534503,111891.68496603578
3168.0,0.551842,115630.10881189237
3169.0,0.540848,113539.52519901613
3170.0,0.539948,113525.87455794228
3171.0,0.592693,124602.477695311
3172.0,0.639885,134562.39726662525
3173.0,0.654783,137855.19904162386
3174.0,0.6493220000000001,136929.24871614686
3175.0,0.656169,138559.99605102302
3176.0,0.682193,144189.88787930217
3177.0,0.730995,154588.22465545096
3178.0,0.762005,161299.91931462198
3179.0,0.696321,147797.9584581837
3180.0,0.588939,125516.42593898208
3181.0,0.49560699999999996,106116.29530655994
3182.0,0.461383,99081.67154197824
3183.0,0.5203180000000001,111636.33261285961
3184.0,0.561467,120478.4888100676
3185.0,0.551177,118485.9236183316
3186.0,0.571609,122983.24078854667
3187.0,0.590395,127144.96923454621
3188.0,0.597496,128840.44516357212
3189.0,0.633699,136721.77540948763
3190.0,0.6632979999999999,143221.30344313156
3191.0,0.653461,141338.51415309103
3192.0,0.642999,139316.27266997367
3193.0,0.6812520000000001,147696.20042421573
3194.0,0.688908,149553.2687402643
3195.0,0.692862,150621.9698340764
3196.0,0.736484,160206.6389214315
3197.0,0.709721,154691.0947991103
3198.0,0.698909,152592.13450571054
3199.0,0.735773,160763.78456663954
3200.0,0.706825,154751.19242724346
3201.0,0.679721,149119.00397157588
3202.0,0.699631,153649.16269457428
3203.0,0.701335,154244.34846450898
3204.0,0.6405350000000001,141267.61215545825
3205.0,0.5790390000000001,128100.91535086479
3206.0,0.586093,129824.8539267719
3207.0,0.571774,126891.68358714231
3208.0,0.568068,126267.68086899888
3209.0,0.664273,147496.88968092224
3210.0,0.720751,160084.66199656198
3211.0,0.7025939999999999,156334.58810534768
3212.0,0.698771,155722.3164202764
3213.0,0.706281,157601.2822443897
3214.0,0.7229770000000001,161509.27187635904
3215.0,0.737251,164893.6044146986
3216.0,0.716218,160484.80109455987
3217.0,0.6604760000000001,148381.28492037833
3218.0,0.6083109999999999,137034.9213808842
3219.0,0.597125,134750.43940999804
3220.0,0.639301,144319.60700814612
3221.0,0.6930470000000001,156491.30743238278
3222.0,0.701232,158541.56601585847
3223.0,0.706833,160020.36034327978
3224.0,0.728005,164983.82184363587
3225.0,0.735123,166814.6660837415
3226.0,0.751346,170691.51849578525
3227.0,0.751785,171035.12285382676
3228.0,0.745516,169870.8947588746
3229.0,0.7604489999999999,173476.65191575268
3230.0,0.76551,174866.1598668504
3231.0,0.749005,171389.2781736018
3232.0,0.74078,169774.22566669784
3233.0,0.742898,170496.18522192308
3234.0,0.750798,172530.8468230551
3235.0,0.742548,170903.07486722895
3236.0,0.717499,165449.61505834048
3237.0,0.766217,176780.19612855872
3238.0,0.833225,192313.7995562157
3239.0,0.817537,189003.7061812489
3240.0,0.794921,184099.0283679997
3241.0,0.8311930000000001,192667.57922627582
3242.0,0.8760450000000001,203227.7161107599
3243.0,0.8712270000000001,202408.4010441421
3244.0,0.819744,190852.50163299724
3245.0,0.807724,188353.15275265148
3246.0,0.864482,201710.66185734235
3247.0,0.895906,209253.32302524935
3248.0,0.8734850000000001,204361.49603677788
3249.0,0.839432,196760.8068804046
3250.0,0.8312860000000001,195147.56747382056
3251.0,0.8582,201673.19791788704
3252.0,0.8877879999999999,208838.4893892783
3253.0,0.885182,208523.90643278678
3254.0,0.882434,208174.6317268096
3255.0,0.9074040000000001,214298.4031531986
3256.0,0.918006,217077.6545997246
3257.0,0.9007729999999999,213343.75671968225
3258.0,0.890649,211266.30673473267
3259.0,0.896791,213003.22205316988
3260.0,0.91811,218314.2840016577
3261.0,0.938465,223412.34285729262
3262.0,0.943427,224892.97012667274
3263.0,0.924348,220698.35743832804
3264.0,0.880157,210551.57112597433
3265.0,0.870606,208580.82352830557
3266.0,0.9116690000000001,218608.98573464807
3267.0,0.9421229999999999,226144.38330420104
3268.0,0.9500850000000001,228350.29883233196
3269.0,0.9433469999999999,227060.44511706286
3270.0,0.917326,221167.3065634947
3271.0,0.889703,214874.61154464725
3272.0,0.883998,213805.73921681516
3273.0,0.90099,218168.8436736124
3274.0,0.925574,224363.9131629075
3275.0,0.939422,227997.10294625763
3276.0,0.930947,226271.47605425937
3277.0,0.912501,222139.3716110891
3278.0,0.916365,223374.86992684033
3279.0,0.919336,224397.41658347077
3280.0,0.8702219999999999,212828.44160764592
3281.0,0.792573,194318.33600230518
3282.0,0.771884,189567.02450544544
3283.0,0.797154,195960.04872422875
3284.0,0.8195629999999999,201674.32695950146
3285.0,0.8493360000000001,209196.20211538373
3286.0,0.8778299999999999,216426.07980936693
3287.0,0.891582,220076.38204362828
3288.0,0.8986379999999999,222099.18782604294
3289.0,0.9002129999999999,222785.24313595647
3290.0,0.886755,219787.98513508422
3291.0,0.8607790000000001,213709.72485656882
3292.0,0.8497379999999999,211284.72578888302
3293.0,0.86764,215974.9954445034
3294.0,0.87876,219006.04141500313
3295.0,0.8775729999999999,219007.83559080496
3296.0,0.8791450000000001,219690.65461369255
3297.0,0.8677950000000001,217177.56686787496
3298.0,0.8700260000000001,218021.6786732233
3299.0,0.864049,216831.17292076207
3300.0,0.8647020000000001,217283.76082085806
3301.0,0.87879,221078.73437974666
3302.0,0.8672620000000001,218502.91597196693
3303.0,0.874267,220541.7907857036
3304.0,0.8753059999999999,221095.49636258493
3305.0,0.8503709999999999,215154.63828410578
3306.0,0.843725,213776.94244506548
3307.0,0.797559,202485.7608319584
3308.0,0.738395,187900.49377724665
3309.0,0.748321,190645.4293321094
3310.0,0.753583,192222.97307023406
3311.0,0.746996,190817.32473075922
3312.0,0.771914,197359.4112923024
3313.0,0.769547,197022.2369886545
3314.0,0.755989,193851.43468417268
3315.0,0.779191,199986.92945931654
3316.0,0.774673,199104.3079464702
3317.0,0.757944,195116.23901194267
3318.0,0.782223,201549.94612705737
3319.0,0.791942,204290.90523717538
3320.0,0.767811,198404.01090934916
3321.0,0.7848109999999999,203006.5211761382
3322.0,0.798734,206833.57343246008
3323.0,0.7642680000000001,198278.3602808801
3324.0,0.77015,200046.17747526773
3325.0,0.788958,205136.8547101982
3326.0,0.773458,201419.96820924027
3327.0,0.761008,198477.92545751337
3328.0,0.787144,205473.63166079368
3329.0,0.80471,210275.08368001238
3330.0,0.785894,205686.0864637821
3331.0,0.802908,210356.2713327504
3332.0,0.816026,214028.51197347106
3333.0,0.7694380000000001,202219.39391277952
3334.0,0.762792,200755.1191308197
3335.0,0.7869520000000001,207299.5811642564
3336.0,0.739005,195079.97609376733
3337.0,0.677921,179402.18566038174
3338.0,0.674419,178719.472802805
3339.0,0.68571,181902.29882582955
3340.0,0.696975,185086.00987777635
3341.0,0.7181270000000001,190869.14905329238
3342.0,0.726697,193364.186172437
3343.0,0.726539,193571.26782197293
3344.0,0.730826,194948.02662136644
3345.0,0.731661,195418.20662988888
3346.0,0.731939,195742.08425682344
3347.0,0.73651,197200.28518602904
3348.0,0.7293149999999999,195549.54147981762
3349.0,0.712391,191317.3960456501
3350.0,0.723353,194468.6204520228
3351.0,0.7515189999999999,202195.27650752413
3352.0,0.7852979999999999,211433.32084286757
3353.0,0.809723,218204.35646108133
3354.0,0.810243,218620.590074723
3355.0,0.810434,218949.46610972268
3356.0,0.761947,206271.35161948449
3357.0,0.61511,167247.08081375013
3358.0,0.41721,114444.16598202784
3359.0,0.258932,72134.7214854924
3360.0,0.212342,59713.49560891454
3361.0,0.293885,81716.3278382689
3362.0,0.44975200000000004,123785.9285294749
3363.0,0.575501,157842.099124234
3364.0,0.621,170322.33567770422
3365.0,0.634865,174284.02152633792
3366.0,0.649569,178482.23966179995
3367.0,0.622969,171499.4383057115
3368.0,0.545172,150609.64688496556
3369.0,0.45525,126373.51860776216
3370.0,0.399449,111355.95751175917
3371.0,0.396069,110574.99037777654
3372.0,0.444945,124039.18099485741
3373.0,0.5171140000000001,143895.41354344753
3374.0,0.5657310000000001,157363.46504601903
3375.0,0.584555,162711.29984709033
3376.0,0.6092489999999999,169680.47260479338
3377.0,0.653184,181945.34675384083
3378.0,0.683868,190600.31942929028
3379.0,0.674345,188218.02247660753
3380.0,0.665085,185901.71638941974
3381.0,0.674135,188627.52903103025
3382.0,0.6781510000000001,189969.91522007968
3383.0,0.661671,185650.01602598935
3384.0,0.629943,177099.15507535049
3385.0,0.59549,167771.6082704608
3386.0,0.566922,160053.20819284103
3387.0,0.566909,160246.99076651322
3388.0,0.588108,166340.1007817253
3389.0,0.6175,174729.1462895974
3390.0,0.647766,183382.04769666074
3391.0,0.65972,186944.17353720087
3392.0,0.662114,187842.7220756033
3393.0,0.680014,193081.9148257272
3394.0,0.700659,199102.50159031045
3395.0,0.6980649999999999,198618.5668640748
3396.0,0.7087439999999999,201860.66884206035
3397.0,0.745767,212517.97026701714
3398.0,0.756848,215897.08705168738
3399.0,0.749976,214223.2632514241
3400.0,0.773799,221207.68912972958
3401.0,0.786802,225151.16146113098
3402.0,0.754001,216145.13634927163
3403.0,0.75113,215594.4851902796
3404.0,0.8004399999999999,229840.44061599756
3405.0,0.800089,230019.46362074034
3406.0,0.762984,219749.6204634493
3407.0,0.7838,225940.458646334
3408.0,0.810437,233804.538243025
3409.0,0.77312,223439.68336906616
3410.0,0.7530899999999999,217987.4811218782
3411.0,0.806016,233387.59594836622
3412.0,0.822084,238269.84368011175
3413.0,0.760875,221008.09963126856
3414.0,0.747898,217548.8630160695
3415.0,0.802585,233526.51300087184
3416.0,0.8110069999999999,236230.0265853186
3417.0,0.783482,228583.9183764893
3418.0,0.824793,240772.7080238139
3419.0,0.860143,251268.74162537948
3420.0,0.81211,237682.19587708596
3421.0,0.792281,232226.41884737185
3422.0,0.8355440000000001,245041.27270459436
3423.0,0.829167,243483.11329128075
3424.0,0.788205,231873.8792374714
3425.0,0.805453,237166.18448360718
3426.0,0.8369969999999999,246633.2727140624
3427.0,0.8270790000000001,244034.77438643598
3428.0,0.818415,241795.50040505722
3429.0,0.827865,244843.63358075547
3430.0,0.8338110000000001,246873.2141435012
3431.0,0.83945,248817.0561582178
3432.0,0.83373,247433.71336716076
3433.0,0.817875,243070.76145347595
3434.0,0.831516,247367.37513588462
3435.0,0.855318,254663.90157572072
3436.0,0.8442700000000001,251708.5292091382
3437.0,0.836781,249795.45192744644
3438.0,0.8604440000000001,257077.71012351
3439.0,0.846915,253379.2327243092
3440.0,0.784854,235304.28773355143
3441.0,0.7773180000000001,233346.54968342124
3442.0,0.8302879999999999,249337.50664365225
3443.0,0.8424450000000001,253240.74823323102
3444.0,0.8401280000000001,252847.59817815662
3445.0,0.855667,257769.89166153464
3446.0,0.8512879999999999,256765.1402073507
3447.0,0.8578450000000001,259021.42740232087
3448.0,0.8954030000000001,270545.82840723096
3449.0,0.9031870000000001,273189.2109136816
3450.0,0.8779020000000001,265933.6494718339
3451.0,0.879191,266628.9357178248
3452.0,0.8947459999999999,271607.8890347101
3453.0,0.880566,267660.83797228534
3454.0,0.8676299999999999,264078.3052348092
3455.0,0.8915360000000001,271585.3918308516
3456.0,0.916327,279376.101042101
3457.0,0.90596,276568.4035613435
3458.0,0.8778809999999999,268399.3568885074
3459.0,0.872983,267226.3218047856
3460.0,0.8899809999999999,272684.1819115103
3461.0,0.8948870000000001,274485.9992731952
3462.0,0.893119,274264.50260644424
3463.0,0.893668,274746.2866355342
3464.0,0.902917,277876.6529552439
3465.0,0.9100030000000001,280354.40052324225
3466.0,0.9025610000000001,278404.9417709583
3467.0,0.8949530000000001,276399.6534444899
3468.0,0.907697,280612.3302188411
3469.0,0.937725,290125.08272163215
3470.0,0.9465469999999999,293159.7149298774
3471.0,0.925794,287126.18748738203
3472.0,0.9075780000000001,281857.5333587715
3473.0,0.916825,285021.77268350497
3474.0,0.9210659999999999,286651.31816670956
3475.0,0.894034,278644.80784588394
3476.0,0.8750049999999999,273088.97500644706
3477.0,0.8928809999999999,278920.7002692311
3478.0,0.927104,289820.6675987675
3479.0,0.947406,296434.38070591266
3480.0,0.9509850000000001,297878.69415938616
3481.0,0.949305,297693.59120982897
3482.0,0.9451799999999999,296747.7822985647
3483.0,0.9410540000000001,295798.8374405086
3484.0,0.945104,297392.8450240418
3485.0,0.951678,299776.5376094021
3486.0,0.9536540000000001,300729.98658373696
3487.0,0.952486,300702.6239682648
3488.0,0.950026,300270.40134113777
3489.0,0.9424620000000001,298238.33280196466
3490.0,0.920272,291616.15107444255
3491.0,0.909789,288652.41705112054
3492.0,0.914378,290416.6389802544
3493.0,0.916898,291533.3822128395
3494.0,0.9353670000000001,297673.916379579
3495.0,0.952573,303429.3322272081
3496.0,0.951566,303449.2532414803
3497.0,0.940888,300413.1756582961
3498.0,0.935609,299077.2568389237
3499.0,0.9449860000000001,302378.23376459465
3500.0,0.952574,305118.7700636849
3501.0,0.951443,305097.8628689166
3502.0,0.953002,305930.78914970503
3503.0,0.959074,308200.16215544747
3504.0,0.961966,309461.38669634867
3505.0,0.9615459999999999,309669.0379357495
3506.0,0.962073,310178.6279098606
3507.0,0.9627319999999999,310730.8100955257
3508.0,0.9628030000000001,311095.47258598305
3509.0,0.957015,309584.5133879335
3510.0,0.945693,306295.91237245087
3511.0,0.9464950000000001,306889.360389369
3512.0,0.954017,309641.88697702176
3513.0,0.946024,307410.88852239185
3514.0,0.927164,301676.1944301663
3515.0,0.922016,300347.0413545958
3516.0,0.9402459999999999,306556.2266120866
3517.0,0.9574879999999999,312459.2134693461
3518.0,0.962058,314277.39102859795
3519.0,0.9599059999999999,313923.1724020193
3520.0,0.9530120000000001,312031.00664960226
3521.0,0.947001,310420.4517087735
3522.0,0.948625,311284.95055444154
3523.0,0.9415979999999999,309338.4401465061
3524.0,0.9153309999999999,301125.8490279768
3525.0,0.9020389999999999,297121.7530822812
3526.0,0.913639,301226.36016448634
3527.0,0.9370120000000001,309182.87118543184
3528.0,0.9566459999999999,315933.87468104216
3529.0,0.9630569999999999,318372.36907247466
3530.0,0.9648030000000001,319287.45702923107
3531.0,0.967225,320425.48021108774
3532.0,0.967368,320817.18694171525
3533.0,0.966549,320892.929552335
3534.0,0.967924,321689.86114906374
3535.0,0.968831,322333.6951367689
3536.0,0.9676739999999999,322297.8020205328
3537.0,0.9674020000000001,322553.1973628049
3538.0,0.9685040000000001,323262.36604573595
3539.0,0.966838,323056.93349622184
3540.0,0.9572139999999999,320215.7125060087
3541.0,0.940476,315009.99099268304
3542.0,0.926708,310777.8638166484
3543.0,0.921406,309347.8628384588
3544.0,0.919933,309187.23522704834
3545.0,0.918265,308960.7044239739
3546.0,0.9148350000000001,308145.9541178207
3547.0,0.908158,306245.80285534024
3548.0,0.9023969999999999,304646.8202319052
3549.0,0.9029950000000001,305169.3037764107
3550.0,0.905839,306443.7704727851
3551.0,0.9052040000000001,306554.9680845811
3552.0,0.896849,304077.1478320744
3553.0,0.877358,297855.48321416054
3554.0,0.8481129999999999,288342.53233131114
3555.0,0.8099149999999999,275797.37373236014
3556.0,0.7663800000000001,261428.10390328377
3557.0,0.726035,248103.34041290596
3558.0,0.6945600000000001,237743.09497952677
3559.0,0.681582,233608.6751880917
3560.0,0.6878270000000001,235965.21396290173
3561.0,0.69048,237110.32082898883
3562.0,0.682122,234526.24477093926
3563.0,0.679737,233962.34797885903
3564.0,0.680914,234606.29821092376
3565.0,0.675404,232978.1061367169
3566.0,0.6731739999999999,232462.11418557575
3567.0,0.679761,234947.83221506627
3568.0,0.6895479999999999,238529.3674752837
3569.0,0.69121,239344.5513045761
3570.0,0.693635,240421.64389773158
3571.0,0.719993,249686.51403171892
3572.0,0.752097,260937.49116767026
3573.0,0.771026,267695.5430481779
3574.0,0.776559,269870.83393692167
3575.0,0.772249,268669.4211839668
3576.0,0.756433,263509.07419514126
3577.0,0.7251380000000001,253010.1757894714
3578.0,0.685955,239771.51768037543
3579.0,0.646567,226434.3873633387
3580.0,0.601052,210954.1045354315
3581.0,0.5711,200819.89990345805
3582.0,0.586436,206331.41794653516
3583.0,0.6019939999999999,211930.71511775433
3584.0,0.592742,208940.67933345767
3585.0,0.609744,215054.3690191238
3586.0,0.652648,230177.46671383918
3587.0,0.666557,235249.04316116474
3588.0,0.634102,224192.59575668955
3589.0,0.575137,203876.37691449843
3590.0,0.591072,209641.93416831846
3591.0,0.727937,257639.73649916283
3592.0,0.841093,297448.69250789593
3593.0,0.865874,306420.45451859065
3594.0,0.85806,303995.05646719923
3595.0,0.85954,304822.1962261708
3596.0,0.88844,315272.38769439014
3597.0,0.9226219999999999,327598.52257757325
3598.0,0.939542,333879.2796630565
3599.0,0.950099,337932.4562999196
3600.0,0.957676,340943.21006182727
3601.0,0.960425,342256.59854760533
3602.0,0.9594809999999999,342268.1783977276
3603.0,0.956839,341679.04132698156
3604.0,0.9491200000000001,339292.04345325904
3605.0,0.936693,335232.4368259302
3606.0,0.934113,334654.4291262894
3607.0,0.9357559999999999,335573.0135624435
3608.0,0.920758,330582.31467420014
3609.0,0.90466,325189.88888397365
3610.0,0.912409,328272.8607234369
3611.0,0.929744,334776.29940901295
3612.0,0.9400139999999999,338772.72447629034
3613.0,0.943887,340493.04421860893
3614.0,0.949102,342695.6472601125
3615.0,0.9535819999999999,344639.0961942204
3616.0,0.9520139999999999,344420.44543153676
3617.0,0.938254,339831.3796192387
3618.0,0.904725,328140.77815123234
3619.0,0.8814129999999999,320095.1355955627
3620.0,0.904026,328540.34860288596
3621.0,0.9362219999999999,340449.6213881606
3622.0,0.9501790000000001,345812.9601319603
3623.0,0.955159,347949.9455017358
3624.0,0.956105,348634.75731084193
3625.0,0.9484520000000001,346214.1098454384
3626.0,0.906616,331428.21021197474
3627.0,0.814008,298236.4407405062
3628.0,0.7488640000000001,274928.6958466116
3629.0,0.7719189999999999,283559.58335966134
3630.0,0.8141609999999999,299171.8076123782
3631.0,0.8175359999999999,300691.49582923215
3632.0,0.830825,305819.4555784995
3633.0,0.8587049999999999,316269.02739356825
3634.0,0.8378389999999999,308974.17471364327
3635.0,0.797242,294466.973238123
3636.0,0.795113,293976.9882970551
3637.0,0.813472,300973.73085984087
3638.0,0.786907,291548.12873630907
3639.0,0.738931,274262.78999065293
3640.0,0.784684,291300.7624328133
3641.0,0.843628,313211.34104684537
3642.0,0.809612,301022.12361563544
3643.0,0.767323,285767.28616464883
3644.0,0.745717,278093.39598151506
3645.0,0.735816,274715.5717970113
3646.0,0.762337,284759.43755366874
3647.0,0.775289,289814.50040264503
3648.0,0.801449,299757.97402432916
3649.0,0.8577049999999999,320848.59497164795
3650.0,0.8547020000000001,320046.1739760044
3651.0,0.758078,284556.9813120249
3652.0,0.702537,264233.99557447806
3653.0,0.761625,286420.7792521012
3654.0,0.8270069999999999,310988.18709246203
3655.0,0.876923,329850.3129003551
3656.0,0.9035620000000001,340082.9040347646
3657.0,0.86619,326482.9211949525
3658.0,0.807109,304759.4505605489
3659.0,0.758704,286979.5516560876
3660.0,0.688775,261121.96567629045
3661.0,0.675366,256355.38886944513
3662.0,0.767586,291126.53294467874
3663.0,0.8492129999999999,321993.62105907715
3664.0,0.8417379999999999,319495.7891514923
3665.0,0.816217,310216.9628988682
3666.0,0.852463,324133.4125855481
3667.0,0.8820530000000001,335571.8445828388
3668.0,0.840434,320218.6443913299
3669.0,0.761957,290944.30952196295
3670.0,0.720849,275711.44093897287
3671.0,0.724158,277221.3380995689
3672.0,0.722491,276852.86226405523
3673.0,0.721726,276824.44204082317
3674.0,0.790716,303209.84010965365
3675.0,0.878134,336629.1623501601
3676.0,0.903588,346602.50694893074
3677.0,0.871338,334681.3404100621
3678.0,0.839123,322750.495566716
3679.0,0.850392,327340.3967166281
3680.0,0.8577229999999999,330438.69360985875
3681.0,0.809214,312257.8168102895
3682.0,0.708746,274218.7707675193
3683.0,0.681075,263907.86117225955
3684.0,0.764516,296048.29511151457
3685.0,0.840691,325468.2699248396
3686.0,0.8627229999999999,334208.511853785
3687.0,0.8419549999999999,326558.97951149463
3688.0,0.8389110000000001,325694.66611248656
3689.0,0.879424,341554.8545116476
3690.0,0.904293,351430.75736570917
3691.0,0.881236,342885.7786215453
3692.0,0.787517,307113.3554034615
3693.0,0.663583,259627.9813030054
3694.0,0.661953,259239.11186609464
3695.0,0.781938,305811.4087214352
3696.0,0.8740370000000001,341690.9220699468
3697.0,0.8894350000000001,347962.8703859151
3698.0,0.8577170000000001,336001.3136740977
3699.0,0.8514200000000001,333869.8435580805
3700.0,0.884182,346886.31402911746
3701.0,0.900956,353718.08810891217
3702.0,0.89344,351121.5103179001
3703.0,0.8589370000000001,338021.4734417514
3704.0,0.7709699999999999,304080.0013306823
3705.0,0.6389859999999999,252921.6288157559
3706.0,0.577055,228995.1032800407
3707.0,0.652957,258838.66781916292
3708.0,0.7575890000000001,299963.6002644378
3709.0,0.790625,313158.7933454634
3710.0,0.768513,304787.1206612956
3711.0,0.7855489999999999,311740.038181788
3712.0,0.8524309999999999,338255.25080864504
3713.0,0.892282,354206.60081941803
3714.0,0.897266,356486.2569979152
3715.0,0.8883340000000001,353296.5719990951
3716.0,0.8680469999999999,345630.78024014464
3717.0,0.8294879999999999,330751.50924581167
3718.0,0.761301,304161.0244990265
3719.0,0.662523,265447.57847790775
3720.0,0.592554,238045.0698678374
3721.0,0.611158,245615.926697178
3722.0,0.654628,263041.2945803342
3723.0,0.659774,265316.3878435476
3724.0,0.692369,278478.2315581912
3725.0,0.7859109999999999,315849.49333462026
3726.0,0.852662,342646.0587515549
3727.0,0.866359,348398.40203223366
3728.0,0.8694059999999999,349922.7619763349
