wl,flux,bflux
3060.0,0.861342,288461.2365085259
3061.0,0.890648,298602.12027812534
3062.0,0.901824,302752.0929496468
3063.0,0.898797,302190.4314334645
3064.0,0.889783,299632.31458678644
3065.0,0.885659,298696.37687359285
3066.0,0.874135,295285.1405227462
3067.0,0.869099,294032.8811402043
3068.0,0.882376,298910.0068249069
3069.0,0.9008229999999999,305534.5849744664
3070.0,0.917674,311641.25585311785
3071.0,0.9182,312272.43901343044
3072.0,0.9082110000000001,309361.64688963746
3073.0,0.907366,309526.52173464815
3074.0,0.9042180000000001,308912.5856555719
3075.0,0.890366,304673.645591129
3076.0,0.8848010000000001,303229.59946374345
3077.0,0.883299,303159.14257868135
3078.0,0.880991,302813.4720094442
3079.0,0.8869870000000001,305292.0119533303
3080.0,0.8881290000000001,306122.17640731425
3081.0,0.8818809999999999,304431.1791730014
3082.0,0.8833280000000001,305364.5897966858
3083.0,0.888077,307429.95305123687
3084.0,0.887748,307759.3769246581
3085.0,0.876849,304459.92703670333
3086.0,0.82529,287171.0916112214
3087.0,0.751691,262243.42505853454
3088.0,0.729392,254930.76459085834
3089.0,0.747344,261494.0294418542
3090.0,0.7580939999999999,265584.9240572445
3091.0,0.749433,262965.23699420615
3092.0,0.736451,258838.8020279622
3093.0,0.7446020000000001,262038.1974673401
3094.0,0.772951,272269.618313574
3095.0,0.7935949999999999,279846.02826605056
3096.0,0.783566,276746.20313021867
3097.0,0.7724409999999999,273253.8509035434
3098.0,0.783407,277476.47488789057
3099.0,0.7891279999999999,279873.2007249834
3100.0,0.7744300000000001,275114.42677414377
3101.0,0.77525,275791.3860499854
3102.0,0.792071,282097.03889803623
3103.0,0.82139,292821.4255151047
3104.0,0.846981,302260.20209685504
3105.0,0.858758,306845.45428264706
3106.0,0.861287,308171.58703966637
3107.0,0.857727,307343.71594633977
3108.0,0.868009,311422.1104002435
3109.0,0.869159,312267.31920761726
3110.0,0.8695780000000001,312853.8356436345
3111.0,0.8654649999999999,311826.71239527495
3112.0,0.8584780000000001,309770.5572784185
3113.0,0.859333,310508.6160110503
3114.0,0.841205,304457.87852986186
3115.0,0.8453959999999999,306383.3883452379
3116.0,0.852851,309483.95888686716
3117.0,0.8310569999999999,302086.6220075656
3118.0,0.808991,294569.85992357176
3119.0,0.728075,265835.0125416822
3120.0,0.6537229999999999,239386.93806020782
3121.0,0.681815,249864.66572425197
3122.0,0.7379720000000001,270520.9430602733
3123.0,0.778395,285535.0902322894
3124.0,0.791518,290688.85002039396
3125.0,0.7888609999999999,290125.0146825776
3126.0,0.796672,293365.60544321226
3127.0,0.777031,286616.84027992166
3128.0,0.759973,280790.4998924265
3129.0,0.782791,289509.000758424
3130.0,0.783331,290103.9399714649
3131.0,0.782552,290216.5730272498
3132.0,0.7894100000000001,293128.9145875469
3133.0,0.7711979999999999,286842.99300913967
3134.0,0.768291,286166.35421581066
3135.0,0.788413,293965.93175429606
3136.0,0.787242,293935.3464266933
3137.0,0.796434,297729.6711046283
3138.0,0.8217780000000001,307504.70399869955
3139.0,0.833407,312228.0992945042
3140.0,0.8547969999999999,320581.76243195543
3141.0,0.860927,323292.51563058485
3142.0,0.803566,302409.4443482754
3143.0,0.6083970000000001,230174.92119520536
3144.0,0.407263,155520.62082016005
3145.0,0.435233,166169.8907300825
3146.0,0.592809,225284.34145924082
3147.0,0.6978260000000001,264888.73517810396
3148.0,0.734135,278852.0352869478
3149.0,0.761887,289641.1956616718
3150.0,0.804856,306176.1805710891
3151.0,0.8402379999999999,319900.10594541975
3152.0,0.8350190000000001,318363.37334425026
3153.0,0.8261930000000001,315460.7377098777
3154.0,0.8325879999999999,318299.26274538157
3155.0,0.748228,286814.5443795266
3156.0,0.551082,212524.05442627307
3157.0,0.360437,140499.87341212548
3158.0,0.30357,119090.00521722905
3159.0,0.36492800000000003,142582.86374890534
3160.0,0.447349,174158.7336380373
3161.0,0.515149,200243.0956934147
3162.0,0.581702,225920.13896500604
3163.0,0.616417,239492.41560306895
3164.0,0.609313,237090.5065347662
3165.0,0.6227590000000001,242559.03594793568
3166.0,0.633215,246893.6212322139
3167.0,0.632374,246896.9133055179
3168.0,0.649634,253865.77781136095
3169.0,0.642501,251452.03382808575
3170.0,0.644365,252502.8589844329
3171.0,0.689867,270416.6596386191
3172.0,0.730703,286571.59784284455
3173.0,0.746742,293161.8263667858
3174.0,0.744791,292790.0117776629
3175.0,0.751811,295900.8230070913
3176.0,0.766795,302116.3099200561
3177.0,0.7942779999999999,313214.733326983
3178.0,0.814527,321520.40929507057
3179.0,0.762133,301483.03441826743
3180.0,0.680477,269951.9746760436
3181.0,0.60614,241202.97160477328
3182.0,0.5674130000000001,226336.8123226835
3183.0,0.610826,243670.72362121506
3184.0,0.6480779999999999,258627.72435558634
3185.0,0.641279,256288.11274596304
3186.0,0.661085,264424.70847498527
3187.0,0.676075,270681.54361710494
3188.0,0.679466,272371.640116356
3189.0,0.708019,284018.33935250924
3190.0,0.728953,292676.67632899235
3191.0,0.71899,289103.37051847053
3192.0,0.710451,286085.4396441922
3193.0,0.742748,299295.423243467
3194.0,0.746456,301156.841604769
3195.0,0.7462850000000001,301475.88796448294
3196.0,0.785502,317516.1682865101
3197.0,0.767054,310550.8208294876
3198.0,0.7612140000000001,308611.94923174725
3199.0,0.796111,322989.5506849959
3200.0,0.775217,315020.30765629903
3201.0,0.754881,307253.90073857695
3202.0,0.770428,313899.4040726491
3203.0,0.770047,314146.3215678275
3204.0,0.7253350000000001,296516.8979438732
3205.0,0.687678,281690.16559290636
3206.0,0.706785,289772.69216755463
3207.0,0.695635,285627.48576589307
3208.0,0.681277,280170.73649830034
3209.0,0.753131,309684.8699096647
3210.0,0.795333,327224.68756869773
3211.0,0.7737970000000001,318877.06554505223
3212.0,0.7686930000000001,317200.9856860722
3213.0,0.7768510000000001,320928.86247793125
3214.0,0.790868,327057.9302110387
3215.0,0.8037810000000001,332750.10843212786
3216.0,0.792445,328527.93386152334
3217.0,0.758512,315031.1498140522
3218.0,0.722988,300846.5110272529
3219.0,0.711997,296707.29827029427
3220.0,0.7436010000000001,310083.370563133
3221.0,0.7878,328681.0526497316
3222.0,0.795136,332118.42047529214
3223.0,0.797118,333352.1697211826
3224.0,0.813505,340544.98086388374
3225.0,0.818773,343151.01119847276
3226.0,0.8262639999999999,346684.1541803951
3227.0,0.8241719999999999,346247.42855783977
3228.0,0.823472,346387.15472808556
3229.0,0.835759,351930.304187188
3230.0,0.8397389999999999,354025.3163495822
3231.0,0.8319620000000001,351220.1705905689
3232.0,0.828829,350346.71081745694
3233.0,0.825312,349309.53301788087
3234.0,0.824342,349335.23650613794
3235.0,0.819608,347782.1200024322
3236.0,0.803493,341447.2603259584
3237.0,0.836565,355766.5208274365
3238.0,0.8820370000000001,375337.5838449182
3239.0,0.86985,370665.10721648997
3240.0,0.858,366122.2626096084
3241.0,0.885501,378185.86918972316
3242.0,0.915483,391327.11672075925
3243.0,0.91261,390590.2476456931
3244.0,0.8762469999999999,375655.04251922254
3245.0,0.8666719999999999,372050.809836115
3246.0,0.907791,389977.05367698206
3247.0,0.9310280000000001,400338.5518074394
3248.0,0.9163180000000001,394560.9024629386
3249.0,0.8927959999999999,385010.0953497955
3250.0,0.883498,381508.3884044881
3251.0,0.8983979999999999,388341.8201113411
3252.0,0.919457,397826.9967739411
3253.0,0.9202459999999999,398647.6308682796
3254.0,0.920536,399255.0839122092
3255.0,0.938312,407374.5494160682
3256.0,0.9440629999999999,410340.6526350271
3257.0,0.930176,404856.36332877714
3258.0,0.924826,403038.36040708394
3259.0,0.932419,406801.8319922829
3260.0,0.947873,413970.63895897224
3261.0,0.960868,420091.61345094664
3262.0,0.9634719999999999,421724.6455596618
3263.0,0.949558,416196.0149594114
3264.0,0.917881,402939.28880825016
3265.0,0.911827,400790.00501751696
3266.0,0.941982,414396.23194432585
3267.0,0.9638100000000001,424404.88342398615
3268.0,0.969189,427259.00967345195
3269.0,0.964492,425717.0288874325
3270.0,0.946627,418410.81348925875
3271.0,0.9264760000000001,410085.0337393767
3272.0,0.920809,408088.47112361796
3273.0,0.93268,413784.3024254712
3274.0,0.950722,422204.54322171037
3275.0,0.960892,427180.10748825443
3276.0,0.955417,425274.61052886175
3277.0,0.94284,420231.2968980633
3278.0,0.945147,421747.01106450654
3279.0,0.945836,422549.94604531094
3280.0,0.9074780000000001,406071.6608506454
3281.0,0.8472069999999999,379843.3899948618
3282.0,0.82944,372408.72982477426
3283.0,0.8467120000000001,380518.5729375161
3284.0,0.8629479999999999,388185.8383628462
3285.0,0.8844129999999999,398198.12317621394
3286.0,0.904651,407686.00275577797
3287.0,0.914533,412573.73410033784
3288.0,0.919977,415489.0927967177
3289.0,0.921367,416596.8841036884
3290.0,0.9119079999999999,412847.82201963215
3291.0,0.8946770000000001,405604.43760604516
3292.0,0.8861120000000001,402232.9724621183
3293.0,0.896359,407306.5050534153
3294.0,0.9018579999999999,410254.65718618664
3295.0,0.899257,409560.1248068304
3296.0,0.900676,410675.7938579901
3297.0,0.8912120000000001,406879.5619256701
3298.0,0.8950959999999999,409106.8445780574
3299.0,0.8904299999999999,407469.1586470672
3300.0,0.88965,407587.21564897074
3301.0,0.9010469999999999,413227.7049700873
3302.0,0.8898159999999999,408604.8687176221
3303.0,0.896308,412027.6054709807
3304.0,0.898537,413516.92789265036
3305.0,0.877919,404597.9664878724
3306.0,0.8736700000000001,403124.9047349722
3307.0,0.833939,385442.1868553242
3308.0,0.783749,362935.5860130818
3309.0,0.7951199999999999,368556.98809932615
3310.0,0.799706,371080.87085516396
3311.0,0.793419,368620.9248782068
3312.0,0.816447,379619.9896580228
3313.0,0.813105,378516.6497879078
3314.0,0.798671,372303.22864097875
3315.0,0.8190270000000001,382109.9073856592
3316.0,0.815505,380919.78077036893
3317.0,0.799614,374011.99136718066
3318.0,0.8210799999999999,384364.7512634019
3319.0,0.830583,389201.07914568007
3320.0,0.80783,379095.5516681436
3321.0,0.8216450000000001,385936.0579556558
3322.0,0.834996,392575.5621656917
3323.0,0.805349,379230.17946602276
3324.0,0.812078,382791.7981503074
3325.0,0.831469,392263.11893369927
3326.0,0.8185020000000001,386653.71307969315
3327.0,0.8049890000000001,380775.6332350674
3328.0,0.825752,390915.7019777426
3329.0,0.8412290000000001,398602.39265917393
3330.0,0.8248040000000001,391349.9864153839
3331.0,0.8393940000000001,398636.2732895216
3332.0,0.851835,404928.2612372537
3333.0,0.811136,386237.914444081
3334.0,0.803721,383178.1158791984
3335.0,0.8254100000000001,393830.8384253663
3336.0,0.7871600000000001,376218.32069701166
3337.0,0.7389319999999999,353851.2516022715
3338.0,0.740645,355055.6003363738
3339.0,0.752116,360882.47192123596
3340.0,0.7603850000000001,365203.5433928145
3341.0,0.775532,372797.522961601
3342.0,0.779201,374954.22628816287
3343.0,0.777067,374354.74109569786
3344.0,0.781613,376933.79575741943
3345.0,0.782323,377689.11499758286
3346.0,0.781062,377504.63947242073
3347.0,0.785225,379910.13555455965
3348.0,0.778351,377041.43847079034
3349.0,0.7607010000000001,369006.0696183924
3350.0,0.7711979999999999,374443.5533680253
3351.0,0.800664,388994.34907634096
3352.0,0.830183,403601.70050362876
3353.0,0.8481069999999999,412664.16536053084
3354.0,0.848508,413309.50984167034
3355.0,0.848988,413993.39387967886
3356.0,0.803678,392584.97586139396
3357.0,0.666507,326759.11273635144
3358.0,0.472304,233211.5817538681
3359.0,0.306569,153239.59600903935
3360.0,0.253523,127700.92101819853
3361.0,0.336766,168222.63400164264
3362.0,0.49514600000000003,245322.16121631363
3363.0,0.617714,305177.94905303774
3364.0,0.663179,327636.9651155722
3365.0,0.682584,337446.8027357474
3366.0,0.7028300000000001,347687.3500726051
3367.0,0.683719,338731.8996669037
3368.0,0.610575,303344.34406833915
3369.0,0.51858,258655.07300816334
3370.0,0.457663,229092.81284901904
3371.0,0.44835200000000003,224773.59668663947
3372.0,0.495093,247961.78664537822
3373.0,0.568872,284487.19679445314
3374.0,0.620228,310058.88822622574
3375.0,0.641908,321069.1984217599
3376.0,0.666578,333576.60251415917
3377.0,0.7073,354032.7596530851
3378.0,0.7368680000000001,369020.8603697399
3379.0,0.732208,367110.3904390879
3380.0,0.724461,363666.5040231569
3381.0,0.731298,367443.3934199233
3382.0,0.737391,370858.35554337094
3383.0,0.726116,365652.5351131886
3384.0,0.695578,350856.09612210956
3385.0,0.6595840000000001,333311.4753915465
3386.0,0.631075,319458.744823927
3387.0,0.630254,319387.94555297546
3388.0,0.648534,328854.8436574192
3389.0,0.675424,342645.2436906955
3390.0,0.704063,357339.3403677498
3391.0,0.713793,362591.0845509498
3392.0,0.713542,362847.78125428624
3393.0,0.729979,371481.88932590646
3394.0,0.749302,381583.7412525182
3395.0,0.744949,379795.2616906445
3396.0,0.755371,385442.9300518167
3397.0,0.792155,404391.5510639555
3398.0,0.801163,409361.6480864748
3399.0,0.792191,405257.99441737996
3400.0,0.814102,416762.9512503849
3401.0,0.8268840000000001,423669.57596325385
3402.0,0.795948,408434.53614618187
3403.0,0.790894,406296.8404460297
3404.0,0.8353219999999999,429282.40942120185
3405.0,0.8366459999999999,430402.5594941849
3406.0,0.803288,413874.7772887136
3407.0,0.822468,424075.61787415633
3408.0,0.8475,437280.98467808863
3409.0,0.812192,419710.629171265
3410.0,0.792363,410012.8064591129
3411.0,0.8405870000000001,435105.55348387285
3412.0,0.854094,442471.98941492575
3413.0,0.798982,414679.0652592904
3414.0,0.791446,411240.16841984953
3415.0,0.8419540000000001,437607.71622660384
3416.0,0.845097,439674.5444225078
3417.0,0.818129,426246.2784804033
3418.0,0.855175,445772.00333349925
3419.0,0.8844219999999999,461314.4674493449
3420.0,0.840659,439193.0223281721
3421.0,0.8263879999999999,432267.52226820646
3422.0,0.866023,453215.50634374935
3423.0,0.857217,449118.5860986597
3424.0,0.820572,430580.2257468033
3425.0,0.8385440000000001,440346.215074534
3426.0,0.8652799999999999,454683.8918178368
3427.0,0.8538889999999999,449223.7694972641
3428.0,0.847985,446607.75149419834
3429.0,0.858736,452663.7491079643
3430.0,0.862585,455131.12309484935
3431.0,0.866331,457548.7995009055
3432.0,0.8625440000000001,456033.3400665217
3433.0,0.8484649999999999,449129.3374994773
3434.0,0.8594870000000001,455355.99355990574
3435.0,0.8813040000000001,467253.44680201705
3436.0,0.87235,463026.45317555557
3437.0,0.866258,460293.3772284384
3438.0,0.888133,472259.56542537065
3439.0,0.877865,467330.3505430996
3440.0,0.826667,440824.97847590025
3441.0,0.822167,438894.4738986287
3442.0,0.8655149999999999,462220.119943921
3443.0,0.8726139999999999,466435.1411800541
3444.0,0.8704569999999999,465761.2590371856
3445.0,0.8854569999999999,474170.21802382905
3446.0,0.8808229999999999,472187.89590369107
3447.0,0.883698,474184.8475594798
3448.0,0.915985,491806.043865073
3449.0,0.924559,496854.49684729514
3450.0,0.9030889999999999,485923.3509334493
3451.0,0.9037940000000001,486782.1970240781
3452.0,0.9181790000000001,494936.42445587064
3453.0,0.907467,489710.0230548734
3454.0,0.8967120000000001,484449.3033258032
3455.0,0.9157930000000001,495134.132519608
3456.0,0.9356969999999999,506279.74800226913
3457.0,0.927168,502209.74546752375
3458.0,0.9043110000000001,490445.0341559678
3459.0,0.9005569999999999,488913.2612348127
3460.0,0.9147379999999999,497016.9943101412
3461.0,0.918581,499573.9152246849
3462.0,0.9171600000000001,499300.09260477556
3463.0,0.918161,500330.34961896413
3464.0,0.9266709999999999,505413.3986739949
3465.0,0.933409,509548.36271544703
3466.0,0.927686,506953.49345004436
3467.0,0.9210729999999999,503870.9129583446
3468.0,0.930848,509658.7257667597
3469.0,0.954926,523212.395562083
3470.0,0.962267,527707.3641351752
3471.0,0.945787,519268.40454080456
3472.0,0.930743,511592.9144396998
3473.0,0.937947,516012.12351459207
3474.0,0.9418610000000001,518646.2986420691
3475.0,0.920535,507518.5743474952
3476.0,0.9050950000000001,499581.6385148012
3477.0,0.9190299999999999,507680.7072972911
3478.0,0.9462809999999999,523078.25162002817
3479.0,0.9625549999999999,532494.4699136739
3480.0,0.9653959999999999,534565.9296014833
3481.0,0.9639790000000001,534304.5264705678
3482.0,0.960648,532990.612548521
3483.0,0.95725,531636.3298530023
3484.0,0.960242,533793.9925259596
3485.0,0.965411,537153.6619074624
3486.0,0.967096,538598.3147386651
3487.0,0.966198,538619.5517981793
3488.0,0.9641290000000001,537993.0957967555
3489.0,0.9579340000000001,535083.5353307172
3490.0,0.9402879999999999,525831.1192136446
3491.0,0.9323319999999999,521926.99511613476
3492.0,0.936492,524731.4982931068
3493.0,0.9386129999999999,526408.8846747027
3494.0,0.953391,535118.8637220039
3495.0,0.9670139999999999,543202.2827151675
3496.0,0.9659270000000001,543113.8060095047
3497.0,0.957023,538669.7776756173
3498.0,0.952683,536761.0493977625
3499.0,0.960333,541539.281204321
3500.0,0.966443,545465.2889911468
3501.0,0.9657610000000001,545599.9571215202
3502.0,0.967197,546919.2812449265
3503.0,0.9717709999999999,549998.0326821768
3504.0,0.973571,551526.09902544
3505.0,0.972902,551670.268901895
3506.0,0.9734139999999999,552477.1806498821
3507.0,0.974138,553403.8141456014
3508.0,0.974029,553862.3248506248
3509.0,0.9688620000000001,551471.1124011806
3510.0,0.9592440000000001,546564.4539703542
3511.0,0.9599850000000001,547494.5967008142
3512.0,0.966609,551749.1730056129
3513.0,0.960514,548818.2140558789
3514.0,0.945139,540628.1144934641
3515.0,0.94079,538668.5058651473
3516.0,0.955915,547747.51390193
3517.0,0.9703200000000001,556433.7810262459
3518.0,0.9741280000000001,559114.7238946477
3519.0,0.9723290000000001,558611.1728231397
3520.0,0.9665,555811.8577439251
3521.0,0.9612879999999999,553357.8657690468
3522.0,0.9627100000000001,554681.3276632596
3523.0,0.9572719999999999,552090.7623562422
3524.0,0.9357780000000001,540321.6482813058
3525.0,0.9246190000000001,534439.637342483
3526.0,0.934069,540341.4515039695
3527.0,0.953275,551842.2261166984
3528.0,0.969347,561566.158695835
3529.0,0.9746379999999999,565119.3971693208
3530.0,0.975878,566351.0215331021
3531.0,0.977533,567822.5313037719
3532.0,0.977618,568392.1786008463
3533.0,0.976936,568520.043870474
3534.0,0.977877,569582.9222852638
3535.0,0.978514,570471.3087523147
3536.0,0.977599,570463.8434304474
3537.0,0.977424,570883.200822082
3538.0,0.978463,572004.8453985478
3539.0,0.978029,572274.3638736258
3540.0,0.9733860000000001,570103.2721946852
3541.0,0.965749,566189.93523876
3542.0,0.9608059999999999,563833.147339646
3543.0,0.9602860000000001,564042.2610195626
3544.0,0.960593,564731.9611449536
3545.0,0.959835,564801.712100185
3546.0,0.957901,564185.1294043364
3547.0,0.953984,562409.5333571885
3548.0,0.9505020000000001,560883.7792037746
3549.0,0.9512889999999999,561849.4314561854
3550.0,0.953464,563627.842757404
3551.0,0.953421,564109.7909696543
3552.0,0.949865,562532.83317542
3553.0,0.9412790000000001,558001.5803864059
3554.0,0.927881,550636.0817274591
3555.0,0.9114469999999999,541472.3785433561
3556.0,0.8931450000000001,531192.6505625817
3557.0,0.872811,519697.408013114
3558.0,0.854181,509184.7387085152
3559.0,0.849131,506661.04676395137
3560.0,0.856409,511408.7494009321
3561.0,0.859851,513897.7908379359
3562.0,0.857833,513161.825292208
3563.0,0.855978,512520.1558726094
3564.0,0.848167,508348.3562522072
3565.0,0.83193,499172.5954560382
3566.0,0.8283659999999999,497500.08259626833
3567.0,0.8453870000000001,508050.0636369857
3568.0,0.858977,516578.26009285415
3569.0,0.8490700000000001,511140.14342632116
3570.0,0.836571,504147.9829459804
3571.0,0.8555889999999999,515928.12144801184
3572.0,0.884391,533564.9993388923
3573.0,0.900776,543817.9622020898
3574.0,0.9057780000000001,547285.3849986354
3575.0,0.902573,545849.0406116525
3576.0,0.893653,540987.8853386487
3577.0,0.877411,531730.0196790271
3578.0,0.8538129999999999,518043.5287678784
3579.0,0.828708,503427.65225277824
3580.0,0.797657,485213.2206899565
3581.0,0.773158,470905.8169228428
3582.0,0.7891100000000001,480916.6952307872
3583.0,0.8110689999999999,494562.5035943482
3584.0,0.806628,492315.6711429765
3585.0,0.807044,492994.7816095738
3586.0,0.825463,504546.5061273106
3587.0,0.83536,510966.47055387124
3588.0,0.8214229999999999,502978.1175626839
3589.0,0.7843100000000001,480942.3903855689
3590.0,0.780367,478969.015437552
3591.0,0.853736,523883.6664559579
3592.0,0.922067,565816.7619308621
3593.0,0.9373670000000001,575600.805877676
3594.0,0.9364610000000001,575545.8826255145
3595.0,0.941514,579116.7456895941
3596.0,0.9516979999999999,585818.375869671
3597.0,0.959958,591357.5817215904
3598.0,0.964528,594653.7328348148
3599.0,0.9704520000000001,598781.5060462658
3600.0,0.9748290000000001,601969.8088798419
3601.0,0.9758760000000001,603125.4332646845
3602.0,0.9747629999999999,602959.5314341832
3603.0,0.972842,602297.236040675
3604.0,0.967248,599380.0757994865
3605.0,0.957807,594095.4796302883
3606.0,0.955987,593483.1268292129
3607.0,0.957384,594846.935561339
3608.0,0.945001,587731.5681975187
3609.0,0.9321510000000001,580315.5367247392
3610.0,0.939628,585416.9850371991
3611.0,0.95465,595181.3701614606
3612.0,0.963189,600958.0196688898
3613.0,0.965793,603075.4594923782
3614.0,0.969201,605692.8571189276
3615.0,0.9726459999999999,608336.63580022
3616.0,0.971758,608299.1915374058
3617.0,0.960102,601583.2449705974
3618.0,0.9304819999999999,583705.780649522
3619.0,0.909643,571251.8022219462
3620.0,0.9293379999999999,583975.5254744242
3621.0,0.957217,601811.8710115176
3622.0,0.968409,609285.6876696342
3623.0,0.9720540000000001,612067.4011641257
3624.0,0.972994,613165.5201794159
3625.0,0.9674870000000001,610239.7052861176
3626.0,0.9354879999999999,590755.4556339844
3627.0,0.8640700000000001,546587.6549844973
3628.0,0.813742,515544.70940959366
3629.0,0.8306209999999999,526546.241025397
3630.0,0.8606389999999999,545802.0880383597
3631.0,0.859643,545630.3408178396
3632.0,0.871606,553594.940675437
3633.0,0.8985040000000001,570957.9514933912
3634.0,0.884165,562411.6303400818
3635.0,0.8527100000000001,543075.789490172
3636.0,0.851225,542588.8447161417
3637.0,0.864426,551360.3818286256
3638.0,0.8409030000000001,536970.5286622051
3639.0,0.802452,513127.92360990273
3640.0,0.8406879999999999,537719.0529008685
3641.0,0.886956,567431.0280909397
3642.0,0.859241,550349.5386999113
3643.0,0.8303659999999999,532504.1317363877
3644.0,0.822067,527677.4717496331
3645.0,0.817372,525129.5563523147
3646.0,0.82981,533459.8221211927
3647.0,0.831233,534800.3077518251
3648.0,0.852973,549068.9338705555
3649.0,0.903914,581954.3974407676
3650.0,0.9089659999999999,585648.0090715303
3651.0,0.838824,541387.3773251896
3652.0,0.797697,515574.98427225224
3653.0,0.842391,544546.2351478945
3654.0,0.88807,574193.5043807206
3655.0,0.9231360000000001,597096.9573509938
3656.0,0.9417770000000001,609518.0796712987
3657.0,0.9112790000000001,590464.3443611531
3658.0,0.871886,565673.3510462537
3659.0,0.852756,553849.3775453481
3660.0,0.813004,528756.4634180396
3661.0,0.799672,520610.0778669425
3662.0,0.859664,559634.2649799556
3663.0,0.912525,594127.9060848452
3664.0,0.897446,584886.0311471235
3665.0,0.8734729999999999,569891.3170024327
3666.0,0.9056290000000001,591107.1966379359
3667.0,0.934508,610238.9818538685
3668.0,0.9073540000000001,593169.0918139582
3669.0,0.8556809999999999,560204.1712752291
3670.0,0.838339,549419.9615793438
3671.0,0.84693,555426.4377998739
3672.0,0.834076,547530.8616517937
3673.0,0.81686,536790.1480065872
3674.0,0.864029,567862.9701458444
3675.0,0.9306909999999999,611659.1850678265
3676.0,0.947839,623303.3873512328
3677.0,0.919586,605397.5461824846
3678.0,0.893344,588773.1685581992
3679.0,0.904593,596576.4923933148
3680.0,0.914918,603788.1228199522
3681.0,0.8812200000000001,582249.3111691901
3682.0,0.80284,531461.129333623
3683.0,0.7841130000000001,519625.88683355687
3684.0,0.8533360000000001,565366.4239880781
3685.0,0.907959,601609.6458971546
3686.0,0.9172309999999999,608163.6374646774
3687.0,0.893858,593298.6625957135
3688.0,0.88935,590802.3505863321
3689.0,0.925557,615068.7995869113
3690.0,0.950132,631719.110485996
3691.0,0.9380040000000001,624226.9632442066
3692.0,0.871208,580697.1924395564
3693.0,0.776459,518663.85152322776
3694.0,0.776407,519033.6581275249
3695.0,0.868749,580431.4159755112
3696.0,0.933258,623525.3843483903
3697.0,0.9379370000000001,627105.1254600694
3698.0,0.9083950000000001,608033.1803323509
3699.0,0.903332,605149.9420316255
3700.0,0.9326200000000001,625039.0993074806
3701.0,0.9494530000000001,636693.0575265536
3702.0,0.948068,636265.3584583896
3703.0,0.928952,624051.643258788
3704.0,0.869906,585259.2361990882
3705.0,0.771209,520012.46506241447
3706.0,0.724254,489133.06117770256
3707.0,0.784652,529775.0749341348
3708.0,0.858468,579431.1885900968
3709.0,0.8723860000000001,589168.9153388275
3710.0,0.848462,573634.3172942563
3711.0,0.861032,582479.514123329
3712.0,0.9142600000000001,618547.2262865371
3713.0,0.945694,640072.8258357979
3714.0,0.95052,643796.2336855462
3715.0,0.9461309999999999,641343.3159024157
3716.0,0.935233,634516.4244902792
3717.0,0.9133129999999999,620273.7872361945
3718.0,0.8691959999999999,591085.5361025251
3719.0,0.7952670000000001,541794.1952063061
3720.0,0.740959,505638.5249222151
3721.0,0.759366,518425.15883205767
3722.0,0.789529,539158.0794812283
3723.0,0.782686,534948.0018118911
