wl,flux,bflux
3300.0,0.868868,109631.3438951858
3301.0,0.8826069999999999,111517.3930198127
3302.0,0.8722409999999999,110392.65662612881
3303.0,0.8787790000000001,111382.44731595706
3304.0,0.879024,111585.01488079928
3305.0,0.85488,108721.90661325038
3306.0,0.8499770000000001,108272.02356987074
3307.0,0.811942,103642.57622530454
3308.0,0.761255,97400.68849667485
3309.0,0.770636,98736.79268795603
3310.0,0.7736430000000001,99269.19592873286
3311.0,0.765694,98412.86675677258
3312.0,0.787832,101376.55006023923
3313.0,0.78546,101229.8070209665
3314.0,0.772382,99717.71578243194
3315.0,0.7921590000000001,102394.52661674633
3316.0,0.7861859999999999,101787.16823039055
3317.0,0.770146,99888.61662106996
3318.0,0.792234,102873.18774636739
3319.0,0.799162,103919.49755363724
3320.0,0.774302,100879.91613383796
3321.0,0.787818,102774.28338647344
3322.0,0.7982239999999999,104272.79447214355
3323.0,0.764946,100131.04792068082
3324.0,0.770059,100944.39982237248
3325.0,0.7881670000000001,103444.02546081459
3326.0,0.774595,101838.84277317158
3327.0,0.764289,100652.99296693917
3328.0,0.7896380000000001,104105.12803617743
3329.0,0.805937,106387.31070499131
3330.0,0.789169,104358.00034988628
3331.0,0.806589,106793.29171753884
3332.0,0.8203020000000001,108750.00163335078
3333.0,0.7776430000000001,103317.70703271336
3334.0,0.770021,102471.52594049546
3335.0,0.791362,105433.01699057616
3336.0,0.749622,100091.18234162897
3337.0,0.6968810000000001,93281.26026299038
3338.0,0.694072,93049.57560882447
3339.0,0.7012550000000001,94139.37252231946
3340.0,0.707021,95044.26197805411
3341.0,0.725063,97581.1806056447
3342.0,0.737,99313.66376433116
3343.0,0.741954,100121.18726112037
3344.0,0.748102,101089.97612870047
3345.0,0.749951,101487.18278307666
3346.0,0.751732,101876.116572275
3347.0,0.757063,102741.33676956838
3348.0,0.750533,102017.73060417661
3349.0,0.7344609999999999,100009.76038926425
3350.0,0.7443350000000001,101486.1920325558
3351.0,0.771575,105306.46737809795
3352.0,0.8036979999999999,109796.5625783513
3353.0,0.825575,112914.95553798317
3354.0,0.8260360000000001,113143.85429037704
3355.0,0.8266600000000001,113395.12456703455
3356.0,0.782492,107567.00461810335
3357.0,0.64618,89196.00773191432
3358.0,0.457663,63663.880260785656
3359.0,0.301763,42503.21285481853
3360.0,0.253548,35982.67414104948
3361.0,0.334866,47154.163277882675
3362.0,0.490766,68570.90467869253
3363.0,0.616364,85894.75511872397
3364.0,0.664242,92595.50445714584
3365.0,0.67991,94885.57944705403
3366.0,0.694576,97044.00825295944
3367.0,0.672093,94084.2683031123
3368.0,0.601046,84407.16163498066
3369.0,0.515831,72741.6222933242
3370.0,0.460883,65234.99716075082
3371.0,0.454374,64426.68807053736
3372.0,0.49896999999999997,70716.34486241732
3373.0,0.568855,80542.76877977078
3374.0,0.618434,87567.91752068297
3375.0,0.6386109999999999,90510.2317881664
3376.0,0.661168,93793.35394584069
3377.0,0.699663,99316.15135507245
3378.0,0.726032,103155.11050121886
3379.0,0.7169449999999999,102028.47110593379
3380.0,0.7056939999999999,100594.07786555386
3381.0,0.7127829999999999,101736.69372580777
3382.0,0.720047,102906.92586277342
3383.0,0.7079,101340.08694748045
3384.0,0.680242,97575.70059350945
3385.0,0.650089,93446.96733381867
3386.0,0.626204,90194.69082481167
3387.0,0.627739,90541.74529723276
3388.0,0.6468689999999999,93391.08100313929
3389.0,0.6730229999999999,97248.33167730221
3390.0,0.699619,101179.30855554146
3391.0,0.7076979999999999,102477.2103539268
3392.0,0.7071930000000001,102551.05521156742
3393.0,0.723068,104970.27457698183
3394.0,0.743016,107980.0943493832
3395.0,0.7419680000000001,107983.08563461549
3396.0,0.751517,109509.62720692279
3397.0,0.783895,114327.71861614745
3398.0,0.792769,115769.53435176326
3399.0,0.7846420000000001,114759.82611196865
3400.0,0.804497,117793.67694365885
3401.0,0.8173699999999999,119824.55750107863
3402.0,0.789994,116023.46214180888
3403.0,0.786732,115713.44683480357
3404.0,0.8276899999999999,121833.53143116808
3405.0,0.826628,121850.49064193443
3406.0,0.79473,117369.67934520112
3407.0,0.813258,120240.8338926604
3408.0,0.8380879999999999,124041.40785847887
3409.0,0.8069970000000001,119661.77335903986
3410.0,0.7902399999999999,117371.83355426278
3411.0,0.835749,124220.49149907262
3412.0,0.846783,126017.29853479927
3413.0,0.790227,117863.56065438129
3414.0,0.774642,115729.58551174166
3415.0,0.819527,122520.65833560964
3416.0,0.831139,124409.0498936974
3417.0,0.813769,122009.74408476849
3418.0,0.8511700000000001,127726.87658596894
3419.0,0.880821,132308.4664257372
3420.0,0.841614,126661.09322577724
3421.0,0.8271129999999999,124677.25696047841
3422.0,0.862332,130102.94624793995
3423.0,0.854275,129079.98794534919
3424.0,0.8209639999999999,124276.86123330964
3425.0,0.8379340000000001,126990.33889038175
3426.0,0.8634360000000001,130990.48514312897
3427.0,0.8540639999999999,129763.95359907612
3428.0,0.84877,129146.89913190735
3429.0,0.8582799999999999,130757.11897434025
3430.0,0.8624879999999999,131571.8258387092
3431.0,0.8662340000000001,132318.6010388689
3432.0,0.860931,131698.66641187208
3433.0,0.845784,129586.0008406889
3434.0,0.8565010000000001,131388.92470887175
3435.0,0.878616,134927.0587566558
3436.0,0.870347,133854.66690295064
3437.0,0.8622479999999999,132804.80423692692
3438.0,0.8797719999999999,135658.2417808209
3439.0,0.863851,133412.93957986508
3440.0,0.800251,123871.88033113746
3441.0,0.788804,122288.45163909798
3442.0,0.843464,130834.40263790819
3443.0,0.861268,133745.60500325658
3444.0,0.859884,133714.8310454273
3445.0,0.874724,136180.83760018094
3446.0,0.8734190000000001,136164.645045066
3447.0,0.8813469999999999,137573.04043863973
3448.0,0.913637,142750.0378316268
3449.0,0.9211280000000001,144102.7120989025
3450.0,0.902934,141478.18660631173
3451.0,0.9029149999999999,141666.530660997
3452.0,0.9104270000000001,143025.19733578016
3453.0,0.897559,141215.97943280297
3454.0,0.8913030000000001,140431.6630639926
3455.0,0.912941,143996.81585683092
3456.0,0.9323790000000001,147227.43864423138
3457.0,0.9228370000000001,145932.69680174996
3458.0,0.898507,142317.49509090485
3459.0,0.8948309999999999,141931.93865089185
3460.0,0.9086700000000001,144296.01254133947
3461.0,0.9091610000000001,144566.61070727918
3462.0,0.906673,144368.3349754672
3463.0,0.9118129999999999,145372.05098101258
3464.0,0.9195549999999999,146788.91000341624
3465.0,0.917697,146691.13070733694
3466.0,0.908198,145382.81747330926
3467.0,0.909382,145764.32823294643
3468.0,0.9250139999999999,148440.14794083894
3469.0,0.947556,152221.12923218607
3470.0,0.953799,153417.2551802612
3471.0,0.938699,151214.22463971793
3472.0,0.923222,148944.7252201522
3473.0,0.927154,149770.5986998565
3474.0,0.9266969999999999,149895.8690656229
3475.0,0.900258,145857.73377808795
3476.0,0.883627,143382.17068828372
3477.0,0.902907,146669.1612415799
3478.0,0.936883,152328.61165983707
3479.0,0.9567379999999999,155727.86840180575
3480.0,0.9606979999999999,156571.80579928096
3481.0,0.9595,156584.44165511633
3482.0,0.9558700000000001,156203.34635070933
3483.0,0.951311,155670.35778645394
3484.0,0.9532709999999999,156192.56125958657
3485.0,0.9590639999999999,157338.01417519795
3486.0,0.9616889999999999,157970.98602798276
3487.0,0.9615379999999999,158153.26719874804
3488.0,0.9591350000000001,157968.49624273847
3489.0,0.9487049999999999,156472.68100707434
3490.0,0.9240370000000001,152645.6506004003
3491.0,0.9127430000000001,150996.69203782448
3492.0,0.9171389999999999,151913.83986468014
3493.0,0.920394,152645.74686692015
3494.0,0.9388,155868.12016620196
3495.0,0.955917,158886.40730518062
3496.0,0.955419,159010.7882466683
3497.0,0.943781,157297.82914633496
3498.0,0.9381299999999999,156568.6348374042
3499.0,0.9486479999999999,158510.619135379
3500.0,0.956304,159983.34978781713
3501.0,0.954843,159948.0603950407
3502.0,0.956175,160375.8403319488
3503.0,0.962117,161570.4786947038
3504.0,0.966182,162455.37954765157
3505.0,0.9666530000000001,162743.22662356214
3506.0,0.966384,162907.8921296814
3507.0,0.966736,163176.2719885006
3508.0,0.9670479999999999,163438.19551739405
3509.0,0.9611190000000001,162655.01668991058
3510.0,0.9503950000000001,161065.2165408521
3511.0,0.9517,161490.8246988637
3512.0,0.9579559999999999,162749.52351481063
3513.0,0.9483280000000001,161336.88511066587
3514.0,0.9290440000000001,158292.49404139078
3515.0,0.9242540000000001,157686.2203892091
3516.0,0.942817,161024.58254129975
3517.0,0.9605040000000001,164222.79192146438
3518.0,0.9649049999999999,165177.66638518625
3519.0,0.9619340000000001,164883.89596399743
3520.0,0.9547,163864.8077785401
3521.0,0.94883,163074.6624375279
3522.0,0.950615,163585.65235945076
3523.0,0.944184,162696.59383385658
3524.0,0.918774,158564.6515612691
3525.0,0.905,156410.87049188907
3526.0,0.9150889999999999,158335.5301374796
3527.0,0.938142,162486.31426626063
3528.0,0.958166,166127.40578219836
3529.0,0.964635,167448.4101104661
3530.0,0.966669,168009.37372963995
3531.0,0.9695520000000001,168717.52900447068
3532.0,0.9697479999999999,168963.6230872327
3533.0,0.9689549999999999,169039.10759073345
3534.0,0.970535,169524.5947014059
3535.0,0.971557,169914.2523998479
3536.0,0.9704010000000001,169926.93280596132
3537.0,0.970087,170085.3111930228
3538.0,0.9710030000000001,170457.35394776688
3539.0,0.9683129999999999,170202.51694754107
3540.0,0.9553659999999999,168159.89186920514
3541.0,0.932567,164393.423115394
3542.0,0.912473,161089.48030175696
3543.0,0.903336,159692.64837864166
3544.0,0.900523,159399.01026625614
3545.0,0.8986069999999999,159261.44553379418
3546.0,0.894597,158755.6228416491
3547.0,0.8865049999999999,157530.84794279945
3548.0,0.879704,156529.7469824768
3549.0,0.8803690000000001,156840.90541736165
3550.0,0.883863,157651.37590837138
3551.0,0.883228,157734.30373113285
3552.0,0.871751,155900.07753621758
3553.0,0.844859,151332.05531272365
3554.0,0.8052090000000001,144491.0697080391
3555.0,0.752786,135366.08843260986
3556.0,0.693418,124984.25234027008
3557.0,0.641709,115939.04499973236
3558.0,0.602897,109168.4653331249
3559.0,0.583079,105768.29278423409
3560.0,0.585806,106385.04650767587
3561.0,0.5875130000000001,106820.68811176276
3562.0,0.575998,104890.45611040568
3563.0,0.573867,104636.9634502122
3564.0,0.581926,106211.00149995062
3565.0,0.583796,106676.74995737005
3566.0,0.579025,105948.83577084255
3567.0,0.57131,104688.6838561877
3568.0,0.5741649999999999,105331.07017474373
3569.0,0.586175,107627.50568449007
3570.0,0.6000260000000001,110262.02025955825
3571.0,0.624871,114892.24314969139
3572.0,0.651679,119889.10670038724
3573.0,0.6674939999999999,122903.57476373989
3574.0,0.6725479999999999,123970.53750745708
3575.0,0.67202,124024.6917497405
3576.0,0.657146,121466.69892731051
3577.0,0.621667,115146.1348747536
3578.0,0.580516,107774.79751861513
3579.0,0.540077,100515.4776987905
3580.0,0.490626,91589.62940436878
3581.0,0.45814499999999997,85750.4237684909
3582.0,0.469843,87998.96680614928
3583.0,0.48102799999999996,90158.5109670775
3584.0,0.471458,88507.58344207743
3585.0,0.49448400000000003,92851.8617286134
3586.0,0.543741,102040.03145219045
3587.0,0.559134,105002.26308371729
3588.0,0.524095,98655.75109310975
3589.0,0.467091,88231.65544429222
3590.0,0.499317,94304.02455526893
3591.0,0.654796,123239.19324162451
3592.0,0.774648,145630.807751315
3593.0,0.796307,149829.14369550542
3594.0,0.777077,146430.01742025072
3595.0,0.774894,146197.67679289676
3596.0,0.829442,156543.94405140026
3597.0,0.8964270000000001,169236.5138283134
3598.0,0.927826,175306.779626821
3599.0,0.9423520000000001,178233.23652690166
3600.0,0.952335,180314.9665374325
3601.0,0.956485,181306.9526581018
3602.0,0.9558549999999999,181403.08412491248
3603.0,0.952882,181058.42734481697
3604.0,0.9440059999999999,179601.2156089776
3605.0,0.930335,177236.35331759433
3606.0,0.9277559999999999,176958.58795977314
3607.0,0.930019,177594.5206024512
3608.0,0.91545,175047.76817633247
3609.0,0.8989020000000001,172119.83283432957
3610.0,0.9050020000000001,173478.51231540335
3611.0,0.9211280000000001,176743.06129149254
3612.0,0.931206,178865.49379770274
3613.0,0.935718,179933.47956522508
3614.0,0.9419040000000001,181322.40563037855
3615.0,0.9467200000000001,182452.88021097996
3616.0,0.9450430000000001,182345.8568738968
3617.0,0.932494,180159.9388975796
3618.0,0.902308,174593.20069952536
3619.0,0.8811899999999999,170750.47266791726
3620.0,0.90184,174910.37506267533
3621.0,0.931765,180860.76131546608
3622.0,0.9459770000000001,183803.46109159666
3623.0,0.9512860000000001,185038.81908001035
3624.0,0.9516020000000001,185314.38587853836
3625.0,0.9426540000000001,183802.77982211421
3626.0,0.896784,175155.34284494462
3627.0,0.79537,155746.10981795727
3628.0,0.7236020000000001,142031.29392522987
3629.0,0.749373,147190.5826255655
3630.0,0.798184,156832.48231355147
3631.0,0.805442,158423.38898615728
3632.0,0.818818,161207.56287692368
3633.0,0.8442370000000001,166342.87054687375
3634.0,0.81831,161479.67037842784
3635.0,0.772996,152821.05400408513
3636.0,0.7709050000000001,152587.9049043747
3637.0,0.7921199999999999,156913.05318941508
3638.0,0.764698,151722.34495683014
3639.0,0.712589,141678.97437161967
3640.0,0.761537,151449.31951647394
3641.0,0.8265819999999999,164405.0516992529
3642.0,0.790024,157400.2056702757
3643.0,0.740143,147754.78123105393
3644.0,0.710441,142066.16919474083
3645.0,0.697569,139686.80354427843
3646.0,0.731508,146553.54274252942
3647.0,0.751888,150752.69276714112
3648.0,0.778429,156181.49156720325
3649.0,0.83081,166746.77464970824
3650.0,0.8192229999999999,164635.34526437844
3651.0,0.710709,143252.89840701642
3652.0,0.649844,131303.4222200071
3653.0,0.7139810000000001,144229.07293490812
3654.0,0.788258,159205.9745274568
3655.0,0.845397,170794.47301461606
3656.0,0.875074,176919.3155840305
3657.0,0.834307,168960.5075138823
3658.0,0.765221,155309.8723090504
3659.0,0.702541,142912.9822752727
3660.0,0.621925,126886.44238395596
3661.0,0.6096189999999999,124555.194042838
3662.0,0.712209,145340.62279167603
3663.0,0.804906,164179.2294628256
3664.0,0.802909,163960.3283373755
3665.0,0.778225,159159.5768833357
3666.0,0.814619,166694.47467852745
3667.0,0.842268,172476.0990236753
3668.0,0.793878,162864.83642266854
3669.0,0.703567,144729.13338944138
3670.0,0.6498729999999999,133987.76989525047
3671.0,0.6484979999999999,133857.4142952909
3672.0,0.652305,134781.02422102974
3673.0,0.662004,136906.76245830386
3674.0,0.7420770000000001,153390.07161779873
3675.0,0.838837,173316.82417495575
3676.0,0.87013,179905.44202106414
3677.0,0.8397389999999999,173885.6170415363
3678.0,0.8063140000000001,167230.5299832482
3679.0,0.815383,169275.31535073454
3680.0,0.817868,169972.4668511275
3681.0,0.760618,158392.8523993165
3682.0,0.651963,136209.90045097872
3683.0,0.620977,129977.02682592001
3684.0,0.708676,148205.35695324664
3685.0,0.795118,166213.98708619768
3686.0,0.825059,172584.6018369462
3687.0,0.807806,169204.3839351576
3688.0,0.8065939999999999,169138.90707615524
3689.0,0.8481350000000001,177937.9367408946
3690.0,0.870885,182855.20714488818
3691.0,0.839791,176593.62054895982
3692.0,0.734322,154845.32173065262
3693.0,0.602946,127653.69264795103
3694.0,0.601912,127577.3730774648
3695.0,0.729946,154439.29678949303
3696.0,0.83224,175981.22664390423
3697.0,0.8526040000000001,180432.27261702117
3698.0,0.820895,173988.5855479091
3699.0,0.814854,172911.20745365048
3700.0,0.849917,180456.9559226844
3701.0,0.8662620000000001,184086.39445078777
3702.0,0.852497,181390.9079645088
3703.0,0.807343,172080.66092464022
3704.0,0.708697,151475.68829127535
3705.0,0.572442,122890.62710261837
3706.0,0.510202,109876.96526019996
3707.0,0.585824,125985.56356877559
3708.0,0.6965939999999999,149568.61679846895
3709.0,0.738608,158632.55815703716
3710.0,0.720488,154959.38086373176
3711.0,0.740031,159276.06359133645
3712.0,0.811095,174554.40472396923
3713.0,0.853326,183729.0890087627
3714.0,0.85745,184804.62729470214
3715.0,0.8451280000000001,182374.61915279424
3716.0,0.8193809999999999,177072.78863125385
3717.0,0.7730090000000001,167351.09785423425
3718.0,0.696032,151060.13127924618
3719.0,0.5934699999999999,129254.12502575072
3720.0,0.523509,114391.38702532793
3721.0,0.539559,117958.25627628216
3722.0,0.584255,127687.65243101229
3723.0,0.595444,130230.1892072601
3724.0,0.634313,138738.1233243871
3725.0,0.735645,160728.1172690841
3726.0,0.81101,177161.20143756978
3727.0,0.831026,181672.6751512692
