wl,flux,bflux
3310.0,0.8257129999999999,63158.63110817044
3311.0,0.817386,62634.937863681
3312.0,0.835664,64126.659573359655
3313.0,0.8324860000000001,63993.390295765545
3314.0,0.819198,63090.16816979981
3315.0,0.8333809999999999,64277.3000457904
3316.0,0.826575,63865.81099447047
3317.0,0.812051,62862.46547469958
3318.0,0.8301569999999999,64354.89120562064
3319.0,0.834066,64762.75914344909
3320.0,0.809372,62973.41509174704
3321.0,0.817475,63702.65960066654
3322.0,0.824148,64323.80366815481
3323.0,0.795243,62198.63463977571
3324.0,0.8003819999999999,62700.114600628454
3325.0,0.818194,64185.16347355618
3326.0,0.807483,63460.6759139294
3327.0,0.798271,62850.0635263959
3328.0,0.8195370000000001,64611.022789074144
3329.0,0.8328549999999999,65757.48919247602
3330.0,0.8194889999999999,64822.21356320484
3331.0,0.8361290000000001,66232.33242393301
3332.0,0.8498049999999999,67414.45851985172
3333.0,0.814226,64731.90412666909
3334.0,0.805046,64116.90551572903
3335.0,0.821926,65553.04443025026
3336.0,0.791403,63252.28840455006
3337.0,0.7530560000000001,60325.11735221449
3338.0,0.7526619999999999,60393.43516681772
3339.0,0.755676,60732.04384546396
3340.0,0.7547,60754.51627472035
3341.0,0.766735,61812.22043555267
3342.0,0.779758,62951.90462112612
3343.0,0.78909,63800.383029758
3344.0,0.797452,64573.81336678385
3345.0,0.800338,64910.87064421367
3346.0,0.8023239999999999,65176.55539405877
3347.0,0.807554,65703.55055646294
3348.0,0.801629,65334.053138840696
3349.0,0.7858689999999999,64170.09325811456
3350.0,0.7942520000000001,64951.8687823633
3351.0,0.820951,67217.55634682182
3352.0,0.849015,69600.96174363974
3353.0,0.865067,71017.00825442337
3354.0,0.8650059999999999,71127.58386928489
3355.0,0.8657040000000001,71300.02860334377
3356.0,0.8278840000000001,68331.50719352627
3357.0,0.708167,58663.3240321268
3358.0,0.533066,44432.15155746723
3359.0,0.37822100000000003,31814.61343472891
3360.0,0.32610500000000003,27588.296562125874
3361.0,0.407947,34361.55432248767
3362.0,0.5648270000000001,47335.81007514594
3363.0,0.688549,57616.913203764096
3364.0,0.737989,61794.26522087311
3365.0,0.756195,63400.32972117609
3366.0,0.7713800000000001,64760.93768488448
3367.0,0.7556609999999999,63560.21999081074
3368.0,0.694516,58578.35184198839
3369.0,0.614988,52049.28682897441
3370.0,0.560703,47604.66048651146
3371.0,0.549729,46764.11645942162
3372.0,0.588144,50053.64165361985
3373.0,0.654632,55706.46224201104
3374.0,0.705079,60030.52682426975
3375.0,0.7270800000000001,61976.34428074406
3376.0,0.746425,63704.454156643675
3377.0,0.7763899999999999,66333.65126845677
3378.0,0.7967489999999999,68159.39909190765
3379.0,0.789747,67675.38477077644
3380.0,0.777258,66724.5102240458
3381.0,0.78135,67177.91471015637
3382.0,0.7922279999999999,68209.47867987103
3383.0,0.786238,67807.57605743853
3384.0,0.763551,65979.96492915688
3385.0,0.738939,63981.849221360804
3386.0,0.721545,62594.763905816704
3387.0,0.723733,62881.23093664171
3388.0,0.737745,64183.28324952001
3389.0,0.758351,66056.09681494391
3390.0,0.779554,67985.97465884998
3391.0,0.782165,68318.25901825997
3392.0,0.7772439999999999,68000.72738950826
3393.0,0.7898649999999999,69199.56429775672
3394.0,0.808492,70922.32791282519
3395.0,0.8084439999999999,71029.50683346685
3396.0,0.816778,71865.33250520972
3397.0,0.844242,74368.93398942897
3398.0,0.850273,75011.25797790312
3399.0,0.8405729999999999,74281.5028014566
3400.0,0.855447,75698.61105797462
3401.0,0.867382,76862.39510563605
3402.0,0.8461620000000001,75120.47302985688
3403.0,0.841692,74844.78086606447
3404.0,0.8720450000000001,77632.88009063693
3405.0,0.8711620000000001,77675.87141273434
3406.0,0.846625,75630.32271593156
3407.0,0.8618600000000001,77095.00009666229
3408.0,0.88315,79100.19089604646
3409.0,0.8590530000000001,77085.46189186761
3410.0,0.8455010000000001,76000.98884051928
3411.0,0.880634,79244.64354911832
3412.0,0.8857280000000001,79821.17940155244
3413.0,0.837284,75620.88576270097
3414.0,0.821566,74332.65826635566
3415.0,0.8553930000000001,77475.77420154333
3416.0,0.868825,78799.59372095267
3417.0,0.861323,78247.27191120549
3418.0,0.8918729999999999,81115.39480989313
3419.0,0.913128,83154.7616331795
3420.0,0.884466,80696.69683776434
3421.0,0.876705,80119.31459493945
3422.0,0.902214,82550.62644956242
3423.0,0.8920969999999999,81760.18712190437
3424.0,0.8677459999999999,79674.9724028868
3425.0,0.883864,81262.1597824088
3426.0,0.9019149999999999,83029.90722869926
3427.0,0.893344,82375.12084263688
3428.0,0.891832,82362.71943523019
3429.0,0.901151,83340.66419867138
3430.0,0.903324,83666.66651373167
3431.0,0.904625,83913.35572993314
3432.0,0.899661,83584.82788480798
3433.0,0.885533,82411.67826211515
3434.0,0.892568,83185.15218260465
3435.0,0.91214,85117.89924952883
3436.0,0.9073319999999999,84802.40402126964
3437.0,0.89946,84201.96789760313
3438.0,0.9104700000000001,85350.23676335468
3439.0,0.892503,83810.73190605876
3440.0,0.829132,78043.47249870338
3441.0,0.813814,76734.42239288906
3442.0,0.867927,81898.06874738066
3443.0,0.8904690000000001,84127.43601757378
3444.0,0.8902399999999999,84232.61078278554
3445.0,0.9040819999999999,85656.36100853264
3446.0,0.9054989999999999,85918.02454613191
3447.0,0.913458,86795.04676696008
3448.0,0.938888,89318.94244318534
3449.0,0.9459690000000001,90120.31304648555
3450.0,0.935198,89238.31915758814
3451.0,0.933955,89254.27470173343
3452.0,0.9341780000000001,89408.7861996205
3453.0,0.9234020000000001,88520.34130497217
3454.0,0.9232040000000001,88633.60578967459
3455.0,0.940999,90458.3794083455
3456.0,0.95405,91836.36009677585
3457.0,0.945558,91162.86411181968
3458.0,0.925803,89410.92575890974
3459.0,0.92355,89328.17006554059
3460.0,0.9340649999999999,90468.39648738454
3461.0,0.930652,90275.01455825858
3462.0,0.927787,90133.41526603876
3463.0,0.9367559999999999,91130.16746836048
3464.0,0.942783,91845.95475750882
3465.0,0.9333239999999999,91068.52388094492
3466.0,0.9225639999999999,90162.69588276042
3467.0,0.9310799999999999,91120.28410726413
3468.0,0.948044,92899.57045082099
3469.0,0.962749,94464.41156305413
3470.0,0.9664020000000001,94958.6916655293
3471.0,0.956838,94166.80958165374
3472.0,0.944247,93077.02298669348
3473.0,0.943415,93132.3689302185
3474.0,0.939026,92839.59181061605
3475.0,0.914107,90534.32492584213
3476.0,0.9002870000000001,89310.94788201946
3477.0,0.9199639999999999,91374.98118732819
3478.0,0.951888,94649.85033680218
3479.0,0.9700700000000001,96579.78575086758
3480.0,0.973992,97107.74816433442
3481.0,0.973225,97173.50309954914
3482.0,0.9701879999999999,97014.4479099492
3483.0,0.9654590000000001,96686.89241668273
3484.0,0.9654879999999999,96830.35375185875
3485.0,0.9702709999999999,97446.49134041471
3486.0,0.9732930000000001,97888.78169381748
3487.0,0.9739540000000001,98096.64536086147
3488.0,0.971666,98010.35336707962
3489.0,0.959298,96915.63119618228
3490.0,0.9336120000000001,94483.88347878492
3491.0,0.9225399999999999,93510.19872345094
3492.0,0.9275260000000001,94145.9245035492
3493.0,0.9316450000000001,94695.9848488296
3494.0,0.9488639999999999,96566.61194502041
3495.0,0.9646610000000001,98298.89912348593
3496.0,0.9642870000000001,98402.58849864572
3497.0,0.9521930000000001,97320.83421757923
3498.0,0.9463440000000001,96868.20409806057
3499.0,0.9572729999999999,98115.83925043874
3500.0,0.964672,99008.15366981705
3501.0,0.9631649999999999,98996.72651715169
3502.0,0.964325,99256.63520325387
3503.0,0.9696870000000001,99945.64273938753
3504.0,0.974174,100546.90207750151
3505.0,0.9751350000000001,100788.80860776913
3506.0,0.974309,100847.98949149669
3507.0,0.9744510000000001,101006.32944798082
3508.0,0.9748,101186.06146330935
3509.0,0.968864,100719.28804667779
3510.0,0.9589540000000001,99841.37676060677
3511.0,0.9605790000000001,100150.90419773072
3512.0,0.9657549999999999,100827.92402931517
3513.0,0.955526,99912.43479592934
3514.0,0.936916,98125.53273846293
3515.0,0.9326709999999999,97823.95049345579
3516.0,0.950666,99832.37969468086
3517.0,0.9678620000000001,101763.02324531676
3518.0,0.9719120000000001,102328.80507202988
3519.0,0.968447,102111.58596409931
3520.0,0.961189,101497.02849514366
3521.0,0.955566,101051.52509901603
3522.0,0.957468,101393.08320687078
3523.0,0.951926,100954.03337706899
3524.0,0.9281879999999999,98601.0761738689
3525.0,0.914243,97271.8555762
3526.0,0.9224680000000001,98275.14576824625
3527.0,0.944399,100727.47446848938
3528.0,0.9640620000000001,102946.6599980598
3529.0,0.9704010000000001,103761.5802525872
3530.0,0.972492,104128.23527147589
3531.0,0.975427,104585.16330167312
3532.0,0.975664,104756.296228591
3533.0,0.9749270000000001,104823.91730367398
3534.0,0.976433,105130.44942566236
3535.0,0.9774280000000001,105382.97063461473
3536.0,0.976416,105421.37142767066
3537.0,0.976131,105537.35495052702
3538.0,0.976874,105763.50313376689
3539.0,0.973916,105592.76327475725
3540.0,0.9603940000000001,104285.93369408554
3541.0,0.9364,101848.19791048368
3542.0,0.914715,99652.2235949252
3543.0,0.9043110000000001,98667.24413939155
3544.0,0.9009159999999999,98436.65207902191
3545.0,0.898857,98349.69115850658
3546.0,0.894741,98039.28720844975
3547.0,0.8864719999999999,97277.0792888145
3548.0,0.8795370000000001,96657.42481497985
3549.0,0.8800530000000001,96846.50951431875
3550.0,0.8834110000000001,97345.48035455296
3551.0,0.8826209999999999,97392.94129220606
3552.0,0.870539,96206.4867049937
3553.0,0.84235,93254.24168335418
3554.0,0.800761,88825.53720860925
3555.0,0.74507,82837.32500408804
3556.0,0.681519,75968.98427939306
3557.0,0.626402,70009.43703048477
3558.0,0.58492,65535.40098172789
3559.0,0.562801,63184.85559845344
3560.0,0.564446,63452.65137368432
3561.0,0.565657,63672.98136040907
3562.0,0.55299,62356.59673241009
3563.0,0.550667,62183.69787031339
3564.0,0.5606399999999999,63375.74606547397
3565.0,0.564559,63897.56798520907
3566.0,0.558606,63321.246710698724
3567.0,0.545914,61991.6865285463
3568.0,0.54594,62078.48146824427
3569.0,0.560526,63793.35238564597
3570.0,0.577231,65749.92799571926
3571.0,0.600593,68457.96001078274
3572.0,0.62469,71255.61858285729
3573.0,0.638891,72948.10902458309
3574.0,0.6439739999999999,73618.52337720769
3575.0,0.645559,73896.22263542443
3576.0,0.631576,72417.22912279863
3577.0,0.595537,68441.15376142638
3578.0,0.554925,63936.635588830046
3579.0,0.515104,59509.481313809854
3580.0,0.465451,53954.536045271685
3581.0,0.432692,50304.25667011424
3582.0,0.443234,51571.043046198814
3583.0,0.452479,52693.29171231951
3584.0,0.44165699999999997,51528.967886005375
3585.0,0.465282,54296.6404722391
3586.0,0.515835,60151.91862196889
3587.0,0.531611,62039.08473021846
3588.0,0.49554,57984.35765893397
3589.0,0.438151,51470.2913475051
3590.0,0.47448,55716.59284955888
3591.0,0.636163,74409.2170568156
3592.0,0.757887,88543.65113488634
3593.0,0.775995,90751.72075610173
3594.0,0.750532,87927.97337544282
3595.0,0.747558,87699.97281548174
3596.0,0.813814,95496.23502354356
3597.0,0.8944110000000001,104977.43146325578
3598.0,0.9312879999999999,109401.9763574388
3599.0,0.946666,111335.85231238246
3600.0,0.956729,112655.14050925606
3601.0,0.9609129999999999,113291.58848155492
3602.0,0.9604030000000001,113380.94685262511
3603.0,0.957521,113192.71170397128
3604.0,0.948202,112249.59138988201
3605.0,0.934052,110737.00186905806
3606.0,0.932299,110676.20035168731
3607.0,0.9359780000000001,111253.7686009678
3608.0,0.922552,109818.2338925184
3609.0,0.90641,108058.37646883755
3610.0,0.911509,108801.51438629524
3611.0,0.9264469999999999,110709.48285107524
3612.0,0.935991,111983.5947335118
3613.0,0.9403969999999999,112651.70200287583
3614.0,0.9465030000000001,113523.00002343385
3615.0,0.9511270000000001,114220.12845544494
3616.0,0.9495,114174.91875103928
3617.0,0.9381430000000001,112969.9569187719
3618.0,0.9106040000000001,109830.98749379425
3619.0,0.8910399999999999,107636.24434871586
3620.0,0.9098440000000001,110024.80369946467
3621.0,0.9375,113479.42407551759
3622.0,0.951183,115267.0004587114
3623.0,0.9562860000000001,116028.6207141225
3624.0,0.9561440000000001,116161.27235556883
3625.0,0.9466969999999999,115173.74646968245
3626.0,0.899425,109623.85744967294
3627.0,0.794954,97155.611599852
3628.0,0.721234,88371.32503752229
3629.0,0.748417,91774.22809831736
3630.0,0.799809,98118.86124700632
3631.0,0.80865,99317.30211038295
3632.0,0.822069,101074.65461509512
3633.0,0.846404,104163.9443468902
3634.0,0.818177,100859.59747094035
3635.0,0.770574,95183.79421046507
3636.0,0.7684529999999999,95046.41148046203
3637.0,0.790898,97911.67150762198
3638.0,0.762758,94591.96005876057
3639.0,0.70887,88107.74091627168
3640.0,0.759526,94436.42277300612
3641.0,0.827325,102887.43598673247
3642.0,0.790072,98434.8645298606
3643.0,0.737571,92092.32669913363
3644.0,0.705071,88200.45445259701
3645.0,0.6914020000000001,86624.12276952773
3646.0,0.7280760000000001,91268.86726909399
3647.0,0.750793,94197.05989423528
3648.0,0.777008,97566.06402848361
3649.0,0.827634,103973.40583072559
3650.0,0.8136770000000001,102370.01894234738
3651.0,0.702068,88610.40518309746
3652.0,0.639554,80932.96682565294
3653.0,0.704684,89160.14027526033
3654.0,0.7811020000000001,98817.80178586043
3655.0,0.8403139999999999,106347.57646403274
3656.0,0.8708020000000001,110299.0217109807
3657.0,0.82939,105245.0793217612
3658.0,0.75898,96537.76364010762
3659.0,0.694858,88598.73957076359
3660.0,0.6128680000000001,78390.81716866093
3661.0,0.600143,76885.35228632503
3662.0,0.703896,90071.88864553194
3663.0,0.7982130000000001,102099.12958423106
3664.0,0.796504,102010.33259251357
3665.0,0.7714340000000001,98962.55838063634
3666.0,0.808292,103759.39542070805
3667.0,0.8363959999999999,107456.52446208014
3668.0,0.787539,101379.63459740017
3669.0,0.696071,89864.11792882779
3670.0,0.64142,83011.39727146951
3671.0,0.639506,82870.13440469553
3672.0,0.6423979999999999,83342.26186496975
3673.0,0.65169,84633.94120320617
3674.0,0.7335550000000001,95222.58599930228
3675.0,0.832815,108067.61226958138
3676.0,0.86593,112452.38592765527
3677.0,0.836568,108816.97373139136
3678.0,0.802909,104619.29706847666
3679.0,0.811156,105810.83842965432
3680.0,0.8123819999999999,106099.23432342622
3681.0,0.752827,98536.79407757269
3682.0,0.641408,84247.8309097162
3683.0,0.6101840000000001,80308.0381848818
3684.0,0.7011069999999999,92194.66328991382
3685.0,0.7908109999999999,103951.98334170191
3686.0,0.8215979999999999,108080.57804866835
3687.0,0.803901,105909.96623268731
3688.0,0.802883,105906.80492113839
3689.0,0.8453299999999999,111573.14117881464
3690.0,0.86777,114640.0515774689
3691.0,0.8343659999999999,110411.83149677677
3692.0,0.72554,96298.59788291896
3693.0,0.591629,78862.5429270669
3694.0,0.5914550000000001,78935.62564356478
3695.0,0.722846,96296.40949454886
3696.0,0.8271350000000001,110133.61252809023
3697.0,0.8473370000000001,112928.22985080616
3698.0,0.8148569999999999,108781.67538835436
3699.0,0.809272,108175.98878695253
3700.0,0.846382,113212.79992706413
3701.0,0.8636889999999999,115640.4215583076
3702.0,0.8482569999999999,113735.09855007874
3703.0,0.800585,107547.32954357658
3704.0,0.700171,94338.17608164198
3705.0,0.562841,76187.13959472232
3706.0,0.500368,67960.03646175475
3707.0,0.576817,78233.90464441845
3708.0,0.688968,93297.78352544099
3709.0,0.7320180000000001,99163.02072312287
3710.0,0.713679,96828.25679641617
3711.0,0.7337560000000001,99633.87533307496
3712.0,0.806582,109520.72317732804
3713.0,0.849709,115442.97122628917
3714.0,0.853657,116111.81275826693
3715.0,0.8407450000000001,114512.57012743379
3716.0,0.814578,111122.93736657202
3717.0,0.768015,104973.02591120475
3718.0,0.690342,94605.69038680743
3719.0,0.586742,80706.88752802348
3720.0,0.5163439999999999,71270.55515447819
3721.0,0.532644,73565.04548564927
3722.0,0.577386,79725.21463100726
3723.0,0.587834,81239.62060734602
3724.0,0.6268640000000001,86646.0388619487
3725.0,0.730709,100893.67442651125
3726.0,0.80901,111691.31230953628
