wl,flux,bflux
3000.0,0.790341,55503.41076322385
3001.0,0.720874,50728.83757628642
3002.0,0.6819390000000001,48087.32647219147
3003.0,0.678661,47954.20749082807
3004.0,0.72965,51662.60506578451
3005.0,0.77174,54754.49569648585
3006.0,0.7586609999999999,53936.499754131386
3007.0,0.726529,51757.50730503567
3008.0,0.7222890000000001,51560.363199766885
3009.0,0.755077,54010.71792641209
3010.0,0.7841520000000001,56204.602079977645
3011.0,0.787122,56532.183835496035
3012.0,0.768664,55318.642808508615
3013.0,0.764202,55109.1337200669
3014.0,0.777561,56186.17919921658
3015.0,0.775662,56162.48812276232
3016.0,0.762177,55297.77223173309
3017.0,0.745246,54178.70269145344
3018.0,0.7218439999999999,52583.39601336308
3019.0,0.684896,49992.565344935436
3020.0,0.6280020000000001,45932.122593102446
3021.0,0.611664,44827.26961811193
3022.0,0.670804,49260.415718461125
3023.0,0.72144,53085.37552970443
3024.0,0.727565,53643.59901416058
3025.0,0.71294,52670.77512272362
3026.0,0.7120850000000001,52713.07750311724
3027.0,0.741542,55003.62131886958
3028.0,0.7678010000000001,57065.33709911481
3029.0,0.770504,57380.71897553952
3030.0,0.758595,56606.67282703616
3031.0,0.754853,56439.84283114334
3032.0,0.769011,57613.05597375041
3033.0,0.790716,59357.148624637804
3034.0,0.808134,60785.39179888139
3035.0,0.8225889999999999,61995.65779131962
3036.0,0.803653,60688.81735025983
3037.0,0.755019,57129.30115642038
3038.0,0.748458,56745.12931707027
3039.0,0.781616,59376.40778648182
3040.0,0.7817930000000001,59507.37312240166
3041.0,0.75457,57548.79839143143
3042.0,0.751174,57402.948175566096
3043.0,0.776608,59463.660180223116
3044.0,0.795272,61012.778146723846
3045.0,0.806463,61993.20507257778
3046.0,0.807553,62199.145368915575
3047.0,0.779287,60140.046456997865
3048.0,0.761828,58908.15355333937
3049.0,0.774496,60005.21802830829
3050.0,0.772863,59996.086555777554
3051.0,0.769859,59879.94250154489
3052.0,0.780717,60843.306342394404
3053.0,0.756843,59098.05209075214
3054.0,0.714026,55863.58510594174
3055.0,0.7075359999999999,55463.840912979176
3056.0,0.7094739999999999,55724.18425007761
3057.0,0.685262,53927.331957738454
3058.0,0.67235,53014.16908073295
3059.0,0.691268,54611.79906422937
3060.0,0.731314,57887.742818200684
3061.0,0.770648,61119.62757676986
3062.0,0.781687,62115.31141308548
3063.0,0.7582180000000001,60367.087201057526
3064.0,0.7170529999999999,57200.12281529554
3065.0,0.690762,55209.3884916549
3066.0,0.660341,52879.918602183985
3067.0,0.6483869999999999,52022.83945163935
3068.0,0.679916,54657.71574667816
3069.0,0.727563,58600.660144371934
3070.0,0.7587689999999999,61231.71094586331
3071.0,0.7502439999999999,60660.15065599424
3072.0,0.727366,58923.334429849885
3073.0,0.7404649999999999,60099.581355849994
3074.0,0.757895,61632.21480063429
3075.0,0.7410140000000001,60374.86832775068
3076.0,0.743192,60668.19727905156
3077.0,0.7549170000000001,61743.14985152131
3078.0,0.742553,60847.92555547362
3079.0,0.742636,60970.85626963593
3080.0,0.751518,61817.70715591444
3081.0,0.750008,61811.01080510745
3082.0,0.7529710000000001,62173.29426535499
3083.0,0.759883,62863.314095953116
3084.0,0.768872,63727.7729334396
3085.0,0.772181,64123.49673505637
3086.0,0.73173,60879.56973452278
3087.0,0.656928,54759.61090399717
3088.0,0.623362,52059.981792215316
3089.0,0.636713,53275.52677805189
3090.0,0.6507109999999999,54549.62550766176
3091.0,0.648917,54501.89576272575
3092.0,0.630939,53091.85570970035
3093.0,0.625091,52698.8450894671
3094.0,0.655974,55406.54147117905
3095.0,0.688595,58271.21727858765
3096.0,0.684446,58028.9178531936
3097.0,0.6679039999999999,56732.7231468011
3098.0,0.661419,56287.22052878159
3099.0,0.637663,54367.22369253317
3100.0,0.608755,51999.663052378004
3101.0,0.614103,52554.572529279256
3102.0,0.6405350000000001,54919.010832400665
3103.0,0.682917,58662.09501466932
3104.0,0.710106,61111.35093305487
3105.0,0.7031229999999999,60623.12467942524
3106.0,0.697769,60273.477506177376
3107.0,0.722607,62535.058829809095
3108.0,0.764368,66271.98395311288
3109.0,0.768678,66769.36710804819
3110.0,0.744332,64774.503011410234
3111.0,0.7291920000000001,63574.52789768227
3112.0,0.736204,64304.67235762741
3113.0,0.7481439999999999,65468.42949531364
3114.0,0.737219,64631.595107941
3115.0,0.752304,66075.82841546874
3116.0,0.7579560000000001,66695.01801443247
3117.0,0.705396,62184.45150277128
3118.0,0.661003,58378.23039300363
3119.0,0.621992,55033.89354707317
3120.0,0.593835,52639.098369707615
3121.0,0.6026279999999999,53516.59013707252
3122.0,0.631781,56208.42707202793
3123.0,0.678712,60494.4330098546
3124.0,0.695916,62141.3929985443
3125.0,0.673013,60206.19285483328
3126.0,0.669638,60013.73031703587
3127.0,0.67081,60228.51430636637
3128.0,0.6605479999999999,59415.3098268133
3129.0,0.667355,60136.969299650875
3130.0,0.6600239999999999,59584.63099724109
3131.0,0.6595340000000001,59648.6881939435
3132.0,0.67375,61045.118705491564
3133.0,0.663984,60269.489179854165
3134.0,0.671503,61062.539452248115
3135.0,0.704828,64209.06385325159
3136.0,0.707885,64604.30552042341
3137.0,0.7114199999999999,65044.362909954485
3138.0,0.7329979999999999,67138.32537493043
3139.0,0.7444970000000001,68314.6846271429
3140.0,0.7650359999999999,70325.96002362907
3141.0,0.772788,71166.58566585141
3142.0,0.716721,66122.17578717726
3143.0,0.537654,49691.30658083569
3144.0,0.363821,33685.66387558869
3145.0,0.389691,36145.71504907045
3146.0,0.51967,48288.361959586444
3147.0,0.595969,55477.40851882199
3148.0,0.633149,59043.94631907472
3149.0,0.6862050000000001,64106.131892947036
3150.0,0.733247,68623.28766394607
3151.0,0.747205,70054.46421782792
3152.0,0.723306,67934.78802717049
3153.0,0.713992,67179.5211108046
3154.0,0.7216739999999999,68023.23929618007
3155.0,0.660185,62338.146784676115
3156.0,0.522223,49398.69855340099
3157.0,0.391872,37134.22086514085
3158.0,0.353718,33578.17657753674
3159.0,0.400829,38117.836529868284
3160.0,0.457434,43577.87065550315
3161.0,0.479879,45797.003347048354
3162.0,0.504328,48215.36365875698
3163.0,0.540828,51796.19793698969
3164.0,0.556473,53388.59077408091
3165.0,0.572459,55019.12683227788
3166.0,0.581046,55942.78306500401
3167.0,0.580393,55978.24326596455
3168.0,0.581159,56150.66651250668
3169.0,0.571437,55308.31862436772
3170.0,0.5962270000000001,57808.96477327488
3171.0,0.658809,63988.780670442495
3172.0,0.702394,68341.60387507355
3173.0,0.711947,69392.31974620237
3174.0,0.70327,68666.43607742991
3175.0,0.7038399999999999,68842.13660909142
3176.0,0.7146060000000001,70017.13604531359
3177.0,0.730539,71703.05939460997
3178.0,0.7404649999999999,72803.91283535857
3179.0,0.6932119999999999,68276.53497789502
3180.0,0.614366,60615.9755255924
3181.0,0.551225,54480.6986356748
