wl,flux,bflux
3000.0,0.720808,50620.30503974596
3001.0,0.6329,44537.99318886751
3002.0,0.590333,41627.67593334331
3003.0,0.590672,41736.9019982324
3004.0,0.647979,45879.91936945382
3005.0,0.693509,49204.05260317491
3006.0,0.676883,48122.547175979416
3007.0,0.6401600000000001,45604.629514295564
3008.0,0.634957,45326.19704333637
3009.0,0.672416,48097.97001525184
3010.0,0.7101770000000001,50902.39608054597
3011.0,0.718169,51579.88460868118
3012.0,0.6948449999999999,50006.09155922245
3013.0,0.681355,49134.76254424378
3014.0,0.6913100000000001,49953.72394218643
3015.0,0.690779,50016.45998250996
3016.0,0.678609,49234.71308686062
3017.0,0.660285,48002.11568613094
3018.0,0.631446,45998.26981876148
3019.0,0.583883,42619.33057179037
3020.0,0.513659,37569.06531993593
3021.0,0.49392700000000006,36198.62996786663
3022.0,0.566955,41634.276172563266
3023.0,0.633961,46648.44998362574
3024.0,0.644212,47497.95579516664
3025.0,0.624108,46108.02047899234
3026.0,0.623139,46128.72677028019
3027.0,0.6606920000000001,49006.60053834655
3028.0,0.691638,51404.66816344023
3029.0,0.691792,51518.90495250698
3030.0,0.673287,50240.95456428884
3031.0,0.6660739999999999,49801.89768592158
3032.0,0.68471,51297.36187881142
3033.0,0.712641,53496.24612757363
3034.0,0.733997,55209.031205472784
3035.0,0.75273,56730.62913467117
3036.0,0.7293569999999999,55078.26606275776
3037.0,0.6689350000000001,50615.66539261935
3038.0,0.6611199999999999,50123.50712277976
3039.0,0.700555,53218.51056894789
3040.0,0.7001470000000001,53292.76262326493
3041.0,0.666927,50864.528757838496
3042.0,0.661949,50584.583787335294
3043.0,0.692134,52995.61809198277
3044.0,0.716072,54936.60291457619
3045.0,0.734005,56423.323189405404
3046.0,0.737384,56794.60618524412
3047.0,0.699382,53973.52447966934
3048.0,0.6751149999999999,52203.09319972842
3049.0,0.692654,53664.38856776517
3050.0,0.696714,54084.76463308763
3051.0,0.697326,54238.296603445946
3052.0,0.708956,55250.784972376125
3053.0,0.677287,52885.925358877925
3054.0,0.6275029999999999,49094.24481004019
3055.0,0.623725,48893.8855032789
3056.0,0.628961,49400.45533749378
3057.0,0.60225,47394.62522589605
3058.0,0.584316,46072.77046267205
3059.0,0.600622,47450.55170723305
3060.0,0.64307,50902.718632626085
3061.0,0.686793,54469.138156892
3062.0,0.700443,55659.407246270996
3063.0,0.671669,53476.31036621011
3064.0,0.619508,49418.848655619746
3065.0,0.593631,47446.1601820737
3066.0,0.5687770000000001,45547.4996445691
3067.0,0.551836,44276.14315468209
3068.0,0.57698,46382.8014512357
3069.0,0.628808,50646.56105940273
3070.0,0.670032,54070.74583763792
3071.0,0.668608,54059.56196891012
3072.0,0.647836,52480.673118754836
3073.0,0.664007,53893.894670718924
3074.0,0.682983,55540.351844492456
3075.0,0.662909,54011.18411835791
3076.0,0.664063,54208.74429450104
3077.0,0.6742,55141.46804204391
3078.0,0.657971,53916.91963490893
3079.0,0.658341,54050.18675018231
3080.0,0.668657,55001.79984212258
3081.0,0.667434,55005.7735193439
3082.0,0.671417,55439.328627213865
3083.0,0.6792779999999999,56195.05407078568
3084.0,0.690473,57229.690456501005
3085.0,0.698731,58024.057827352226
3086.0,0.658729,54805.92307497637
3087.0,0.578623,48232.33343700308
3088.0,0.542714,45324.67644543676
3089.0,0.554977,46436.450998649176
3090.0,0.5670109999999999,47532.987314990525
3091.0,0.5670930000000001,47629.57908911531
3092.0,0.551272,46388.0874074957
3093.0,0.543612,45829.68652048324
3094.0,0.574116,48492.44324206056
3095.0,0.610437,51657.22530934615
3096.0,0.60961,51684.14836595633
3097.0,0.593657,50426.076539683105
3098.0,0.581807,49512.18352389156
3099.0,0.547407,46671.986331116124
3100.0,0.5145649999999999,43953.98250289013
3101.0,0.5243180000000001,44870.8251863395
3102.0,0.55655,47718.19725506426
3103.0,0.6048359999999999,51954.99145619824
3104.0,0.639171,55006.721936206166
3105.0,0.633813,54647.23031737057
3106.0,0.6258670000000001,54062.56303498539
3107.0,0.651026,56340.37479533868
3108.0,0.697659,60488.202086880636
3109.0,0.707141,61424.10349476933
3110.0,0.681437,59301.14922989519
3111.0,0.665421,58014.65996363595
3112.0,0.6745800000000001,58922.045898974065
3113.0,0.685718,60005.66807548746
3114.0,0.6747810000000001,59157.68907004777
3115.0,0.6960569999999999,61135.582024535186
3116.0,0.704055,61952.09340403829
3117.0,0.642806,56666.80635088715
3118.0,0.593649,52429.683518193124
3119.0,0.558787,49441.51094144036
3120.0,0.529575,46942.92272960993
3121.0,0.528011,46890.20137608243
3122.0,0.551322,49050.13355926275
3123.0,0.603584,53798.18222430144
3124.0,0.6281800000000001,56092.94836420713
3125.0,0.606651,54269.601183896106
3126.0,0.599244,53704.938802908204
3127.0,0.596933,53595.48565233404
3128.0,0.582072,52356.510384578985
3129.0,0.585591,52769.017972671
3130.0,0.5826399999999999,52598.67732723741
3131.0,0.589536,53318.02309373689
3132.0,0.608243,55109.85697481901
3133.0,0.598495,54325.08603625512
3134.0,0.604431,54963.40564921048
3135.0,0.637825,58105.16346144051
3136.0,0.6381180000000001,58237.100984032084
3137.0,0.636142,58161.77660209759
3138.0,0.657792,60249.89607751487
3139.0,0.672719,61728.3700642003
3140.0,0.6957939999999999,63960.88684543076
3141.0,0.706975,65105.82061459973
3142.0,0.652979,60241.561532779444
3143.0,0.480415,44401.137257478185
3144.0,0.31555300000000003,29216.599077385963
3145.0,0.335663,31134.358120962854
3146.0,0.452981,42091.539801826984
3147.0,0.5233869999999999,48720.9140281469
3148.0,0.564973,52686.23259884577
3149.0,0.625321,58418.27223851405
3150.0,0.6740430000000001,63082.49019343988
3151.0,0.683966,64125.46981512554
3152.0,0.6545300000000001,61475.16653729391
3153.0,0.648101,60979.835644424
3154.0,0.661486,62350.06452923754
3155.0,0.601532,56799.82143138634
3156.0,0.466117,44091.45743028478
3157.0,0.34023200000000003,32240.75778159349
3158.0,0.303293,28791.370268775834
3159.0,0.346912,32990.46452789011
3160.0,0.400152,38120.84825032878
3161.0,0.421076,40185.169555995846
3162.0,0.44545500000000005,42586.9172812368
3163.0,0.481279,46093.0690476759
3164.0,0.49173599999999995,47177.656549164916
3165.0,0.50151,48200.20699762896
3166.0,0.510091,49111.27545222059
3167.0,0.5142399999999999,49597.861823091596
3168.0,0.516409,49894.62357643444
3169.0,0.5055569999999999,48931.91662209389
3170.0,0.534791,51852.25439314966
3171.0,0.604727,58735.905806530696
3172.0,0.651077,63348.557114911666
3173.0,0.656985,64035.26272104351
3174.0,0.6427970000000001,62761.92516567424
3175.0,0.642713,62863.34414986216
3176.0,0.660633,64728.8584716944
3177.0,0.681275,66867.75352043203
3178.0,0.6896760000000001,67810.24273752137
3179.0,0.639667,63002.72687100797
3180.0,0.554967,54755.416298283824
3181.0,0.487512,48183.58084861009
3182.0,0.45626700000000003,45173.73180353398
3183.0,0.471243,46737.37134470642
3184.0,0.48480500000000004,48165.739727820604
3185.0,0.490104,48776.482603179196
3186.0,0.526087,52448.153687963444
3187.0,0.556085,55534.58520746145
3188.0,0.577951,57817.91219451823
3189.0,0.609935,61122.80713824144
3190.0,0.602548,60486.58333975705
