wl,flux,bflux
3000.0,0.756293,53112.316122219214
3001.0,0.6776369999999999,47686.193854518264
3002.0,0.6365310000000001,44885.35485823586
3003.0,0.634455,44830.610147913794
3004.0,0.6886770000000001,48761.52657971532
3005.0,0.732743,51987.68165461183
3006.0,0.717623,51018.93040904835
3007.0,0.6828420000000001,48645.27059922615
3008.0,0.6784560000000001,48431.35888136334
3009.0,0.714188,51085.92450098255
3010.0,0.747503,53577.76128682899
3011.0,0.7526189999999999,54054.130955667846
3012.0,0.731603,52651.464143804486
3013.0,0.722931,52132.94541152952
3014.0,0.7349760000000001,53109.00783748595
3015.0,0.733607,53117.45892447393
3016.0,0.720557,52278.14125325338
3017.0,0.702829,51095.02558072306
3018.0,0.676235,49260.966085603795
3019.0,0.6336189999999999,46249.70690629328
3020.0,0.570163,41701.772946664285
3021.0,0.5524220000000001,40485.576945801346
3022.0,0.618748,45437.68925791496
3023.0,0.67728,49835.971305663974
3024.0,0.685211,50520.82511403378
3025.0,0.668034,49353.197447658364
3026.0,0.667283,49396.54745643087
3027.0,0.70093,51991.24026829938
3028.0,0.730093,54262.762302607094
3029.0,0.732221,54529.72006503345
3030.0,0.717308,53525.8198013639
3031.0,0.711642,53208.98589797021
3032.0,0.7276590000000001,54515.031250272434
3033.0,0.7524390000000001,56483.7862822731
3034.0,0.771997,58067.27611084429
3035.0,0.7887430000000001,59444.80307091248
3036.0,0.767691,57973.103914796964
3037.0,0.7130890000000001,53956.62391586259
3038.0,0.7056979999999999,53503.23500957683
3039.0,0.741892,56358.72592875346
3040.0,0.7415,56440.40963562072
3041.0,0.710916,54219.43829895552
3042.0,0.706865,54016.95873675277
3043.0,0.7351979999999999,56292.96123292533
3044.0,0.7565850000000001,58044.73532846506
3045.0,0.771018,59268.53059427249
3046.0,0.773614,59585.104191834165
3047.0,0.7409020000000001,57177.75440894387
3048.0,0.719915,55667.241641620305
3049.0,0.734688,56921.034611904724
3050.0,0.7356659999999999,57108.54447960718
3051.0,0.734341,57117.3381833907
3052.0,0.74548,58097.19528603602
3053.0,0.71738,56016.585485845506
3054.0,0.670655,52470.347955432095
3055.0,0.6653939999999999,52160.32394175119
3056.0,0.669061,52550.02782137355
3057.0,0.643648,50652.47943112917
3058.0,0.628605,49564.916717474734
3059.0,0.646821,51100.38144760629
3060.0,0.688298,54482.777037335385
3061.0,0.729699,57871.987111030445
3062.0,0.741613,58930.90513593364
3063.0,0.714514,56887.503256815864
3064.0,0.666786,53190.267792645245
3065.0,0.640683,51206.80733305963
3066.0,0.613287,49111.84772682237
3067.0,0.59823,47998.5305768842
3068.0,0.625848,50311.24739618869
3069.0,0.675929,54441.8636059354
3070.0,0.7130380000000001,57541.27634288761
3071.0,0.708836,57312.152513572044
3072.0,0.687747,55713.83111683248
3073.0,0.702995,57058.34198139787
3074.0,0.721188,58647.19219369417
3075.0,0.7022689999999999,57218.08009789442
3076.0,0.703821,57454.266565220496
3077.0,0.714892,58469.58524401195
3078.0,0.700767,57423.804425721246
3079.0,0.700978,57550.709750371454
3080.0,0.709918,58395.81091698731
3081.0,0.707976,58346.99387974095
3082.0,0.711537,58752.06253851461
3083.0,0.7192029999999999,59497.95440581216
3084.0,0.729464,60461.45022203772
3085.0,0.735016,61037.23877719627
3086.0,0.694014,57741.61741316482
3087.0,0.6159060000000001,51340.13607798311
3088.0,0.5814060000000001,48556.03288921164
3089.0,0.594499,49743.36536873768
3090.0,0.607137,50896.78210733374
3091.0,0.60585,50884.74111149407
3092.0,0.589056,49567.511529534946
3093.0,0.582868,49139.19803613796
3094.0,0.6139560000000001,51857.51047370659
3095.0,0.648547,54882.22126558599
3096.0,0.645939,54764.20516618407
3097.0,0.629371,53459.674892836934
3098.0,0.6197779999999999,52743.54224007353
3099.0,0.5899949999999999,50303.04430784929
3100.0,0.5588350000000001,47735.512154932054
3101.0,0.566991,48522.755356916634
3102.0,0.5969260000000001,51180.00649479201
3103.0,0.642872,55222.257384529155
3104.0,0.673994,58003.57110174169
3105.0,0.667504,57552.06161086334
3106.0,0.660467,57051.320520218665
3107.0,0.68574,59344.55553565533
3108.0,0.730721,63354.73278081054
3109.0,0.737915,64097.21304569062
3110.0,0.712709,62022.553466409045
3111.0,0.696661,60738.3160809872
3112.0,0.704192,61508.54360593309
3113.0,0.715564,62617.42563381464
3114.0,0.704385,61753.05590347919
3115.0,0.722896,63492.88593205498
3116.0,0.730038,64238.42223192408
3117.0,0.672556,59289.42886676114
3118.0,0.625612,55252.5805066358
3119.0,0.58859,52078.48236451882
3120.0,0.5596220000000001,49606.36794370915
3121.0,0.563477,50039.7719001892
3122.0,0.5901270000000001,52502.54509511148
3123.0,0.640151,57057.443784243434
3124.0,0.661207,59042.074101455466
3125.0,0.6389,57154.52244600473
3126.0,0.6336390000000001,56787.45839447029
3127.0,0.632883,56823.24774489955
3128.0,0.620117,55778.601530659376
3129.0,0.6258560000000001,56397.39427741202
3130.0,0.620894,56052.11307225344
3131.0,0.623949,56430.357418909174
3132.0,0.640201,58005.41156270784
3133.0,0.629808,57167.351082835725
3134.0,0.636603,57888.938400751016
3135.0,0.670589,61089.928209844285
3136.0,0.672307,61357.320513246224
3137.0,0.673246,61554.15528334208
3138.0,0.695174,63673.868420093764
3139.0,0.708271,64990.604388669286
3140.0,0.730243,67127.61232874657
3141.0,0.739924,68140.11699485425
3142.0,0.6847340000000001,63171.166905193284
3143.0,0.5075270000000001,46906.895057140464
3144.0,0.33629899999999996,31137.441422283486
3145.0,0.358692,33270.408663225935
3146.0,0.482969,44878.060860275764
3147.0,0.557026,51852.29258167009
3148.0,0.596713,55646.12806763343
3149.0,0.653868,61085.16878859451
3150.0,0.702372,65733.75111401906
3151.0,0.714859,67021.85375672305
3152.0,0.6884279999999999,64658.95520287254
3153.0,0.680603,64037.94945402321
3154.0,0.69103,65134.810247894915
3155.0,0.629,59393.49474399036
3156.0,0.489856,46337.003308117026
3157.0,0.359766,34091.82106342955
3158.0,0.32203200000000004,30570.249067385073
3159.0,0.368406,35034.49023055381
3160.0,0.424306,40421.90127177674
3161.0,0.446751,42635.44985777081
3162.0,0.471875,45112.7534590107
3163.0,0.508301,48681.02096705384
3164.0,0.5211060000000001,49995.44449401536
3165.0,0.534066,51329.16940917571
3166.0,0.542732,52253.93262914771
3167.0,0.544508,52517.175920908456
3168.0,0.546244,52777.23424821382
3169.0,0.535632,51842.81963087327
3170.0,0.5625180000000001,54540.60826888591
3171.0,0.6294649999999999,61138.65752398659
3172.0,0.675113,65687.21432260601
3173.0,0.683288,66598.97348362044
3174.0,0.672014,65614.63786900904
3175.0,0.672186,65746.07927756128
3176.0,0.686289,67242.6347937216
3177.0,0.704819,69178.61827972168
3178.0,0.714642,70264.94685972507
3179.0,0.66564,65560.88576465215
3180.0,0.5826399999999999,57485.752760131836
3181.0,0.516124,51011.46737292217
3182.0,0.484785,47997.2199882442
3183.0,0.502955,49882.53322527193
3184.0,0.520055,51667.8536198095
3185.0,0.524597,52209.31974474804
3186.0,0.558118,55641.478766855646
3187.0,0.583767,58299.10571729888
3188.0,0.601642,60187.947297494655
3189.0,0.6324350000000001,63377.577172114616
3190.0,0.626283,62869.21352949984
3191.0,0.577597,58081.70000797858
3192.0,0.547564,55156.35815294606
3193.0,0.574028,57921.446251725014
3194.0,0.6071840000000001,61372.18482311764
3195.0,0.621681,62945.273654993245
3196.0,0.6361020000000001,64515.76930787269
3197.0,0.625304,63529.17803524667
3198.0,0.6530819999999999,66464.84203454434
3199.0,0.691934,70539.19373761828
3200.0,0.663042,67709.20914330758
3201.0,0.650211,66512.18592802649
3202.0,0.6634909999999999,67986.31119849315
3203.0,0.658637,67603.84937557027
3204.0,0.6484260000000001,66668.99501860919
3205.0,0.651927,67142.88080396804
3206.0,0.677787,69924.77560371386
3207.0,0.669309,69167.27793832077
3208.0,0.6492979999999999,67213.04760970647
3209.0,0.685588,71089.84446939804
3210.0,0.704623,73187.2345446181
3211.0,0.682022,70959.47662353933
3212.0,0.661832,68975.14337507254
3213.0,0.635877,66381.96909691952
3214.0,0.630918,65975.30861477362
3215.0,0.666682,69832.57802555725
3216.0,0.676416,70971.40230261539
3217.0,0.646573,67954.24392631491
3218.0,0.639379,67311.02901091057
3219.0,0.659774,69574.6833957815
3220.0,0.69253,73151.31730833849
3221.0,0.714426,75590.57838118264
3222.0,0.698194,73996.76374448297
3223.0,0.692492,73515.16085022548
3224.0,0.709242,75419.12255624754
3225.0,0.713708,76020.69130064383
3226.0,0.713291,76102.9613692549
3227.0,0.692075,73962.38030032095
3228.0,0.6656310000000001,71254.69859658348
3229.0,0.665825,71393.99084261387
3230.0,0.693331,74466.87330495454
3231.0,0.711044,76496.09425239297
3232.0,0.708188,76315.18832024558
3233.0,0.6918,74672.71687957394
3234.0,0.668146,72238.8950202078
3235.0,0.657172,71169.9150776767
3236.0,0.659979,71592.0069407902
3237.0,0.711091,77263.78438162105
3238.0,0.757049,82393.03648595358
3239.0,0.731025,79691.83429789422
3240.0,0.72682,79363.87974875681
3241.0,0.7554489999999999,82625.66187846812
3242.0,0.7679229999999999,84128.00863278969
3243.0,0.7808229999999999,85681.68878682796
3244.0,0.78819,86631.96836204939
3245.0,0.798137,87869.04415516698
3246.0,0.81323,89677.27465438645
3247.0,0.7908189999999999,87348.61305405114
3248.0,0.741581,82043.99102259176
3249.0,0.731558,81067.27437933323
3250.0,0.767317,85168.61985380456
3251.0,0.7907890000000001,87916.9776877292
3252.0,0.787622,87707.48735164497
3253.0,0.778253,86805.19071785516
3254.0,0.786507,87868.43805557834
3255.0,0.8205399999999999,91819.48553540556
3256.0,0.8489530000000001,95153.08899315044
3257.0,0.85851,96380.26399221309
3258.0,0.86506,97272.8984937668
3259.0,0.8695879999999999,97940.29350712708
3260.0,0.8693780000000001,98074.95356116974
3261.0,0.8678629999999999,98062.19407940017
3262.0,0.873857,98898.82597441961
3263.0,0.8690950000000001,98518.48364909174
3264.0,0.8344090000000001,94738.93872445925
3265.0,0.819816,93231.86289050546
3266.0,0.8483129999999999,96627.75727622822
3267.0,0.8751629999999999,99846.28263482859
3268.0,0.889084,101597.32924611299
3269.0,0.8928879999999999,102195.64725710546
3270.0,0.8607670000000001,98677.08416784291
3271.0,0.8017890000000001,92063.06974678545
