wl,flux,bflux
3000.0,0.5238520000000001,36788.642794864936
3001.0,0.37869899999999995,26649.539394265972
3002.0,0.32632,23010.64519613267
3003.0,0.35396500000000003,25011.177973231053
3004.0,0.449313,31813.444898133126
3005.0,0.519428,36853.10880689643
3006.0,0.492609,35021.709574346
3007.0,0.423289,30154.86444400877
3008.0,0.386709,27605.095041761197
3009.0,0.42226800000000003,30204.863659401868
3010.0,0.505853,36257.34114809747
3011.0,0.5454760000000001,39176.83600490272
3012.0,0.504113,36279.63190955438
3013.0,0.468107,33756.74397384377
3014.0,0.471974,34104.61139559604
3015.0,0.47807299999999997,34615.2953017079
3016.0,0.463581,33633.91515220095
3017.0,0.420796,30591.484392741248
3018.0,0.362631,26416.191697543883
3019.0,0.290055,21171.964124663085
3020.0,0.208271,15232.95961571466
3021.0,0.199936,14652.791366447638
3022.0,0.30708,22550.38499893418
3023.0,0.41939,30859.774400369737
3024.0,0.43765200000000004,32268.221252733994
3025.0,0.38909099999999996,28745.3706669224
3026.0,0.385974,28572.2594580537
3027.0,0.469289,34809.34922784007
3028.0,0.531964,39537.20428156972
3029.0,0.516975,38499.99116471757
3030.0,0.463269,34569.32449318571
3031.0,0.43931000000000003,32846.90841017997
3032.0,0.480415,35991.91206059381
3033.0,0.538337,40411.66400976032
3034.0,0.5677260000000001,42702.6301880774
3035.0,0.584836,44077.045183006594
3036.0,0.532594,40219.472817054484
3037.0,0.41844899999999996,31662.380601816574
3038.0,0.40031300000000003,30350.150512526223
3039.0,0.47470100000000004,36061.237426883155
3040.0,0.495349,37704.24878300079
3041.0,0.452347,34499.153565565604
3042.0,0.42853199999999997,32747.406310084865
3043.0,0.45866,35118.878994629384
3044.0,0.504203,38682.14369412302
3045.0,0.54199,41663.03626736307
3046.0,0.524989,40435.57157001661
3047.0,0.43577,33629.75135549029
3048.0,0.403246,31180.89291515918
3049.0,0.460042,35642.43135171648
3050.0,0.49445200000000006,38383.4974499715
3051.0,0.512029,39825.82145447871
3052.0,0.536209,41788.16197232668
3053.0,0.491889,38409.13075085319
3054.0,0.427733,33464.746169074766
3055.0,0.436443,34212.824675470045
3056.0,0.440931,34632.023563331386
3057.0,0.374709,29488.074095093874
3058.0,0.311849,24589.002176927923
3059.0,0.312138,24659.636691283886
3060.0,0.37688699999999997,29832.79101387803
3061.0,0.45736499999999997,36273.342001340876
3062.0,0.494216,39271.96019036961
3063.0,0.459941,36619.14970937329
3064.0,0.39019299999999996,31126.133663297707
3065.0,0.364124,29102.734914681685
3066.0,0.34591500000000003,27700.774362449818
3067.0,0.321721,25813.040562535745
3068.0,0.349671,28109.6754935267
3069.0,0.42206800000000005,33994.94397847991
3070.0,0.48008199999999995,38742.01799798351
3071.0,0.47726,38588.33059921815
3072.0,0.433175,35091.158222477025
3073.0,0.432196,35079.03636724618
3074.0,0.450118,36603.710621698134
3075.0,0.42739499999999997,34822.441747307064
3076.0,0.43589799999999995,35583.19499879441
3077.0,0.459269,37562.69191071116
3078.0,0.43675600000000003,35789.62925731421
3079.0,0.43043400000000004,35338.88681341125
3080.0,0.457345,37619.8830623108
3081.0,0.477254,39332.31665633
3082.0,0.48640900000000004,40163.100425271434
3083.0,0.48584099999999997,40192.47092472388
3084.0,0.5034609999999999,41729.24529550098
3085.0,0.544985,45256.674106400824
3086.0,0.523035,43516.250196241956
3087.0,0.42653900000000006,35555.05272325134
3088.0,0.368296,30758.18393509026
3089.0,0.36994299999999997,30954.14763457453
3090.0,0.379851,31843.214266718758
3091.0,0.383445,32205.165561602447
3092.0,0.37045,31172.392176832458
3093.0,0.356576,30061.45247111512
3094.0,0.382344,32294.509679128267
3095.0,0.42456499999999997,35928.113570216985
3096.0,0.431299,36566.52861024032
3097.0,0.41927,35613.39478990888
3098.0,0.396906,33776.97881554141
3099.0,0.331991,28305.592391134152
3100.0,0.271048,23152.835986597158
3101.0,0.270012,23107.46770130703
3102.0,0.323692,27753.11958653537
3103.0,0.414317,35589.541950475315
3104.0,0.48458,41702.701336335325
3105.0,0.483654,41700.551317056525
3106.0,0.46486700000000003,40155.33889849529
3107.0,0.49309,42672.45149630513
3108.0,0.549817,47670.05343126434
3109.0,0.564055,48995.28198300214
3110.0,0.524167,45614.93650680324
3111.0,0.509235,44397.5999654086
3112.0,0.537048,46909.13888041777
3113.0,0.547668,47925.21739777294
3114.0,0.533565,46777.35794081343
3115.0,0.5549189999999999,48739.2498624007
3116.0,0.5544,48783.462347684246
3117.0,0.47988100000000006,42304.09127865963
3118.0,0.42731800000000003,37739.72078050709
3119.0,0.415178,36734.97706576088
3120.0,0.397948,35275.15878657945
3121.0,0.372544,33083.90011089021
3122.0,0.369533,32876.690943867725
3123.0,0.419113,37356.055738014344
3124.0,0.46426999999999996,41456.70530270056
3125.0,0.45238100000000003,40468.96230810153
3126.0,0.432461,38757.65387662536
3127.0,0.428175,38443.58926242665
3128.0,0.406413,36556.24468266452
3129.0,0.38869000000000004,35025.79376356107
3130.0,0.395464,35701.09043412505
3131.0,0.42465,38405.624943608826
3132.0,0.451775,40933.073845155406
3133.0,0.44226400000000005,40144.077813078366
3134.0,0.43254899999999996,39333.46593765102
3135.0,0.45505500000000004,41455.015339545826
3136.0,0.45938999999999997,41925.696847690386
3137.0,0.45751499999999995,41830.10274767061
3138.0,0.48482299999999995,44406.948345356876
3139.0,0.506596,46485.00393335645
3140.0,0.526698,48416.73135973391
3141.0,0.542197,49931.29972032127
3142.0,0.49371499999999996,45548.421238900795
3143.0,0.356622,32959.88337382552
3144.0,0.24323699999999998,22520.964496569923
3145.0,0.257979,23928.79338410214
3146.0,0.332579,30903.64102633845
3147.0,0.375286,34934.52634850912
3148.0,0.42732600000000004,39850.040677225945
3149.0,0.507499,47411.193199610505
3150.0,0.550806,51548.95769778463
3151.0,0.541949,50810.616669304436
3152.0,0.49679399999999996,46660.18957836674
3153.0,0.483254,45469.37822115762
3154.0,0.492536,46425.24767413451
3155.0,0.45788999999999996,43236.38681768799
3156.0,0.377812,35738.41270464444
3157.0,0.29133400000000004,27607.129627850285
3158.0,0.252048,23926.721993268595
3159.0,0.264352,25139.214783221123
3160.0,0.283908,27046.756695091724
3161.0,0.283777,27082.11073794715
3162.0,0.30486599999999997,29146.160945239215
3163.0,0.35467600000000005,33968.04214925957
3164.0,0.377054,36174.94776158107
3165.0,0.377207,36253.42561654728
3166.0,0.389346,37486.01455861852
3167.0,0.409159,39462.91915384711
3168.0,0.396681,38326.69294091232
3169.0,0.384079,37174.288169874424
3170.0,0.446716,43312.680418126416
3171.0,0.5364770000000001,52106.92186618123
3172.0,0.5768,56121.545906061874
3173.0,0.5623060000000001,54807.054102634145
3174.0,0.53289,52030.73801143462
3175.0,0.544708,53277.538287203024
3176.0,0.588336,57645.194348152145
3177.0,0.590353,57943.67750768429
3178.0,0.548215,53901.53089617484
3179.0,0.48358199999999996,47629.445736196765
3180.0,0.41363199999999994,40810.701094464595
3181.0,0.364071,35983.205465987136
3182.0,0.336855,33351.08045657353
3183.0,0.332831,33009.81880267714
3184.0,0.336059,33387.71326036585
3185.0,0.35502100000000003,35332.65517168455
3186.0,0.404094,40286.082371136145
3187.0,0.450258,44965.95172741789
3188.0,0.48431499999999994,48450.61630568697
3189.0,0.51084,51192.29884905647
3190.0,0.478584,48042.49786087464
3191.0,0.39069899999999996,39287.707712154355
3192.0,0.334304,33674.58626929907
3193.0,0.360165,36341.91657768008
3194.0,0.41770100000000004,42219.85917415654
3195.0,0.44671700000000003,45230.14827755331
3196.0,0.46454399999999996,47115.73542821183
