wl,flux,bflux
3000.0,0.473954,33284.44752944994
3001.0,0.332572,23403.522627284
3002.0,0.283887,20018.45744298393
3003.0,0.316311,22350.545155285658
3004.0,0.41483100000000006,29371.959325765034
3005.0,0.486087,34487.58461349382
3006.0,0.45778,32545.564959113846
3007.0,0.384226,27372.038833666156
3008.0,0.343275,24504.573207400328
3009.0,0.37758400000000003,27008.613581828587
3010.0,0.46425,33275.41919886657
3011.0,0.5064029999999999,36370.55944421156
3012.0,0.465085,33470.89364220938
3013.0,0.430155,31019.89973247306
3014.0,0.434767,31416.051694858408
3015.0,0.44042700000000007,31889.503619416508
3016.0,0.424763,30817.576004612634
3017.0,0.379287,27573.81805166791
3018.0,0.31760700000000003,23136.376637633908
3019.0,0.245506,17920.202114735257
3020.0,0.170229,12450.564324478639
3021.0,0.16488599999999998,12084.067687900551
3022.0,0.26658000000000004,19576.27208875822
3023.0,0.375593,27637.080632247005
3024.0,0.395109,29131.512322453626
3025.0,0.348179,25722.862809569935
3026.0,0.346152,25624.380802655633
3027.0,0.43208,32049.384525026457
3028.0,0.498802,37072.50221829962
3029.0,0.48571800000000004,36172.23020173953
3030.0,0.43149899999999997,32198.6339459043
3031.0,0.40694,30426.625636654382
3032.0,0.449172,33651.23720966465
3033.0,0.508904,38202.19947955104
3034.0,0.537888,40458.306201591215
3035.0,0.552137,41612.635843569326
3036.0,0.49587700000000007,37446.74465371846
3037.0,0.37882,28663.810929360938
3038.0,0.360557,27336.007619899723
3039.0,0.436198,33136.310315612514
3040.0,0.45803299999999997,34863.88421663151
3041.0,0.41565,31700.383067705417
3042.0,0.391121,29888.545787494757
3043.0,0.42084099999999997,32223.13730209485
3044.0,0.46840600000000004,35935.81989633023
3045.0,0.506152,38908.15168692846
3046.0,0.484292,37301.017405672275
3047.0,0.390679,30149.93604381116
3048.0,0.35807,27687.670370272856
3049.0,0.417995,32384.778113434706
3050.0,0.45556499999999994,35364.7634467982
3051.0,0.475149,36957.280228803655
3052.0,0.501695,39098.39618638708
3053.0,0.459323,35866.21608508045
3054.0,0.39576300000000003,30963.49437174952
3055.0,0.404562,31713.668855629512
3056.0,0.40754,32009.39576260248
3057.0,0.338332,26625.352165924225
3058.0,0.272283,21469.260057721738
3059.0,0.27082399999999995,21395.733448924086
3060.0,0.33674299999999996,26655.160683139322
