wl,flux,bflux
3000.0,0.752163,52822.27791535394
3001.0,0.651671,45858.93278461444
3002.0,0.600921,42374.29493106534
3003.0,0.598089,42260.987450261426
3004.0,0.661633,46846.68591446612
3005.0,0.717916,50935.71479052315
3006.0,0.703629,50024.03627641293
3007.0,0.6602560000000001,47036.25697417947
3008.0,0.649563,46368.84155944529
3009.0,0.6874600000000001,49174.068532998965
3010.0,0.736456,52785.96041253738
3011.0,0.751896,54002.204101999596
3012.0,0.723723,52084.36212610748
3013.0,0.70263,50668.973158576664
3014.0,0.705727,50995.48934131923
3015.0,0.7035100000000001,50938.25921502475
3016.0,0.6904319999999999,50092.5001377632
3017.0,0.6676479999999999,48537.399052854365
3018.0,0.638085,46481.8939344052
3019.0,0.5873189999999999,42870.13427706123
3020.0,0.5106850000000001,37351.54669325658
3021.0,0.502977,36861.88101753428
3022.0,0.612066,44946.99734517926
3023.0,0.702303,51677.22678343038
3024.0,0.701846,51747.328958502054
3025.0,0.659384,48714.15039627738
3026.0,0.651598,48235.443626640335
3027.0,0.7019989999999999,52070.53297348649
3028.0,0.739796,54983.919172515714
3029.0,0.728079,54221.25841136691
3030.0,0.691987,51636.35630285234
3031.0,0.675346,50495.15878805718
3032.0,0.699183,52381.655548353316
3033.0,0.736142,55260.40968291792
3034.0,0.761562,57282.38701643503
3035.0,0.7836380000000001,59060.0570640674
3036.0,0.757027,57167.79920216207
3037.0,0.6853229999999999,51855.68052780324
3038.0,0.672561,50990.918553369855
3039.0,0.716549,54433.51418470932
3040.0,0.719308,54751.231522830836
3041.0,0.680762,51919.68285321129
3042.0,0.665351,50844.556616124995
3043.0,0.691874,52975.71029854404
3044.0,0.7206100000000001,55284.75548027678
3045.0,0.747015,57423.408249717206
3046.0,0.7546689999999999,58125.927135945436
3047.0,0.714695,55155.27719900895
3048.0,0.6944020000000001,53694.45549880809
3049.0,0.724517,56133.02141033115
3050.0,0.7423420000000001,57626.79140544835
3051.0,0.750556,58378.54740178335
3052.0,0.76034,59255.273734754286
3053.0,0.723382,56485.25138967059
3054.0,0.677266,52987.575845082305
3055.0,0.681226,53401.39652227612
3056.0,0.6808930000000001,53479.34806150486
3057.0,0.632202,49751.725790057186
3058.0,0.598842,47218.131985787586
3059.0,0.615969,48663.00083006056
3060.0,0.6669470000000001,52792.72160709421
3061.0,0.719407,57055.73480515265
3062.0,0.732192,58182.28279883109
3063.0,0.688607,54824.864110662915
3064.0,0.619827,49444.29564374766
3065.0,0.587332,46942.710458277455
3066.0,0.559343,44792.027620125664
3067.0,0.53846,43202.929934020474
3068.0,0.56981,45806.412865140235
3069.0,0.634793,51128.61546701289
3070.0,0.678982,54792.99966319679
3071.0,0.673515,54456.3120385794
3072.0,0.647242,52432.55365668027
3073.0,0.6648310000000001,53960.77434097643
3074.0,0.692272,56295.73569487158
3075.0,0.672504,54792.94648938568
3076.0,0.6773939999999999,55296.979552586476
3077.0,0.695295,56866.78585329712
3078.0,0.672574,55113.551063085215
3079.0,0.667125,54771.358362482926
3080.0,0.6843229999999999,56290.4399017147
3081.0,0.686343,56564.13610122807
3082.0,0.686353,56672.603644641276
3083.0,0.695948,57574.123540664
3084.0,0.717224,59446.94073189462
3085.0,0.730421,60655.66053647604
3086.0,0.683533,56869.603459401085
3087.0,0.593557,49477.18832100908
3088.0,0.5518350000000001,46086.415361069725
3089.0,0.562006,47024.58674854422
3090.0,0.571732,47928.752534914085
3091.0,0.573009,48126.458066445666
3092.0,0.556912,46862.67855846704
3093.0,0.543044,45781.800782229424
3094.0,0.5711729999999999,48243.86410393971
3095.0,0.6090979999999999,51543.91464061339
3096.0,0.6095470000000001,51678.80707997505
3097.0,0.5944149999999999,50490.462146215286
3098.0,0.581852,49516.0130554348
3099.0,0.540138,46052.230521196114
3100.0,0.499709,42684.987596390594
3101.0,0.508375,43506.43264985246
3102.0,0.5500109999999999,47157.54809173506
3103.0,0.614274,52765.70908769438
3104.0,0.6543800000000001,56315.60052101017
3105.0,0.639266,55117.38688866309
3106.0,0.626732,54137.281972116216
3107.0,0.663122,57387.17350003621
3108.0,0.720554,62473.23687719959
3109.0,0.727543,63196.274192692785
3110.0,0.69043,60083.753102336006
3111.0,0.673322,58703.50781841163
3112.0,0.691054,60360.988328544605
3113.0,0.705066,61698.768833998285
3114.0,0.691213,60598.27371424939
3115.0,0.710036,62363.375583282505
3116.0,0.715355,62946.41722173099
3117.0,0.646897,57027.45000508684
3118.0,0.5921930000000001,52301.0930224583
3119.0,0.564995,49990.795194517945
3120.0,0.543421,48170.26863550462
3121.0,0.534514,47467.70256364985
3122.0,0.550541,48980.64938429823
3123.0,0.608843,54266.923344539224
3124.0,0.639506,57104.296597473076
3125.0,0.611202,54676.723161751426
3126.0,0.598232,53614.24219506809
3127.0,0.6019939999999999,54049.88631855028
3128.0,0.586389,52744.81811168187
3129.0,0.579225,52195.36235225671
3130.0,0.573183,51744.9328340964
3131.0,0.585801,52980.22724029435
3132.0,0.611755,55428.06173458701
3133.0,0.605956,55002.31720262493
3134.0,0.6105470000000001,55519.55877330665
3135.0,0.641752,58462.90888834143
3136.0,0.643029,58685.297717132504
3137.0,0.6438010000000001,58862.030707305974
3138.0,0.6682140000000001,61204.49026066071
3139.0,0.68324,62693.771935480065
3140.0,0.7045819999999999,64768.72404091914
3141.0,0.714992,65844.11173361701
3142.0,0.6568729999999999,60600.80837013354
3143.0,0.48382,44715.83574183383
3144.0,0.32365,29966.28867859271
3145.0,0.34366399999999997,31876.489363684937
3146.0,0.45687799999999995,42453.65373289191
3147.0,0.5247,48843.138233407946
3148.0,0.574004,53528.4133165087
3149.0,0.643004,60070.24028051751
3150.0,0.688561,64441.20409244685
3151.0,0.691708,64851.32371328525
3152.0,0.659792,61969.38731605002
3153.0,0.653506,61488.39219912475
3154.0,0.665449,62723.60728861471
3155.0,0.6130140000000001,57884.0123799563
3156.0,0.49110600000000004,46455.24469769916
3157.0,0.369185,34984.3758423593
3158.0,0.326895,31031.889901881932
3159.0,0.364765,34688.240226673726
3160.0,0.41408900000000004,39448.56937146484
3161.0,0.426259,40679.80647144277
3162.0,0.44199700000000003,42256.32146357055
3163.0,0.48265,46224.372507133645
3164.0,0.504053,48359.36217111666
3165.0,0.5150319999999999,49499.80859883718
3166.0,0.526115,50654.05718694318
3167.0,0.5385260000000001,51940.21883972899
3168.0,0.536958,51880.035565520906
